mean,RMS,ptp,std,max,min
17.011,17.011,0.127,0.035,17.109,16.982
17.0,17.0,0.032,0.012,17.014,16.982
16.999,16.999,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.01,17.014,16.982
17.006,17.006,0.093,0.025,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.01,17.01,0.09,0.025,17.075,16.985
17.011,17.011,0.082,0.023,17.075,16.993
17.014,17.014,0.077,0.023,17.075,16.998
17.015,17.015,0.077,0.022,17.075,16.998
17.017,17.017,0.074,0.022,17.075,17.001
17.018,17.019,0.074,0.021,17.075,17.001
17.02,17.02,0.074,0.021,17.075,17.001
17.014,17.014,0.03,0.01,17.031,17.001
17.014,17.014,0.027,0.01,17.028,17.001
17.019,17.019,0.044,0.013,17.046,17.002
17.021,17.021,0.044,0.011,17.046,17.002
17.03,17.03,0.083,0.022,17.09,17.007
17.031,17.031,0.083,0.022,17.09,17.007
17.03,17.03,0.089,0.023,17.09,17.001
17.028,17.028,0.089,0.024,17.09,17.001
17.03,17.03,0.089,0.024,17.09,17.001
17.031,17.031,0.089,0.024,17.09,17.001
17.031,17.031,0.089,0.024,17.09,17.001
17.033,17.033,0.089,0.024,17.09,17.001
17.027,17.027,0.104,0.027,17.09,16.986
17.021,17.021,0.121,0.032,17.09,16.969
17.009,17.009,0.074,0.026,17.043,16.969
17.008,17.008,0.074,0.026,17.043,16.969
17.01,17.01,0.074,0.026,17.043,16.969
17.012,17.012,0.074,0.026,17.043,16.969
17.011,17.011,0.074,0.025,17.043,16.969
17.01,17.01,0.074,0.025,17.043,16.969
17.009,17.009,0.074,0.025,17.043,16.969
17.008,17.008,0.065,0.023,17.034,16.969
17.01,17.01,0.065,0.022,17.034,16.969
17.011,17.011,0.065,0.02,17.034,16.969
17.024,17.024,0.108,0.027,17.094,16.986
17.022,17.022,0.108,0.028,17.094,16.986
17.021,17.021,0.108,0.028,17.094,16.986
17.022,17.022,0.108,0.028,17.094,16.986
17.022,17.022,0.108,0.028,17.094,16.986
17.02,17.02,0.108,0.028,17.094,16.986
17.02,17.02,0.108,0.028,17.094,16.986
17.021,17.021,0.108,0.028,17.094,16.986
17.028,17.028,0.108,0.031,17.094,16.986
17.031,17.031,0.092,0.028,17.094,17.002
17.023,17.023,0.069,0.018,17.071,17.002
17.026,17.027,0.061,0.017,17.071,17.01
17.019,17.019,0.129,0.031,17.071,16.942
17.023,17.023,0.129,0.033,17.071,16.942
17.027,17.027,0.129,0.035,17.071,16.942
17.028,17.028,0.129,0.035,17.071,16.942
17.031,17.031,0.129,0.034,17.071,16.942
17.032,17.032,0.129,0.035,17.071,16.942
17.029,17.029,0.121,0.032,17.063,16.942
17.029,17.029,0.121,0.032,17.063,16.942
17.031,17.031,0.121,0.032,17.063,16.942
17.031,17.032,0.121,0.032,17.063,16.942
17.042,17.042,0.044,0.012,17.063,17.019
17.042,17.042,0.044,0.011,17.063,17.019
17.026,17.026,0.139,0.039,17.05,16.911
17.03,17.03,0.152,0.041,17.063,16.911
18.189,18.519,11.725,3.483,28.636,16.911
19.225,19.723,11.725,4.405,28.636,16.911
20.505,21.19,12.934,5.345,29.845,16.911
21.767,22.537,12.934,5.84,29.845,16.911
22.975,23.742,12.934,5.985,29.845,16.911
24.173,24.877,12.934,5.874,29.845,16.911
25.466,26.07,13.064,5.58,29.975,16.911
26.356,26.794,13.064,4.825,29.975,16.911
27.636,27.886,12.912,3.721,29.975,17.063
28.792,28.817,4.023,1.196,29.975,25.952
28.862,28.887,4.023,1.205,29.975,25.952
28.975,28.996,4.023,1.112,29.975,25.952
28.9,28.92,4.023,1.075,29.975,25.952
28.763,28.783,4.023,1.06,29.975,25.952
28.683,28.702,4.023,1.06,29.975,25.952
27.48,27.722,12.983,3.651,29.975,16.992
26.182,26.599,12.722,4.692,29.714,16.992
25.287,25.866,12.722,5.444,29.714,16.992
24.017,24.692,12.343,5.737,29.335,16.992
22.859,23.598,12.343,5.858,29.335,16.992
21.629,22.356,12.107,5.657,29.099,16.992
20.481,21.154,12.107,5.294,29.099,16.992
19.273,19.793,11.325,4.509,28.317,16.992
18.151,18.465,11.325,3.389,28.317,16.992
17.025,17.025,0.061,0.023,17.053,16.992
17.034,17.034,0.084,0.026,17.083,16.999
17.03,17.031,0.119,0.032,17.083,16.964
17.035,17.035,0.119,0.031,17.083,16.964
17.031,17.031,0.119,0.034,17.083,16.964
17.036,17.036,0.127,0.039,17.091,16.964
17.033,17.033,0.127,0.04,17.091,16.964
17.028,17.028,0.127,0.041,17.091,16.964
17.033,17.033,0.127,0.043,17.091,16.964
17.033,17.033,0.127,0.043,17.091,16.964
17.028,17.028,0.127,0.044,17.091,16.964
17.026,17.026,0.127,0.042,17.091,16.964
