mean,RMS,ptp,std,max,min
16.324,16.324,0.103,0.04,16.377,16.274
16.333,16.333,0.121,0.045,16.395,16.274
16.337,16.337,0.121,0.048,16.395,16.274
16.337,16.337,0.121,0.048,16.395,16.274
16.344,16.344,0.121,0.044,16.395,16.274
16.345,16.345,0.121,0.043,16.395,16.274
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.035,16.395,16.288
16.349,16.349,0.107,0.036,16.395,16.288
16.348,16.348,0.107,0.034,16.395,16.288
16.342,16.342,0.098,0.031,16.386,16.288
16.759,16.805,4.196,1.242,20.484,16.288
17.214,17.301,4.599,1.739,20.887,16.288
17.732,17.857,5.147,2.116,21.468,16.321
17.732,17.858,5.147,2.116,21.468,16.321
17.734,17.86,5.147,2.115,21.468,16.321
17.723,17.85,5.205,2.122,21.468,16.263
17.729,17.855,5.205,2.118,21.468,16.263
17.733,17.859,5.205,2.115,21.468,16.263
17.733,17.859,5.205,2.115,21.468,16.263
17.738,17.864,5.205,2.112,21.468,16.263
17.328,17.435,5.205,1.93,21.468,16.263
16.886,16.955,5.205,1.528,21.468,16.263
16.374,16.374,0.206,0.048,16.469,16.263
16.375,16.375,0.206,0.048,16.469,16.263
16.372,16.372,0.206,0.047,16.469,16.263
16.384,16.384,0.115,0.031,16.469,16.354
16.384,16.384,0.115,0.031,16.469,16.354
16.387,16.387,0.115,0.029,16.469,16.354
16.379,16.379,0.158,0.037,16.469,16.311
16.368,16.368,0.193,0.048,16.469,16.276
16.362,16.363,0.193,0.05,16.469,16.276
16.354,16.354,0.111,0.037,16.387,16.276
16.356,16.356,0.111,0.038,16.387,16.276
16.769,16.816,4.235,1.248,20.511,16.276
17.223,17.311,4.624,1.744,20.9,16.276
17.733,17.86,5.201,2.126,21.477,16.276
17.732,17.859,5.201,2.126,21.477,16.276
17.732,17.859,5.201,2.127,21.477,16.276
17.731,17.858,5.201,2.127,21.477,16.276
17.733,17.86,5.176,2.125,21.477,16.301
