mean,RMS,ptp,std,max,min
20.589,20.589,0.101,0.034,20.646,20.545
20.587,20.587,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.034,20.646,20.545
20.589,20.589,0.101,0.035,20.646,20.545
20.59,20.59,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.036,20.646,20.545
20.586,20.586,0.101,0.037,20.646,20.545
20.581,20.581,0.101,0.033,20.646,20.545
20.583,20.583,0.096,0.031,20.646,20.55
20.583,20.583,0.096,0.031,20.646,20.55
20.582,20.583,0.092,0.03,20.642,20.55
20.583,20.583,0.092,0.03,20.642,20.55
20.585,20.585,0.092,0.029,20.642,20.55
20.666,20.668,0.897,0.261,21.447,20.55
20.759,20.762,0.966,0.362,21.516,20.55
20.944,20.953,1.865,0.606,22.415,20.55
20.944,20.953,1.863,0.606,22.415,20.552
20.944,20.953,1.863,0.606,22.415,20.552
20.943,20.952,1.863,0.607,22.415,20.552
20.941,20.95,1.866,0.608,22.415,20.549
20.934,20.943,1.866,0.612,22.415,20.549
20.935,20.944,1.866,0.611,22.415,20.549
20.934,20.943,1.866,0.612,22.415,20.549
20.844,20.853,1.866,0.596,22.415,20.549
20.751,20.758,1.866,0.555,22.415,20.549
20.566,20.566,0.039,0.013,20.588,20.549
20.568,20.568,0.039,0.012,20.588,20.549
20.568,20.568,0.037,0.012,20.586,20.549
20.57,20.57,0.037,0.011,20.586,20.549
20.573,20.573,0.035,0.009,20.586,20.551
20.573,20.573,0.035,0.009,20.586,20.551
20.574,20.574,0.035,0.009,20.586,20.551
20.573,20.573,0.035,0.011,20.586,20.551
20.576,20.576,0.028,0.008,20.586,20.558
20.574,20.574,0.028,0.009,20.586,20.558
20.573,20.573,0.028,0.01,20.586,20.558
20.651,20.653,0.8,0.236,21.358,20.558
20.748,20.751,0.995,0.357,21.553,20.558
20.936,20.945,1.895,0.616,22.453,20.558
20.936,20.945,1.895,0.616,22.453,20.558
20.934,20.943,1.895,0.617,22.453,20.558
20.935,20.945,1.895,0.616,22.453,20.558
20.939,20.948,1.894,0.614,22.453,20.559
20.938,20.947,1.894,0.615,22.453,20.559
20.939,20.948,1.894,0.615,22.453,20.559
20.939,20.948,1.893,0.614,22.453,20.56
20.864,20.872,1.893,0.604,22.453,20.56
20.766,20.774,1.893,0.563,22.453,20.56
20.578,20.578,0.045,0.014,20.605,20.56
20.577,20.577,0.045,0.014,20.605,20.56
20.579,20.579,0.042,0.012,20.605,20.563
20.579,20.579,0.042,0.012,20.605,20.563
20.577,20.577,0.042,0.012,20.605,20.563
20.588,20.588,0.118,0.033,20.681,20.563
20.589,20.589,0.118,0.033,20.681,20.563
20.591,20.591,0.112,0.032,20.681,20.569
20.587,20.587,0.113,0.032,20.681,20.568
20.589,20.589,0.113,0.032,20.681,20.568
20.591,20.591,0.113,0.031,20.681,20.568
20.673,20.674,0.817,0.24,21.385,20.568
20.77,20.773,0.987,0.353,21.555,20.568
20.958,20.967,1.898,0.612,22.466,20.568
20.961,20.97,1.898,0.61,22.466,20.568
20.952,20.961,1.898,0.614,22.466,20.568
20.953,20.962,1.898,0.614,22.466,20.568
20.956,20.965,1.898,0.612,22.466,20.568
20.957,20.965,1.897,0.612,22.466,20.569
20.957,20.966,1.897,0.612,22.466,20.569
20.956,20.965,1.897,0.612,22.466,20.569
20.878,20.886,1.897,0.602,22.466,20.569
20.783,20.791,1.897,0.561,22.466,20.569
20.595,20.595,0.045,0.012,20.614,20.569
20.593,20.593,0.045,0.012,20.614,20.569
20.595,20.595,0.045,0.013,20.614,20.569
20.6,20.6,0.069,0.018,20.638,20.569
20.593,20.593,0.088,0.023,20.638,20.55
20.592,20.592,0.088,0.025,20.638,20.55
20.591,20.591,0.088,0.025,20.638,20.55
20.59,20.59,0.088,0.025,20.638,20.55
20.589,20.589,0.088,0.025,20.638,20.55
20.587,20.587,0.088,0.024,20.638,20.55
20.587,20.587,0.088,0.024,20.638,20.55
20.666,20.667,0.824,0.237,21.374,20.55
20.761,20.764,1.018,0.358,21.568,20.55
20.936,20.945,1.838,0.601,22.388,20.55
20.94,20.948,1.836,0.599,22.388,20.552
20.943,20.952,1.809,0.596,22.388,20.579
20.944,20.953,1.809,0.596,22.388,20.579
20.939,20.947,1.857,0.599,22.388,20.531
20.933,20.942,1.857,0.603,22.388,20.531
20.933,20.942,1.857,0.603,22.388,20.531
20.934,20.942,1.857,0.603,22.388,20.531
20.862,20.87,1.857,0.588,22.388,20.531
20.763,20.77,1.857,0.543,22.388,20.531
20.583,20.583,0.125,0.033,20.656,20.531
20.585,20.585,0.125,0.034,20.656,20.531
20.585,20.585,0.125,0.034,20.656,20.531
20.589,20.589,0.125,0.037,20.656,20.531
20.593,20.593,0.125,0.033,20.656,20.531
20.606,20.606,0.095,0.031,20.659,20.564
