mean,RMS,ptp,std,max,min
16.372,16.372,0.137,0.051,16.445,16.308
16.367,16.367,0.137,0.051,16.445,16.308
16.361,16.361,0.137,0.05,16.445,16.308
16.347,16.347,0.131,0.044,16.432,16.301
16.347,16.347,0.131,0.044,16.432,16.301
16.349,16.349,0.131,0.043,16.432,16.301
16.338,16.338,0.131,0.036,16.432,16.301
16.341,16.341,0.131,0.034,16.432,16.301
16.333,16.333,0.056,0.017,16.357,16.301
16.332,16.332,0.05,0.016,16.351,16.301
16.333,16.333,0.05,0.016,16.351,16.301
16.33,16.33,0.05,0.016,16.351,16.301
16.328,16.328,0.05,0.015,16.351,16.301
17.578,17.972,12.49,3.742,28.805,16.315
18.734,19.341,12.49,4.808,28.805,16.315
19.994,20.763,12.623,5.6,28.938,16.315
19.996,20.765,12.623,5.599,28.938,16.315
19.997,20.766,12.623,5.599,28.938,16.315
19.996,20.765,12.623,5.599,28.938,16.315
19.995,20.764,12.623,5.6,28.938,16.315
19.993,20.762,12.629,5.601,28.938,16.309
19.992,20.762,12.63,5.602,28.938,16.308
19.99,20.76,12.63,5.603,28.938,16.308
18.748,19.362,12.63,4.835,28.938,16.308
17.593,17.995,12.63,3.782,28.938,16.308
16.332,16.332,0.076,0.022,16.384,16.308
16.334,16.334,0.076,0.023,16.384,16.308
16.342,16.342,0.109,0.034,16.417,16.308
16.339,16.339,0.109,0.035,16.417,16.308
16.336,16.336,0.109,0.036,16.417,16.308
16.341,16.341,0.109,0.035,16.417,16.308
16.343,16.343,0.109,0.034,16.417,16.308
16.345,16.345,0.105,0.032,16.417,16.312
16.337,16.337,0.106,0.031,16.417,16.311
16.341,16.341,0.106,0.031,16.417,16.311
16.343,16.343,0.106,0.031,16.417,16.311
17.586,17.978,12.473,3.733,28.784,16.311
18.731,19.336,12.473,4.802,28.784,16.311
19.993,20.761,12.623,5.594,28.934,16.311
19.996,20.763,12.623,5.592,28.934,16.311
19.996,20.763,12.623,5.592,28.934,16.311
20.002,20.768,12.623,5.588,28.934,16.311
20.008,20.773,12.623,5.584,28.934,16.311
20.01,20.774,12.605,5.582,28.934,16.329
20.006,20.771,12.615,5.585,28.934,16.319
20.009,20.774,12.615,5.583,28.934,16.319
18.764,19.374,12.615,4.824,28.934,16.319
17.609,18.009,12.618,3.775,28.934,16.316
16.353,16.353,0.072,0.028,16.388,16.316
16.357,16.357,0.072,0.028,16.388,16.316
16.352,16.352,0.075,0.031,16.388,16.313
16.35,16.35,0.075,0.029,16.388,16.313
16.349,16.349,0.069,0.028,16.382,16.313
16.349,16.349,0.069,0.028,16.382,16.313
16.351,16.351,0.069,0.027,16.382,16.313
16.35,16.35,0.064,0.025,16.377,16.313
16.353,16.353,0.064,0.025,16.377,16.313
16.358,16.358,0.064,0.022,16.377,16.313
16.36,16.36,0.085,0.024,16.398,16.313
17.605,17.998,12.51,3.739,28.823,16.313
18.765,19.37,12.493,4.806,28.823,16.33
20.024,20.792,12.634,5.598,28.964,16.33
20.024,20.792,12.634,5.598,28.964,16.33
20.026,20.793,12.627,5.597,28.964,16.337
20.023,20.791,12.656,5.599,28.964,16.308
20.024,20.792,12.656,5.598,28.964,16.308
20.02,20.789,12.656,5.601,28.964,16.308
20.02,20.789,12.656,5.601,28.964,16.308
20.017,20.786,12.656,5.603,28.964,16.308
18.771,19.385,12.656,4.839,28.964,16.308
17.619,18.02,12.656,3.782,28.964,16.308
16.355,16.355,0.075,0.023,16.383,16.308
16.354,16.355,0.075,0.023,16.383,16.308
16.354,16.354,0.075,0.023,16.383,16.308
16.361,16.361,0.053,0.017,16.383,16.33
16.358,16.358,0.053,0.017,16.383,16.33
16.359,16.359,0.053,0.015,16.383,16.33
16.358,16.358,0.053,0.015,16.383,16.33
16.353,16.353,0.067,0.019,16.383,16.316
16.354,16.354,0.067,0.021,16.383,16.316
16.352,16.352,0.064,0.019,16.38,16.316
16.357,16.357,0.065,0.019,16.381,16.316
17.605,17.999,12.529,3.747,28.845,16.316
18.757,19.363,12.529,4.805,28.845,16.316
20.014,20.781,12.625,5.596,28.941,16.316
20.014,20.781,12.625,5.596,28.941,16.316
20.011,20.779,12.625,5.598,28.941,16.316
20.012,20.78,12.625,5.597,28.941,16.316
20.013,20.781,12.625,5.596,28.941,16.316
20.009,20.777,12.625,5.599,28.941,16.316
20.004,20.774,12.628,5.602,28.941,16.313
20.002,20.772,12.628,5.604,28.941,16.313
18.752,19.365,12.628,4.833,28.941,16.313
17.599,18.0,12.628,3.781,28.941,16.313
16.34,16.34,0.049,0.017,16.362,16.313
16.344,16.344,0.067,0.02,16.38,16.313
16.35,16.35,0.067,0.021,16.38,16.313
16.348,16.348,0.067,0.021,16.38,16.313
16.35,16.35,0.067,0.02,16.38,16.313
16.354,16.354,0.067,0.02,16.38,16.313
16.353,16.353,0.076,0.022,16.38,16.304
16.353,16.353,0.076,0.023,16.38,16.304
16.356,16.356,0.076,0.023,16.38,16.304
16.356,16.356,0.076,0.023,16.38,16.304
16.358,16.358,0.077,0.024,16.381,16.304
17.601,17.993,12.507,3.737,28.811,16.304
18.753,19.359,12.507,4.806,28.811,16.304
20.015,20.784,12.656,5.598,28.96,16.304
20.016,20.784,12.656,5.598,28.96,16.304
20.013,20.782,12.656,5.6,28.96,16.304
20.018,20.786,12.624,5.596,28.96,16.336
20.016,20.784,12.624,5.598,28.96,16.336
20.013,20.782,12.624,5.6,28.96,16.336
20.013,20.782,12.623,5.6,28.96,16.337
20.004,20.774,12.673,5.606,28.96,16.287
18.754,19.37,12.673,4.844,28.96,16.287
17.596,17.999,12.673,3.788,28.96,16.287
16.337,16.337,0.09,0.024,16.377,16.287
16.331,16.331,0.09,0.027,16.377,16.287
16.33,16.33,0.09,0.026,16.377,16.287
16.334,16.334,0.108,0.033,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.342,16.342,0.105,0.029,16.395,16.29
16.346,16.346,0.105,0.028,16.395,16.29
16.349,16.349,0.105,0.027,16.395,16.29
16.348,16.348,0.105,0.026,16.395,16.29
17.598,17.989,12.454,3.73,28.789,16.335
18.75,19.352,12.452,4.789,28.789,16.337
20.006,20.772,12.62,5.588,28.957,16.337
