mean,RMS,ptp,std,max,min
23.747,23.754,1.914,0.571,25.142,23.228
23.753,23.759,1.914,0.569,25.142,23.228
23.752,23.759,1.914,0.57,25.142,23.228
23.652,23.658,1.914,0.506,25.142,23.228
23.688,23.693,1.706,0.487,25.142,23.436
23.541,23.541,0.232,0.067,23.668,23.436
23.534,23.534,0.232,0.065,23.668,23.436
23.534,23.534,0.232,0.065,23.668,23.436
23.532,23.532,0.232,0.066,23.668,23.436
23.527,23.528,0.232,0.07,23.668,23.436
23.536,23.536,0.232,0.064,23.668,23.436
23.529,23.529,0.232,0.062,23.668,23.436
23.529,23.529,0.235,0.062,23.668,23.433
23.528,23.528,0.235,0.062,23.668,23.433
23.522,23.522,0.235,0.059,23.668,23.433
23.505,23.505,0.103,0.033,23.536,23.433
23.597,23.599,1.008,0.283,24.441,23.433
23.558,23.56,1.299,0.315,24.441,23.142
23.728,23.735,2.055,0.581,25.197,23.142
23.741,23.748,2.055,0.577,25.197,23.142
23.741,23.748,2.055,0.577,25.197,23.142
23.739,23.746,2.055,0.578,25.197,23.142
23.748,23.755,2.055,0.573,25.197,23.142
23.746,23.753,2.055,0.574,25.197,23.142
23.739,23.746,2.055,0.577,25.197,23.142
23.748,23.755,2.055,0.574,25.197,23.142
23.654,23.66,2.055,0.528,25.197,23.142
23.692,23.697,1.744,0.503,25.197,23.453
23.519,23.519,0.138,0.043,23.591,23.453
23.52,23.52,0.147,0.045,23.6,23.453
23.513,23.513,0.147,0.048,23.6,23.453
23.51,23.51,0.147,0.049,23.6,23.453
23.519,23.519,0.163,0.059,23.616,23.453
23.522,23.522,0.163,0.059,23.616,23.453
23.525,23.525,0.156,0.056,23.616,23.46
23.514,23.514,0.156,0.053,23.616,23.46
23.516,23.516,0.156,0.053,23.616,23.46
23.515,23.515,0.156,0.053,23.616,23.46
23.515,23.515,0.156,0.053,23.616,23.46
23.61,23.612,1.095,0.318,24.555,23.46
23.581,23.584,1.387,0.343,24.555,23.168
23.751,23.758,2.009,0.585,25.177,23.168
23.751,23.759,2.009,0.585,25.177,23.168
23.755,23.762,2.009,0.584,25.177,23.168
23.764,23.771,2.009,0.58,25.177,23.168
23.757,23.765,2.009,0.584,25.177,23.168
23.763,23.77,2.009,0.581,25.177,23.168
23.757,23.764,2.009,0.584,25.177,23.168
23.766,23.773,2.009,0.58,25.177,23.168
23.657,23.663,2.009,0.521,25.177,23.168
23.688,23.693,1.762,0.5,25.177,23.415
23.52,23.52,0.202,0.063,23.617,23.415
23.514,23.514,0.165,0.056,23.58,23.415
23.511,23.511,0.154,0.052,23.569,23.415
23.502,23.502,0.154,0.049,23.569,23.415
23.507,23.507,0.113,0.042,23.569,23.456
23.506,23.506,0.1,0.04,23.556,23.456
23.516,23.516,0.091,0.039,23.557,23.466
23.516,23.517,0.098,0.04,23.564,23.466
23.517,23.517,0.097,0.039,23.564,23.467
23.526,23.526,0.104,0.04,23.571,23.467
23.524,23.524,0.104,0.042,23.571,23.467
23.627,23.629,1.116,0.321,24.583,23.467
23.584,23.587,1.467,0.356,24.583,23.116
23.752,23.76,2.046,0.588,25.162,23.116
23.75,23.757,2.046,0.59,25.162,23.116
23.749,23.757,2.046,0.59,25.162,23.116
23.736,23.744,2.046,0.595,25.162,23.116
23.734,23.741,2.046,0.596,25.162,23.116
23.734,23.742,2.046,0.596,25.162,23.116
23.726,23.734,2.046,0.599,25.162,23.116
23.719,23.727,2.046,0.602,25.162,23.116
23.606,23.612,2.046,0.531,25.162,23.116
23.648,23.654,1.754,0.507,25.162,23.408
23.484,23.484,0.143,0.048,23.551,23.408
23.49,23.49,0.143,0.046,23.551,23.408
23.483,23.483,0.132,0.041,23.54,23.408
23.483,23.483,0.132,0.042,23.54,23.408
23.477,23.477,0.127,0.037,23.535,23.408
23.477,23.477,0.127,0.037,23.535,23.408
23.48,23.48,0.127,0.038,23.535,23.408
23.488,23.488,0.109,0.03,23.535,23.426
23.5,23.5,0.154,0.039,23.58,23.426
23.489,23.489,0.156,0.043,23.58,23.424
23.486,23.486,0.156,0.042,23.58,23.424
23.595,23.598,1.165,0.334,24.589,23.424
23.558,23.561,1.473,0.363,24.589,23.116
23.74,23.748,2.125,0.617,25.241,23.116
23.75,23.758,2.125,0.613,25.241,23.116
23.747,23.755,2.125,0.615,25.241,23.116
23.737,23.745,2.125,0.619,25.241,23.116
23.737,23.745,2.125,0.619,25.241,23.116
23.714,23.722,2.125,0.629,25.241,23.116
23.732,23.74,2.125,0.623,25.241,23.116
23.738,23.746,2.125,0.621,25.241,23.116
23.629,23.635,2.125,0.554,25.241,23.116
23.674,23.679,1.893,0.528,25.241,23.348
23.499,23.499,0.258,0.076,23.606,23.348
23.482,23.483,0.258,0.074,23.606,23.348
23.482,23.482,0.258,0.075,23.606,23.348
23.483,23.483,0.258,0.073,23.606,23.348
23.484,23.484,0.258,0.074,23.606,23.348
23.507,23.507,0.189,0.062,23.606,23.417
23.496,23.496,0.156,0.052,23.573,23.417
23.491,23.491,0.156,0.05,23.573,23.417
23.499,23.499,0.163,0.056,23.58,23.417
23.499,23.499,0.163,0.056,23.58,23.417
23.5,23.5,0.163,0.056,23.58,23.417
23.6,23.602,0.994,0.279,24.424,23.43
23.561,23.563,1.383,0.324,24.424,23.041
23.743,23.75,2.208,0.596,25.249,23.041
23.748,23.755,2.208,0.594,25.249,23.041
23.736,23.743,2.208,0.598,25.249,23.041
23.739,23.747,2.208,0.597,25.249,23.041
23.732,23.739,2.208,0.601,25.249,23.041
23.719,23.727,2.208,0.605,25.249,23.041
23.717,23.725,2.208,0.605,25.249,23.041
23.722,23.73,2.208,0.604,25.249,23.041
23.622,23.629,2.208,0.561,25.249,23.041
23.662,23.668,1.828,0.531,25.249,23.421
23.492,23.492,0.138,0.054,23.559,23.421
23.483,23.483,0.128,0.05,23.549,23.421
23.485,23.485,0.128,0.049,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.488,23.488,0.135,0.051,23.556,23.421
23.474,23.474,0.152,0.054,23.556,23.404
23.462,23.462,0.152,0.049,23.556,23.404
23.464,23.464,0.152,0.048,23.556,23.404
23.466,23.466,0.152,0.048,23.556,23.404
23.455,23.455,0.152,0.04,23.556,23.404
23.551,23.553,1.037,0.299,24.441,23.404
23.511,23.514,1.373,0.333,24.441,23.068
23.687,23.694,2.149,0.609,25.217,23.068
23.689,23.696,2.149,0.608,25.217,23.068
23.69,23.698,2.149,0.607,25.217,23.068
23.7,23.708,2.149,0.603,25.217,23.068
23.717,23.724,2.149,0.598,25.217,23.068
23.73,23.738,2.149,0.593,25.217,23.068
23.734,23.741,2.149,0.592,25.217,23.068
23.734,23.741,2.149,0.592,25.217,23.068
23.644,23.651,2.149,0.544,25.217,23.068
23.692,23.697,1.783,0.511,25.217,23.434
23.518,23.518,0.157,0.053,23.591,23.434
23.521,23.521,0.157,0.05,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.516,23.516,0.14,0.045,23.574,23.434
23.509,23.509,0.132,0.041,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.494,23.494,0.132,0.045,23.566,23.434
23.484,23.484,0.132,0.045,23.566,23.434
23.484,23.484,0.132,0.045,23.566,23.434
23.602,23.605,1.216,0.352,24.65,23.434
23.554,23.557,1.566,0.385,24.65,23.084
23.727,23.735,2.144,0.631,25.228,23.084
23.728,23.737,2.144,0.631,25.228,23.084
23.722,23.73,2.144,0.633,25.228,23.084
23.719,23.727,2.144,0.635,25.228,23.084
23.719,23.727,2.144,0.635,25.228,23.084
23.719,23.728,2.144,0.634,25.228,23.084
23.718,23.727,2.144,0.635,25.228,23.084
23.724,23.733,2.144,0.633,25.228,23.084
23.615,23.622,2.144,0.553,25.228,23.084
23.659,23.665,1.806,0.526,25.228,23.422
23.488,23.488,0.153,0.058,23.575,23.422
23.476,23.476,0.139,0.051,23.561,23.422
23.487,23.487,0.139,0.053,23.561,23.422
23.486,23.487,0.146,0.054,23.561,23.415
23.511,23.511,0.264,0.076,23.679,23.415
23.51,23.511,0.264,0.076,23.679,23.415
23.512,23.513,0.264,0.074,23.679,23.415
23.51,23.51,0.264,0.074,23.679,23.415
23.508,23.508,0.264,0.073,23.679,23.415
23.5,23.5,0.264,0.076,23.679,23.415
23.491,23.491,0.264,0.078,23.679,23.415
23.613,23.616,1.254,0.36,24.669,23.415
23.584,23.587,1.406,0.375,24.669,23.263
23.765,23.773,1.968,0.613,25.231,23.263
23.757,23.765,1.968,0.615,25.231,23.263
23.769,23.777,1.968,0.61,25.231,23.263
23.774,23.782,1.968,0.608,25.231,23.263
23.774,23.782,1.968,0.608,25.231,23.263
23.764,23.772,1.968,0.612,25.231,23.263
23.764,23.772,1.968,0.612,25.231,23.263
23.777,23.785,1.968,0.606,25.231,23.263
23.654,23.66,1.968,0.533,25.231,23.263
23.676,23.682,1.796,0.521,25.231,23.435
23.504,23.504,0.156,0.055,23.591,23.435
23.492,23.492,0.136,0.048,23.571,23.435
23.478,23.479,0.136,0.042,23.571,23.435
23.484,23.484,0.136,0.046,23.571,23.435
23.475,23.475,0.144,0.048,23.571,23.427
23.477,23.477,0.144,0.047,23.571,23.427
23.486,23.486,0.144,0.047,23.571,23.427
23.481,23.481,0.115,0.04,23.542,23.427
23.495,23.495,0.146,0.045,23.573,23.427
23.498,23.498,0.146,0.046,23.573,23.427
23.496,23.496,0.146,0.046,23.573,23.427
23.614,23.617,1.229,0.35,24.656,23.427
23.584,23.587,1.521,0.376,24.656,23.135
23.754,23.762,2.107,0.622,25.242,23.135
23.756,23.764,2.107,0.621,25.242,23.135
23.787,23.795,2.107,0.613,25.242,23.135
23.782,23.79,2.107,0.616,25.242,23.135
23.781,23.789,2.107,0.616,25.242,23.135
23.768,23.777,2.107,0.621,25.242,23.135
23.761,23.769,2.107,0.625,25.242,23.135
23.759,23.768,2.107,0.625,25.242,23.135
23.637,23.644,2.107,0.554,25.242,23.135
23.683,23.689,1.808,0.529,25.242,23.434
23.514,23.514,0.333,0.098,23.767,23.434
23.52,23.52,0.333,0.095,23.767,23.434
23.496,23.496,0.162,0.05,23.596,23.434
23.495,23.495,0.162,0.05,23.596,23.434
23.49,23.49,0.162,0.051,23.596,23.434
23.502,23.502,0.162,0.052,23.596,23.434
23.512,23.512,0.162,0.05,23.596,23.434
23.517,23.517,0.162,0.048,23.596,23.434
23.519,23.519,0.137,0.044,23.596,23.459
23.514,23.514,0.105,0.037,23.564,23.459
23.505,23.505,0.107,0.038,23.564,23.457
23.602,23.604,1.027,0.297,24.484,23.457
23.563,23.565,1.344,0.327,24.484,23.14
23.739,23.746,2.074,0.59,25.214,23.14
23.74,23.748,2.074,0.589,25.214,23.14
23.731,23.739,2.074,0.592,25.214,23.14
23.732,23.74,2.074,0.592,25.214,23.14
23.733,23.74,2.074,0.592,25.214,23.14
23.732,23.739,2.074,0.592,25.214,23.14
23.723,23.731,2.074,0.595,25.214,23.14
23.731,23.739,2.074,0.592,25.214,23.14
23.649,23.655,2.074,0.537,25.214,23.14
23.68,23.686,1.763,0.515,25.214,23.451
23.506,23.506,0.207,0.061,23.658,23.451
23.51,23.51,0.207,0.06,23.658,23.451
23.517,23.517,0.207,0.06,23.658,23.451
23.51,23.51,0.207,0.06,23.658,23.451
23.505,23.505,0.207,0.061,23.658,23.451
23.507,23.507,0.207,0.06,23.658,23.451
23.512,23.512,0.207,0.058,23.658,23.451
23.522,23.522,0.207,0.068,23.658,23.451
23.509,23.509,0.184,0.052,23.635,23.451
23.509,23.509,0.179,0.051,23.635,23.456
23.51,23.51,0.179,0.051,23.635,23.456
23.615,23.617,1.117,0.323,24.573,23.456
23.57,23.573,1.476,0.359,24.573,23.097
23.746,23.754,2.139,0.612,25.236,23.097
23.747,23.755,2.139,0.612,25.236,23.097
23.754,23.762,2.139,0.609,25.236,23.097
23.751,23.759,2.139,0.61,25.236,23.097
23.742,23.75,2.139,0.612,25.236,23.097
23.736,23.744,2.139,0.615,25.236,23.097
23.737,23.745,2.139,0.614,25.236,23.097
23.743,23.751,2.139,0.612,25.236,23.097
23.64,23.647,2.139,0.547,25.236,23.097
23.68,23.686,1.769,0.52,25.236,23.467
23.526,23.527,0.235,0.067,23.702,23.467
23.527,23.527,0.235,0.066,23.702,23.467
23.523,23.523,0.235,0.067,23.702,23.467
23.524,23.524,0.235,0.066,23.702,23.467
23.518,23.518,0.235,0.066,23.702,23.467
23.526,23.526,0.235,0.065,23.702,23.467
23.542,23.542,0.217,0.069,23.702,23.485
23.542,23.543,0.217,0.069,23.702,23.485
23.544,23.544,0.217,0.069,23.702,23.485
23.543,23.543,0.224,0.07,23.702,23.478
23.52,23.52,0.161,0.048,23.634,23.473
23.617,23.619,0.994,0.287,24.467,23.473
23.58,23.582,1.341,0.322,24.467,23.126
23.756,23.764,2.12,0.591,25.246,23.126
23.763,23.771,2.12,0.588,25.246,23.126
23.754,23.762,2.12,0.592,25.246,23.126
23.741,23.749,2.12,0.596,25.246,23.126
23.742,23.749,2.12,0.596,25.246,23.126
23.736,23.744,2.12,0.598,25.246,23.126
23.738,23.746,2.12,0.597,25.246,23.126
23.737,23.745,2.12,0.597,25.246,23.126
23.643,23.649,2.12,0.547,25.246,23.126
23.68,23.685,1.792,0.523,25.246,23.454
23.503,23.503,0.107,0.032,23.561,23.454
23.497,23.497,0.093,0.025,23.547,23.454
23.501,23.501,0.082,0.021,23.547,23.465
23.506,23.506,0.089,0.027,23.554,23.465
23.506,23.506,0.089,0.027,23.554,23.465
23.509,23.509,0.089,0.029,23.554,23.465
23.508,23.508,0.089,0.029,23.554,23.465
23.51,23.51,0.076,0.028,23.554,23.478
23.506,23.506,0.076,0.028,23.554,23.478
23.504,23.504,0.085,0.03,23.554,23.469
23.504,23.504,0.085,0.03,23.554,23.469
23.605,23.607,1.041,0.303,24.51,23.469
23.576,23.578,1.313,0.326,24.51,23.197
23.736,23.743,1.962,0.576,25.159,23.197
23.729,23.736,1.962,0.578,25.159,23.197
23.73,23.738,1.962,0.578,25.159,23.197
23.729,23.736,1.962,0.578,25.159,23.197
23.729,23.736,1.962,0.578,25.159,23.197
23.729,23.736,1.962,0.578,25.159,23.197
23.729,23.736,1.962,0.578,25.159,23.197
23.743,23.75,1.962,0.574,25.159,23.197
23.641,23.646,1.962,0.516,25.159,23.197
23.67,23.676,1.689,0.498,25.159,23.47
23.504,23.504,0.154,0.045,23.624,23.47
23.52,23.52,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.06,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
23.521,23.521,0.164,0.058,23.645,23.481
23.507,23.507,0.164,0.047,23.645,23.481
23.506,23.506,0.165,0.047,23.645,23.48
23.514,23.514,0.165,0.05,23.645,23.48
23.51,23.51,0.187,0.053,23.645,23.458
23.593,23.595,1.013,0.294,24.471,23.458
23.553,23.555,1.373,0.329,24.471,23.098
23.728,23.735,2.131,0.598,25.229,23.098
23.734,23.742,2.131,0.596,25.229,23.098
23.748,23.755,2.131,0.592,25.229,23.098
23.737,23.744,2.131,0.598,25.229,23.098
23.738,23.745,2.131,0.597,25.229,23.098
23.738,23.745,2.131,0.597,25.229,23.098
23.736,23.744,2.131,0.598,25.229,23.098
23.734,23.742,2.131,0.599,25.229,23.098
23.634,23.641,2.131,0.549,25.229,23.098
23.671,23.677,1.839,0.523,25.229,23.39
23.489,23.489,0.231,0.068,23.621,23.39
23.487,23.487,0.231,0.066,23.621,23.39
23.481,23.481,0.163,0.055,23.553,23.39
23.489,23.489,0.14,0.046,23.553,23.413
23.494,23.494,0.14,0.049,23.553,23.413
23.496,23.496,0.14,0.049,23.553,23.413
23.487,23.487,0.14,0.045,23.553,23.413
23.496,23.496,0.14,0.043,23.553,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.519,23.519,0.096,0.037,23.561,23.465
23.614,23.615,1.027,0.295,24.492,23.465
23.573,23.575,1.349,0.327,24.492,23.143
23.751,23.758,2.115,0.599,25.258,23.143
23.744,23.752,2.115,0.601,25.258,23.143
23.738,23.746,2.115,0.604,25.258,23.143
23.747,23.755,2.115,0.601,25.258,23.143
23.741,23.749,2.115,0.603,25.258,23.143
23.728,23.736,2.115,0.608,25.258,23.143
23.729,23.737,2.115,0.608,25.258,23.143
23.721,23.729,2.115,0.611,25.258,23.143
23.617,23.624,2.115,0.557,25.258,23.143
23.666,23.672,1.831,0.534,25.258,23.427
23.49,23.491,0.208,0.06,23.635,23.427
23.493,23.494,0.208,0.06,23.635,23.427
23.499,23.499,0.208,0.056,23.635,23.427
23.491,23.491,0.208,0.053,23.635,23.427
23.494,23.494,0.208,0.052,23.635,23.427
23.509,23.509,0.184,0.052,23.635,23.451
23.511,23.511,0.184,0.051,23.635,23.451
23.508,23.508,0.184,0.054,23.635,23.451
23.51,23.51,0.182,0.052,23.635,23.453
23.494,23.494,0.124,0.031,23.577,23.453
23.498,23.498,0.124,0.034,23.577,23.453
23.602,23.605,1.096,0.317,24.549,23.453
23.571,23.573,1.377,0.342,24.549,23.172
23.738,23.746,1.986,0.583,25.158,23.172
23.736,23.743,1.986,0.584,25.158,23.172
23.726,23.733,1.986,0.588,25.158,23.172
23.725,23.733,1.986,0.588,25.158,23.172
23.731,23.739,1.986,0.585,25.158,23.172
23.733,23.74,1.986,0.585,25.158,23.172
23.739,23.746,1.986,0.582,25.158,23.172
23.743,23.75,1.986,0.581,25.158,23.172
23.646,23.652,1.986,0.516,25.158,23.172
23.688,23.693,1.688,0.492,25.158,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.518,23.518,0.139,0.048,23.59,23.451
23.513,23.513,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.516,23.516,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.524,23.524,0.17,0.058,23.6,23.43
23.53,23.53,0.2,0.065,23.63,23.43
23.52,23.52,0.2,0.064,23.63,23.43
23.51,23.51,0.2,0.06,23.63,23.43
23.519,23.519,0.2,0.062,23.63,23.43
23.627,23.629,1.098,0.306,24.528,23.43
23.603,23.605,1.342,0.329,24.528,23.186
23.769,23.776,2.012,0.579,25.198,23.186
23.774,23.781,2.012,0.576,25.198,23.186
23.772,23.779,2.012,0.577,25.198,23.186
23.77,23.777,2.012,0.578,25.198,23.186
23.771,23.778,2.012,0.578,25.198,23.186
23.772,23.779,2.012,0.577,25.198,23.186
23.773,23.78,2.012,0.577,25.198,23.186
23.764,23.771,2.012,0.58,25.198,23.186
23.661,23.667,2.012,0.524,25.198,23.186
23.703,23.708,1.708,0.501,25.198,23.49
23.534,23.534,0.145,0.051,23.635,23.49
23.529,23.529,0.148,0.053,23.635,23.487
23.537,23.537,0.148,0.054,23.635,23.487
23.544,23.544,0.166,0.063,23.653,23.487
23.532,23.532,0.166,0.056,23.653,23.487
23.531,23.531,0.17,0.057,23.653,23.483
23.537,23.537,0.17,0.055,23.653,23.483
23.539,23.539,0.17,0.054,23.653,23.483
23.555,23.555,0.18,0.064,23.663,23.483
23.553,23.553,0.18,0.062,23.663,23.483
23.554,23.554,0.18,0.062,23.663,23.483
23.649,23.65,0.954,0.269,24.437,23.483
23.606,23.608,1.282,0.307,24.437,23.155
23.759,23.766,2.026,0.565,25.181,23.155
23.764,23.771,2.026,0.563,25.181,23.155
23.77,23.777,2.026,0.56,25.181,23.155
23.761,23.768,2.026,0.564,25.181,23.155
23.758,23.765,2.026,0.565,25.181,23.155
23.75,23.757,2.026,0.567,25.181,23.155
23.745,23.751,2.026,0.569,25.181,23.155
23.758,23.765,2.026,0.565,25.181,23.155
23.664,23.67,2.026,0.521,25.181,23.155
23.698,23.704,1.726,0.497,25.181,23.455
23.54,23.54,0.184,0.054,23.639,23.455
23.533,23.533,0.184,0.054,23.639,23.455
23.531,23.531,0.184,0.054,23.639,23.455
23.537,23.537,0.156,0.048,23.639,23.483
23.534,23.534,0.19,0.053,23.639,23.449
23.524,23.524,0.19,0.052,23.639,23.449
23.521,23.521,0.19,0.052,23.639,23.449
23.503,23.503,0.143,0.037,23.592,23.449
23.506,23.506,0.143,0.038,23.592,23.449
23.509,23.509,0.143,0.038,23.592,23.449
23.5,23.5,0.082,0.027,23.531,23.449
23.594,23.596,0.995,0.285,24.444,23.449
23.553,23.555,1.322,0.318,24.444,23.122
23.712,23.719,1.981,0.562,25.103,23.122
23.72,23.727,1.981,0.559,25.103,23.122
23.72,23.726,1.981,0.559,25.103,23.122
23.723,23.729,1.981,0.558,25.103,23.122
23.726,23.733,1.981,0.556,25.103,23.122
23.714,23.72,1.981,0.562,25.103,23.122
23.719,23.725,1.981,0.56,25.103,23.122
23.726,23.733,1.981,0.558,25.103,23.122
23.631,23.636,1.981,0.506,25.103,23.122
23.668,23.672,1.696,0.481,25.103,23.407
23.514,23.514,0.171,0.05,23.578,23.407
23.512,23.512,0.171,0.05,23.578,23.407
23.521,23.521,0.171,0.052,23.578,23.407
23.52,23.52,0.171,0.051,23.578,23.407
