mean,RMS,ptp,std,max,min
20.625,20.625,0.101,0.027,20.702,20.601
20.624,20.624,0.101,0.027,20.702,20.601
20.626,20.626,0.097,0.026,20.702,20.605
20.628,20.628,0.097,0.026,20.702,20.605
20.629,20.629,0.097,0.025,20.702,20.605
20.631,20.631,0.097,0.025,20.702,20.605
20.623,20.623,0.037,0.009,20.642,20.605
20.621,20.621,0.044,0.012,20.642,20.598
20.621,20.621,0.044,0.012,20.642,20.598
20.62,20.62,0.044,0.012,20.642,20.598
20.621,20.621,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.618,20.618,0.046,0.015,20.644,20.598
20.62,20.62,0.046,0.017,20.644,20.598
21.189,21.259,5.738,1.716,26.336,20.598
21.619,21.714,5.738,2.028,26.336,20.598
22.007,22.113,5.733,2.162,26.336,20.603
22.655,22.801,6.484,2.577,27.087,20.603
23.116,23.26,6.484,2.582,27.087,20.603
23.114,23.258,6.484,2.584,27.087,20.603
23.116,23.26,6.484,2.582,27.087,20.603
23.116,23.26,6.484,2.582,27.087,20.603
23.119,23.263,6.463,2.579,27.087,20.624
23.119,23.262,6.463,2.579,27.087,20.624
22.548,22.678,6.463,2.432,27.087,20.624
22.116,22.241,6.485,2.355,27.087,20.602
21.733,21.849,6.485,2.249,27.087,20.602
21.089,21.134,4.616,1.376,25.218,20.602
20.633,20.633,0.053,0.015,20.655,20.602
20.634,20.634,0.053,0.014,20.655,20.602
20.632,20.633,0.053,0.016,20.655,20.602
20.63,20.63,0.053,0.017,20.655,20.602
20.632,20.632,0.053,0.018,20.655,20.602
20.633,20.633,0.053,0.019,20.655,20.602
20.635,20.635,0.053,0.018,20.655,20.602
20.638,20.638,0.046,0.015,20.655,20.609
20.64,20.64,0.046,0.016,20.655,20.609
20.638,20.638,0.046,0.015,20.655,20.609
20.63,20.63,0.085,0.024,20.655,20.57
21.201,21.27,5.776,1.715,26.346,20.57
21.634,21.729,5.776,2.03,26.346,20.57
22.024,22.13,5.776,2.166,26.346,20.57
22.671,22.817,6.544,2.583,27.114,20.57
23.125,23.27,6.544,2.588,27.114,20.57
23.126,23.271,6.544,2.587,27.114,20.57
23.122,23.267,6.544,2.591,27.114,20.57
23.122,23.267,6.544,2.591,27.114,20.57
23.122,23.266,6.544,2.591,27.114,20.57
23.128,23.272,6.519,2.585,27.114,20.595
22.551,22.683,6.542,2.442,27.114,20.572
22.119,22.245,6.542,2.362,27.114,20.572
21.735,21.851,6.542,2.252,27.114,20.572
21.081,21.125,4.624,1.372,25.196,20.572
20.625,20.625,0.095,0.031,20.667,20.572
20.625,20.625,0.095,0.031,20.667,20.572
20.63,20.631,0.095,0.03,20.667,20.572
20.628,20.628,0.095,0.029,20.667,20.572
20.621,20.621,0.108,0.036,20.667,20.559
20.621,20.621,0.108,0.036,20.667,20.559
20.628,20.628,0.108,0.032,20.667,20.559
20.634,20.634,0.123,0.036,20.682,20.559
20.635,20.636,0.123,0.038,20.682,20.559
20.644,20.644,0.123,0.033,20.682,20.559
20.635,20.635,0.137,0.044,20.682,20.545
21.196,21.264,5.72,1.69,26.265,20.545
21.625,21.718,5.72,2.01,26.265,20.545
22.006,22.11,5.72,2.142,26.265,20.545
22.661,22.805,6.565,2.561,27.11,20.545
23.122,23.265,6.565,2.571,27.11,20.545
23.124,23.266,6.565,2.569,27.11,20.545
23.112,23.255,6.565,2.581,27.11,20.545
23.103,23.248,6.565,2.589,27.11,20.545
23.104,23.249,6.565,2.588,27.11,20.545
23.115,23.258,6.549,2.578,27.11,20.561
22.552,22.684,6.549,2.439,27.11,20.561
22.123,22.248,6.549,2.359,27.11,20.561
21.744,21.861,6.549,2.258,27.11,20.561
21.089,21.135,4.695,1.39,25.256,20.561
20.627,20.627,0.111,0.037,20.672,20.561
20.628,20.628,0.111,0.039,20.672,20.561
20.639,20.639,0.11,0.032,20.672,20.562
20.646,20.646,0.11,0.031,20.672,20.562
20.644,20.644,0.108,0.03,20.67,20.562
20.634,20.634,0.114,0.039,20.67,20.556
20.638,20.638,0.119,0.041,20.675,20.556
20.64,20.64,0.119,0.042,20.675,20.556
20.632,20.632,0.119,0.047,20.675,20.556
20.641,20.641,0.119,0.04,20.675,20.556
20.641,20.641,0.119,0.041,20.675,20.556
21.209,21.278,5.788,1.712,26.344,20.556
21.626,21.719,5.788,2.011,26.344,20.556
22.01,22.115,5.788,2.153,26.344,20.556
22.658,22.804,6.58,2.581,27.136,20.556
23.119,23.262,6.567,2.576,27.136,20.569
23.115,23.259,6.567,2.58,27.136,20.569
23.113,23.257,6.567,2.582,27.136,20.569
23.111,23.255,6.591,2.584,27.136,20.545
23.111,23.255,6.591,2.584,27.136,20.545
23.1,23.245,6.607,2.595,27.136,20.529
22.529,22.661,6.607,2.441,27.136,20.529
22.11,22.236,6.607,2.369,27.136,20.529
21.722,21.84,6.607,2.259,27.136,20.529
21.072,21.116,4.641,1.367,25.17,20.529
20.62,20.621,0.125,0.042,20.654,20.529
20.612,20.612,0.125,0.046,20.654,20.529
20.614,20.614,0.125,0.046,20.654,20.529
20.619,20.619,0.125,0.041,20.654,20.529
20.612,20.612,0.125,0.041,20.654,20.529
20.618,20.618,0.096,0.032,20.654,20.558
20.62,20.62,0.103,0.034,20.661,20.558
20.623,20.623,0.112,0.037,20.67,20.558
20.626,20.626,0.112,0.039,20.67,20.558
20.628,20.628,0.112,0.04,20.67,20.558
20.626,20.626,0.112,0.039,20.67,20.558
21.207,21.277,5.789,1.722,26.372,20.583
21.637,21.733,5.789,2.037,26.372,20.583
22.029,22.136,5.789,2.172,26.372,20.583
22.679,22.825,6.496,2.576,27.079,20.583
23.144,23.287,6.451,2.576,27.079,20.628
23.144,23.287,6.451,2.576,27.079,20.628
23.142,23.286,6.451,2.578,27.079,20.628
23.14,23.284,6.451,2.58,27.079,20.628
23.139,23.282,6.451,2.581,27.079,20.628
23.139,23.283,6.45,2.581,27.079,20.629
22.574,22.704,6.45,2.426,27.079,20.629
22.143,22.267,6.45,2.347,27.079,20.629
21.766,21.88,6.45,2.235,27.079,20.629
21.123,21.168,4.61,1.372,25.239,20.629
20.665,20.665,0.114,0.035,20.743,20.629
20.662,20.662,0.114,0.036,20.743,20.629
20.662,20.662,0.114,0.036,20.743,20.629
20.664,20.664,0.114,0.036,20.743,20.629
20.672,20.672,0.114,0.04,20.743,20.629
20.675,20.675,0.109,0.038,20.743,20.634
20.667,20.667,0.109,0.035,20.743,20.634
20.667,20.668,0.109,0.035,20.743,20.634
20.658,20.658,0.094,0.025,20.728,20.634
20.657,20.657,0.094,0.025,20.728,20.634
20.656,20.656,0.094,0.025,20.728,20.634
21.228,21.297,5.717,1.711,26.36,20.643
21.661,21.755,5.717,2.026,26.36,20.643
22.047,22.153,5.717,2.164,26.36,20.643
22.686,22.833,6.481,2.584,27.124,20.643
23.148,23.293,6.481,2.592,27.124,20.643
23.15,23.295,6.481,2.59,27.124,20.643
23.152,23.296,6.481,2.588,27.124,20.643
23.154,23.298,6.481,2.585,27.124,20.643
23.157,23.301,6.481,2.583,27.124,20.643
23.16,23.303,6.457,2.58,27.124,20.667
22.589,22.72,6.476,2.437,27.124,20.648
22.156,22.281,6.481,2.358,27.124,20.643
21.768,21.884,6.481,2.253,27.124,20.643
21.123,21.168,4.625,1.382,25.268,20.643
20.662,20.662,0.037,0.012,20.68,20.643
20.66,20.66,0.037,0.012,20.68,20.643
20.658,20.658,0.037,0.012,20.68,20.643
20.658,20.658,0.037,0.012,20.68,20.643
20.653,20.653,0.063,0.017,20.68,20.617
20.653,20.653,0.063,0.017,20.68,20.617
20.654,20.654,0.063,0.017,20.68,20.617
20.658,20.658,0.068,0.019,20.685,20.617
20.666,20.666,0.111,0.028,20.728,20.617
20.671,20.671,0.111,0.033,20.728,20.617
20.671,20.671,0.111,0.033,20.728,20.617
21.243,21.312,5.755,1.71,26.372,20.617
21.674,21.768,5.755,2.02,26.372,20.617
22.061,22.166,5.755,2.156,26.372,20.617
22.709,22.853,6.449,2.562,27.104,20.655
23.175,23.317,6.449,2.572,27.104,20.655
23.183,23.324,6.445,2.565,27.104,20.659
23.182,23.323,6.445,2.566,27.104,20.659
23.176,23.318,6.445,2.572,27.104,20.659
23.168,23.311,6.45,2.579,27.104,20.654
23.167,23.31,6.462,2.58,27.104,20.642
22.596,22.727,6.462,2.435,27.104,20.642
22.167,22.292,6.462,2.359,27.104,20.642
21.781,21.898,6.462,2.253,27.104,20.642
21.14,21.186,4.686,1.396,25.328,20.642
20.675,20.675,0.089,0.023,20.731,20.642
20.671,20.671,0.046,0.014,20.688,20.642
20.671,20.671,0.046,0.014,20.688,20.642
20.673,20.674,0.053,0.016,20.695,20.642
20.678,20.678,0.053,0.016,20.695,20.642
20.679,20.68,0.034,0.012,20.695,20.661
20.681,20.681,0.034,0.011,20.695,20.661
20.68,20.68,0.041,0.013,20.695,20.654
20.679,20.68,0.041,0.013,20.695,20.654
20.676,20.676,0.049,0.016,20.695,20.646
20.676,20.676,0.049,0.016,20.695,20.646
21.247,21.316,5.75,1.716,26.396,20.646
21.675,21.77,5.75,2.028,26.396,20.646
22.057,22.162,5.75,2.162,26.396,20.646
22.698,22.844,6.467,2.576,27.113,20.646
23.158,23.302,6.467,2.581,27.113,20.646
23.157,23.301,6.467,2.582,27.113,20.646
23.159,23.302,6.467,2.581,27.113,20.646
23.159,23.302,6.467,2.58,27.113,20.646
23.164,23.306,6.445,2.576,27.113,20.668
23.161,23.304,6.454,2.578,27.113,20.659
22.587,22.718,6.454,2.429,27.113,20.659
22.154,22.278,6.482,2.351,27.113,20.631
21.757,21.874,6.572,2.253,27.113,20.541
21.1,21.146,4.718,1.387,25.259,20.541
20.643,20.643,0.15,0.053,20.691,20.541
20.64,20.64,0.15,0.053,20.691,20.541
20.639,20.639,0.15,0.052,20.691,20.541
20.636,20.636,0.15,0.05,20.691,20.541
20.631,20.631,0.143,0.047,20.684,20.541
20.631,20.631,0.143,0.047,20.684,20.541
20.631,20.631,0.143,0.047,20.684,20.541
20.627,20.628,0.143,0.048,20.684,20.541
20.628,20.628,0.143,0.048,20.684,20.541
20.638,20.638,0.142,0.038,20.684,20.542
20.637,20.637,0.133,0.037,20.675,20.542
21.208,21.278,5.816,1.717,26.358,20.542
21.637,21.732,5.816,2.032,26.358,20.542
22.023,22.129,5.816,2.169,26.358,20.542
22.658,22.803,6.453,2.565,26.995,20.542
23.111,23.254,6.453,2.573,26.995,20.542
23.109,23.252,6.453,2.575,26.995,20.542
23.115,23.257,6.453,2.569,26.995,20.542
23.129,23.27,6.355,2.555,26.995,20.64
23.134,23.274,6.355,2.551,26.995,20.64
23.125,23.266,6.408,2.56,26.995,20.587
22.55,22.678,6.408,2.41,26.995,20.587
22.122,22.244,6.408,2.326,26.995,20.587
21.739,21.852,6.408,2.215,26.995,20.587
21.105,21.149,4.607,1.363,25.194,20.587
20.652,20.652,0.099,0.032,20.686,20.587
20.654,20.654,0.099,0.032,20.686,20.587
20.65,20.65,0.099,0.034,20.686,20.587
20.646,20.646,0.099,0.032,20.686,20.587
20.646,20.646,0.102,0.032,20.689,20.587
20.655,20.655,0.083,0.026,20.689,20.606
20.661,20.661,0.077,0.021,20.689,20.612
20.66,20.66,0.077,0.021,20.689,20.612
20.656,20.656,0.077,0.02,20.689,20.612
20.648,20.648,0.121,0.033,20.689,20.568
20.648,20.648,0.121,0.033,20.689,20.568
21.22,21.289,5.814,1.721,26.382,20.568
21.652,21.747,5.814,2.029,26.382,20.568
22.04,22.146,5.814,2.165,26.382,20.568
22.682,22.829,6.547,2.582,27.115,20.568
23.139,23.284,6.547,2.591,27.115,20.568
23.139,23.283,6.547,2.591,27.115,20.568
23.139,23.283,6.547,2.591,27.115,20.568
23.129,23.274,6.567,2.601,27.115,20.548
23.139,23.284,6.567,2.591,27.115,20.548
23.141,23.285,6.567,2.589,27.115,20.548
22.57,22.701,6.567,2.436,27.115,20.548
22.145,22.27,6.567,2.356,27.115,20.548
21.758,21.874,6.567,2.25,27.115,20.548
21.115,21.16,4.694,1.376,25.242,20.548
20.656,20.656,0.137,0.038,20.685,20.548
20.655,20.655,0.137,0.038,20.685,20.548
20.656,20.656,0.137,0.038,20.685,20.548
20.667,20.667,0.034,0.014,20.685,20.651
20.667,20.667,0.034,0.014,20.685,20.651
20.665,20.665,0.034,0.013,20.685,20.651
20.664,20.664,0.034,0.012,20.685,20.651
20.65,20.65,0.138,0.036,20.684,20.546
20.652,20.652,0.138,0.037,20.684,20.546
20.651,20.651,0.129,0.036,20.675,20.546
20.655,20.655,0.144,0.038,20.69,20.546
21.228,21.297,5.833,1.717,26.379,20.546
21.661,21.757,5.833,2.036,26.379,20.546
22.047,22.154,5.833,2.171,26.379,20.546
22.691,22.837,6.562,2.583,27.108,20.546
23.15,23.295,6.562,2.59,27.108,20.546
23.151,23.295,6.562,2.59,27.108,20.546
23.163,23.306,6.441,2.578,27.108,20.667
23.163,23.306,6.441,2.578,27.108,20.667
23.164,23.307,6.441,2.577,27.108,20.667
23.164,23.307,6.441,2.577,27.108,20.667
22.602,22.731,6.441,2.423,27.108,20.667
22.168,22.292,6.449,2.343,27.108,20.659
21.783,21.897,6.449,2.24,27.108,20.659
21.141,21.186,4.603,1.374,25.262,20.659
20.684,20.684,0.094,0.026,20.753,20.659
20.684,20.684,0.094,0.026,20.753,20.659
20.693,20.693,0.105,0.035,20.764,20.659
20.694,20.694,0.105,0.035,20.764,20.659
20.692,20.692,0.105,0.035,20.764,20.659
20.692,20.692,0.105,0.035,20.764,20.659
20.688,20.688,0.105,0.03,20.764,20.659
20.693,20.693,0.105,0.029,20.764,20.659
20.703,20.703,0.095,0.033,20.764,20.669
20.702,20.702,0.095,0.034,20.764,20.669
20.7,20.7,0.099,0.035,20.764,20.665
21.271,21.339,5.712,1.702,26.377,20.665
21.693,21.786,5.712,2.018,26.377,20.665
22.081,22.186,5.712,2.154,26.377,20.665
22.725,22.869,6.448,2.561,27.113,20.665
23.193,23.335,6.448,2.573,27.113,20.665
23.189,23.332,6.448,2.577,27.113,20.665
23.187,23.33,6.448,2.579,27.113,20.665
23.179,23.323,6.448,2.586,27.113,20.665
23.178,23.322,6.448,2.587,27.113,20.665
23.179,23.323,6.444,2.586,27.113,20.669
