mean,RMS,ptp,std,max,min
23.244,23.244,0.108,0.034,23.317,23.209
23.243,23.243,0.108,0.034,23.317,23.209
23.255,23.255,0.123,0.042,23.332,23.209
23.262,23.262,0.123,0.046,23.332,23.209
23.27,23.27,0.123,0.047,23.332,23.209
23.264,23.264,0.123,0.047,23.332,23.209
23.266,23.267,0.123,0.045,23.332,23.209
23.259,23.26,0.123,0.042,23.332,23.209
23.26,23.26,0.123,0.042,23.332,23.209
23.261,23.261,0.123,0.042,23.332,23.209
23.263,23.263,0.113,0.039,23.332,23.219
23.264,23.264,0.106,0.038,23.332,23.226
23.255,23.255,0.091,0.031,23.317,23.226
23.246,23.246,0.093,0.025,23.315,23.222
23.236,23.236,0.027,0.01,23.247,23.22
23.237,23.237,0.03,0.011,23.25,23.22
23.238,23.238,0.037,0.012,23.257,23.22
23.411,23.417,1.752,0.52,24.972,23.22
23.457,23.463,1.752,0.524,24.972,23.22
23.551,23.558,1.752,0.561,24.972,23.22
23.703,23.712,1.752,0.652,24.972,23.22
24.009,24.029,3.06,0.986,26.28,23.22
24.046,24.065,3.06,0.964,26.28,23.22
24.133,24.15,3.06,0.924,26.28,23.22
24.136,24.154,3.03,0.921,26.28,23.25
24.137,24.155,3.025,0.92,26.28,23.255
24.135,24.153,3.04,0.921,26.28,23.24
23.962,23.979,3.043,0.911,26.28,23.237
23.925,23.943,3.043,0.928,26.28,23.237
23.831,23.85,3.043,0.944,26.28,23.237
23.682,23.699,3.043,0.904,26.28,23.237
23.379,23.38,0.854,0.261,24.091,23.237
23.34,23.342,0.86,0.252,24.091,23.231
23.259,23.259,0.106,0.029,23.337,23.231
23.26,23.261,0.106,0.029,23.337,23.231
23.259,23.259,0.106,0.03,23.337,23.231
23.258,23.258,0.106,0.03,23.337,23.231
23.258,23.258,0.106,0.03,23.337,23.231
23.248,23.248,0.05,0.015,23.281,23.231
23.25,23.25,0.05,0.016,23.281,23.231
23.247,23.247,0.051,0.017,23.281,23.23
23.247,23.247,0.051,0.017,23.281,23.23
23.247,23.247,0.052,0.017,23.281,23.229
23.244,23.244,0.039,0.013,23.268,23.229
23.418,23.424,1.776,0.529,25.005,23.229
23.466,23.472,1.776,0.533,25.005,23.229
23.561,23.568,1.776,0.566,25.005,23.229
23.708,23.717,1.776,0.649,25.005,23.229
24.022,24.043,3.141,1.004,26.37,23.229
24.059,24.079,3.141,0.982,26.37,23.229
24.143,24.161,3.141,0.942,26.37,23.229
24.142,24.161,3.141,0.943,26.37,23.229
24.144,24.163,3.132,0.941,26.37,23.238
24.145,24.163,3.132,0.941,26.37,23.238
23.969,23.987,3.132,0.928,26.37,23.238
23.929,23.948,3.132,0.946,26.37,23.238
23.836,23.855,3.132,0.962,26.37,23.238
23.688,23.706,3.141,0.93,26.37,23.229
23.377,23.379,0.837,0.258,24.066,23.229
23.339,23.341,0.837,0.244,24.066,23.229
23.258,23.258,0.1,0.026,23.329,23.229
23.258,23.259,0.1,0.026,23.329,23.229
23.266,23.266,0.1,0.032,23.329,23.229
23.263,23.263,0.1,0.034,23.329,23.229
23.262,23.262,0.102,0.035,23.329,23.227
