mean,RMS,ptp,std,max,min
23.642,23.67,3.904,1.163,27.131,23.227
23.939,23.979,3.904,1.384,27.131,23.227
24.369,24.43,4.297,1.722,27.524,23.227
24.699,24.764,4.297,1.794,27.524,23.227
25.033,25.098,4.297,1.807,27.524,23.227
25.044,25.108,4.297,1.796,27.524,23.227
25.045,25.109,4.297,1.795,27.524,23.227
25.038,25.103,4.297,1.802,27.524,23.227
25.038,25.103,4.297,1.802,27.524,23.227
25.039,25.104,4.291,1.801,27.524,23.233
24.652,24.712,4.291,1.724,27.524,23.233
24.361,24.419,4.291,1.679,27.524,23.233
23.935,23.972,3.371,1.326,26.604,23.233
23.605,23.626,3.371,1.0,26.604,23.233
23.268,23.268,0.128,0.039,23.361,23.233
23.257,23.257,0.086,0.023,23.319,23.233
23.255,23.255,0.091,0.025,23.319,23.228
23.253,23.253,0.091,0.025,23.319,23.228
23.254,23.254,0.091,0.025,23.319,23.228
23.254,23.254,0.091,0.024,23.319,23.228
23.252,23.252,0.091,0.025,23.319,23.228
23.255,23.255,0.12,0.033,23.348,23.228
23.265,23.265,0.127,0.045,23.355,23.228
23.262,23.263,0.127,0.045,23.355,23.228
23.263,23.263,0.127,0.045,23.355,23.228
23.651,23.68,3.901,1.16,27.129,23.228
23.951,23.991,3.892,1.379,27.129,23.237
24.379,24.439,4.282,1.714,27.519,23.237
24.713,24.778,4.282,1.785,27.519,23.237
25.042,25.105,4.282,1.786,27.519,23.237
25.044,25.107,4.273,1.784,27.519,23.246
25.034,25.098,4.273,1.794,27.519,23.246
25.021,25.086,4.297,1.807,27.519,23.222
25.031,25.095,4.297,1.797,27.519,23.222
25.038,25.102,4.297,1.79,27.519,23.222
24.652,24.711,4.297,1.712,27.519,23.222
24.355,24.412,4.297,1.67,27.519,23.222
23.929,23.965,3.366,1.314,26.588,23.222
23.596,23.617,3.303,0.977,26.525,23.222
23.268,23.269,0.125,0.035,23.347,23.222
23.278,23.278,0.127,0.042,23.349,23.222
23.287,23.287,0.127,0.045,23.349,23.222
23.289,23.289,0.109,0.042,23.349,23.24
23.289,23.289,0.11,0.043,23.35,23.24
23.28,23.28,0.117,0.044,23.35,23.233
23.277,23.277,0.117,0.046,23.35,23.233
23.275,23.275,0.117,0.047,23.35,23.233
23.274,23.274,0.117,0.048,23.35,23.233
23.275,23.275,0.117,0.048,23.35,23.233
23.277,23.277,0.117,0.047,23.35,23.233
23.653,23.681,3.88,1.154,27.113,23.233
23.942,23.982,3.88,1.378,27.113,23.233
24.37,24.431,4.292,1.718,27.525,23.233
24.694,24.759,4.292,1.798,27.525,23.233
25.03,25.095,4.291,1.807,27.525,23.234
25.031,25.096,4.282,1.806,27.525,23.243
25.032,25.097,4.282,1.805,27.525,23.243
25.032,25.097,4.278,1.805,27.525,23.247
25.03,25.095,4.278,1.807,27.525,23.247
25.028,25.093,4.283,1.809,27.525,23.242
24.641,24.702,4.283,1.734,27.525,23.242
24.342,24.401,4.294,1.692,27.525,23.231
23.922,23.959,3.363,1.333,26.594,23.231
23.588,23.61,3.363,1.002,26.594,23.231
23.253,23.253,0.096,0.025,23.327,23.231
23.252,23.253,0.096,0.025,23.327,23.231
23.253,23.253,0.096,0.025,23.327,23.231
23.255,23.255,0.096,0.025,23.327,23.231
23.254,23.254,0.096,0.026,23.327,23.231
23.255,23.255,0.096,0.026,23.327,23.231
23.256,23.256,0.096,0.026,23.327,23.231
23.266,23.266,0.086,0.031,23.327,23.241
23.258,23.259,0.083,0.023,23.324,23.241
23.264,23.264,0.083,0.026,23.324,23.241
23.264,23.264,0.083,0.026,23.324,23.241
23.652,23.68,3.883,1.158,27.124,23.241
23.958,23.999,3.883,1.393,27.124,23.241
24.384,24.445,4.279,1.726,27.52,23.241
24.716,24.781,4.279,1.793,27.52,23.241
25.044,25.108,4.279,1.794,27.52,23.241
25.042,25.106,4.279,1.796,27.52,23.241
25.032,25.097,4.29,1.805,27.52,23.23
25.032,25.097,4.29,1.805,27.52,23.23
25.028,25.094,4.29,1.809,27.52,23.23
25.03,25.095,4.29,1.808,27.52,23.23
24.642,24.703,4.29,1.731,27.52,23.23
24.344,24.401,4.29,1.673,27.52,23.23
23.924,23.96,3.339,1.311,26.569,23.23
23.599,23.619,3.291,0.975,26.521,23.23
23.27,23.27,0.105,0.038,23.334,23.229
23.271,23.271,0.105,0.037,23.334,23.229
23.281,23.281,0.105,0.038,23.334,23.229
23.281,23.281,0.105,0.038,23.334,23.229
23.279,23.279,0.105,0.04,23.334,23.229
23.279,23.279,0.105,0.04,23.334,23.229
23.29,23.29,0.125,0.044,23.354,23.229
23.29,23.29,0.125,0.044,23.354,23.229
23.284,23.285,0.125,0.044,23.354,23.229
23.277,23.277,0.125,0.043,23.354,23.229
23.28,23.28,0.115,0.041,23.354,23.239
23.667,23.696,3.899,1.157,27.138,23.239
23.959,23.999,3.899,1.381,27.138,23.239
24.396,24.458,4.393,1.736,27.632,23.239
24.732,24.798,4.387,1.804,27.632,23.245
25.057,25.122,4.387,1.8,27.632,23.245
25.048,25.113,4.387,1.809,27.632,23.245
25.041,25.106,4.387,1.816,27.632,23.245
25.041,25.107,4.387,1.816,27.632,23.245
25.05,25.115,4.373,1.807,27.632,23.259
25.052,25.117,4.371,1.805,27.632,23.261
24.665,24.726,4.371,1.73,27.632,23.261
24.365,24.424,4.388,1.69,27.632,23.244
23.928,23.963,3.355,1.311,26.599,23.244
23.592,23.612,3.256,0.969,26.5,23.244
23.276,23.276,0.094,0.032,23.338,23.244
23.275,23.275,0.094,0.032,23.338,23.244
23.274,23.274,0.094,0.033,23.338,23.244
23.274,23.274,0.094,0.033,23.338,23.244
23.265,23.265,0.091,0.025,23.335,23.244
23.263,23.263,0.091,0.025,23.335,23.244
23.261,23.261,0.091,0.025,23.335,23.244
23.26,23.26,0.099,0.026,23.335,23.236
23.268,23.268,0.099,0.034,23.335,23.236
23.27,23.27,0.099,0.034,23.335,23.236
23.263,23.263,0.099,0.026,23.335,23.236
23.654,23.683,3.924,1.169,27.16,23.236
23.954,23.994,3.924,1.392,27.16,23.236
24.383,24.445,4.317,1.733,27.553,23.236
24.717,24.783,4.317,1.803,27.553,23.236
25.051,25.116,4.317,1.81,27.553,23.236
25.061,25.126,4.317,1.8,27.553,23.236
25.064,25.128,4.289,1.797,27.553,23.264
25.057,25.122,4.289,1.804,27.553,23.264
25.06,25.125,4.289,1.8,27.553,23.264
25.069,25.133,4.289,1.792,27.553,23.264
24.681,24.741,4.289,1.716,27.553,23.264
24.381,24.439,4.296,1.675,27.553,23.257
23.951,23.987,3.344,1.321,26.594,23.25
23.618,23.639,3.339,0.991,26.589,23.25
23.286,23.286,0.108,0.036,23.358,23.25
23.278,23.278,0.108,0.029,23.358,23.25
23.285,23.285,0.108,0.033,23.358,23.25
23.294,23.294,0.112,0.04,23.362,23.25
23.292,23.292,0.112,0.04,23.362,23.25
23.284,23.284,0.112,0.034,23.362,23.25
23.283,23.284,0.112,0.034,23.362,23.25
23.284,23.284,0.112,0.034,23.362,23.25
23.285,23.285,0.101,0.032,23.362,23.261
23.285,23.285,0.105,0.033,23.362,23.257
23.292,23.292,0.105,0.037,23.362,23.257
23.686,23.715,3.957,1.176,27.214,23.257
23.977,24.017,3.957,1.393,27.214,23.257
24.395,24.456,4.286,1.731,27.543,23.257
24.733,24.799,4.286,1.808,27.543,23.257
25.067,25.133,4.286,1.817,27.543,23.257
25.075,25.14,4.286,1.81,27.543,23.257
25.076,25.142,4.286,1.808,27.543,23.257
25.078,25.143,4.286,1.806,27.543,23.257
25.077,25.142,4.298,1.807,27.543,23.245
25.07,25.136,4.298,1.814,27.543,23.245
24.683,24.744,4.298,1.726,27.543,23.245
24.394,24.452,4.298,1.683,27.543,23.245
23.975,24.012,3.41,1.332,26.655,23.245
23.645,23.665,3.375,0.992,26.62,23.245
23.308,23.308,0.11,0.042,23.355,23.245
23.3,23.3,0.11,0.041,23.355,23.245
23.308,23.308,0.11,0.043,23.355,23.245
23.309,23.309,0.11,0.042,23.355,23.245
23.312,23.312,0.098,0.038,23.355,23.257
23.313,23.313,0.098,0.038,23.355,23.257
23.315,23.315,0.103,0.039,23.36,23.257
23.317,23.317,0.105,0.041,23.362,23.257
23.316,23.316,0.105,0.04,23.362,23.257
23.307,23.307,0.105,0.041,23.362,23.257
23.308,23.308,0.099,0.04,23.362,23.263
23.696,23.724,3.888,1.152,27.151,23.263
23.986,24.025,3.888,1.373,27.151,23.263
24.421,24.482,4.387,1.73,27.65,23.263
24.755,24.82,4.387,1.797,27.65,23.263
25.079,25.143,4.387,1.795,27.65,23.263
25.071,25.136,4.387,1.803,27.65,23.263
25.061,25.126,4.388,1.812,27.65,23.262
25.053,25.119,4.388,1.82,27.65,23.262
25.054,25.12,4.388,1.819,27.65,23.262
25.055,25.121,4.388,1.818,27.65,23.262
24.675,24.736,4.388,1.735,27.65,23.262
24.378,24.437,4.388,1.694,27.65,23.262
23.939,23.976,3.35,1.315,26.612,23.262
23.606,23.626,3.264,0.973,26.526,23.262
23.28,23.28,0.096,0.027,23.358,23.262
23.281,23.281,0.096,0.027,23.358,23.262
23.286,23.286,0.096,0.027,23.358,23.262
23.296,23.296,0.1,0.035,23.365,23.265
23.295,23.295,0.1,0.035,23.365,23.265
23.295,23.295,0.1,0.036,23.365,23.265
23.287,23.287,0.1,0.029,23.365,23.265
23.296,23.296,0.108,0.039,23.373,23.265
23.305,23.305,0.108,0.041,23.373,23.265
23.306,23.306,0.108,0.041,23.373,23.265
23.315,23.315,0.106,0.04,23.373,23.267
23.709,23.738,3.962,1.174,27.229,23.267
24.011,24.052,3.962,1.399,27.229,23.267
24.44,24.502,4.386,1.749,27.653,23.267
24.78,24.847,4.386,1.818,27.653,23.267
25.108,25.173,4.378,1.811,27.653,23.275
25.107,25.173,4.384,1.812,27.653,23.269
25.096,25.162,4.39,1.822,27.653,23.263
25.099,25.165,4.39,1.82,27.653,23.263
25.098,25.164,4.39,1.821,27.653,23.263
25.091,25.157,4.39,1.828,27.653,23.263
24.696,24.758,4.39,1.748,27.653,23.263
24.389,24.448,4.399,1.703,27.653,23.254
23.951,23.987,3.421,1.33,26.675,23.254
23.618,23.638,3.29,0.976,26.544,23.254
23.29,23.29,0.128,0.039,23.382,23.254
23.295,23.295,0.128,0.039,23.382,23.254
23.295,23.295,0.128,0.038,23.382,23.254
23.285,23.285,0.092,0.025,23.346,23.254
23.284,23.284,0.092,0.026,23.346,23.254
23.284,23.284,0.092,0.025,23.346,23.254
23.292,23.292,0.101,0.033,23.355,23.254
23.297,23.297,0.088,0.031,23.355,23.267
23.298,23.298,0.088,0.03,23.355,23.267
23.292,23.292,0.088,0.026,23.355,23.267
23.302,23.302,0.102,0.033,23.37,23.268
23.694,23.724,3.969,1.181,27.237,23.268
24.002,24.043,3.96,1.409,27.237,23.277
24.431,24.493,4.292,1.738,27.57,23.278
24.765,24.831,4.289,1.804,27.57,23.281
25.091,25.156,4.289,1.802,27.57,23.281
25.085,25.15,4.289,1.808,27.57,23.281
25.082,25.147,4.289,1.811,27.57,23.281
25.09,25.154,4.289,1.803,27.57,23.281
25.095,25.159,4.289,1.798,27.57,23.281
25.094,25.158,4.289,1.799,27.57,23.281
24.709,24.768,4.289,1.709,27.57,23.281
24.403,24.459,4.289,1.662,27.57,23.281
23.974,24.01,3.335,1.304,26.616,23.281
23.64,23.66,3.267,0.969,26.547,23.28
23.313,23.313,0.112,0.04,23.384,23.272
23.324,23.324,0.126,0.046,23.398,23.272
23.33,23.33,0.126,0.044,23.398,23.272
23.33,23.33,0.126,0.044,23.398,23.272
23.328,23.328,0.126,0.044,23.398,23.272
23.323,23.323,0.126,0.044,23.398,23.272
23.321,23.321,0.126,0.04,23.398,23.272
23.323,23.323,0.126,0.039,23.398,23.272
23.325,23.325,0.126,0.037,23.398,23.272
23.326,23.326,0.126,0.037,23.398,23.272
23.328,23.328,0.11,0.034,23.398,23.288
23.715,23.745,3.978,1.184,27.266,23.288
24.008,24.049,3.978,1.398,27.266,23.288
24.439,24.502,4.387,1.753,27.675,23.288
24.771,24.838,4.387,1.822,27.675,23.288
25.096,25.162,4.387,1.822,27.675,23.288
25.099,25.165,4.387,1.819,27.675,23.288
25.097,25.163,4.387,1.821,27.675,23.288
25.104,25.17,4.387,1.814,27.675,23.288
25.106,25.171,4.379,1.813,27.675,23.296
25.105,25.171,4.379,1.813,27.675,23.296
24.708,24.769,4.381,1.729,27.675,23.294
24.416,24.475,4.381,1.687,27.675,23.294
23.978,24.014,3.344,1.31,26.638,23.294
23.644,23.664,3.265,0.972,26.559,23.294
23.316,23.316,0.106,0.035,23.386,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.314,23.314,0.103,0.033,23.383,23.28
23.312,23.312,0.103,0.034,23.383,23.28
23.314,23.314,0.103,0.034,23.383,23.28
23.317,23.317,0.103,0.033,23.383,23.28
23.316,23.316,0.103,0.032,23.383,23.28
23.313,23.313,0.116,0.035,23.383,23.267
23.324,23.324,0.134,0.043,23.401,23.267
23.326,23.327,0.134,0.041,23.401,23.267
23.707,23.736,3.925,1.162,27.192,23.267
24.009,24.048,3.925,1.385,27.192,23.267
24.44,24.502,4.402,1.74,27.669,23.267
24.775,24.841,4.402,1.807,27.669,23.267
25.1,25.165,4.402,1.807,27.669,23.267
25.097,25.162,4.402,1.809,27.669,23.267
25.096,25.161,4.402,1.81,27.669,23.267
25.1,25.165,4.369,1.807,27.669,23.3
25.098,25.163,4.369,1.808,27.669,23.3
25.096,25.161,4.383,1.81,27.669,23.286
24.717,24.777,4.383,1.727,27.669,23.286
24.416,24.474,4.383,1.685,27.669,23.286
23.979,24.015,3.35,1.31,26.636,23.286
23.647,23.667,3.273,0.971,26.559,23.286
23.324,23.324,0.116,0.038,23.402,23.286
23.333,23.333,0.116,0.042,23.402,23.286
23.34,23.34,0.116,0.044,23.402,23.286
23.341,23.341,0.116,0.043,23.402,23.286
23.339,23.339,0.116,0.042,23.402,23.286
23.34,23.34,0.107,0.041,23.402,23.295
23.331,23.331,0.096,0.036,23.391,23.295
23.331,23.331,0.097,0.036,23.391,23.294
23.329,23.329,0.114,0.039,23.391,23.277
23.329,23.329,0.114,0.039,23.391,23.277
23.335,23.335,0.114,0.041,23.391,23.277
23.721,23.751,3.984,1.18,27.261,23.277
24.021,24.062,3.984,1.414,27.261,23.277
24.456,24.519,4.391,1.758,27.668,23.277
24.783,24.85,4.391,1.828,27.668,23.277
25.111,25.178,4.391,1.827,27.668,23.277
25.119,25.185,4.391,1.82,27.668,23.277
25.118,25.184,4.391,1.82,27.668,23.277
25.121,25.186,4.378,1.818,27.668,23.29
25.12,25.186,4.378,1.818,27.668,23.29
25.113,25.179,4.378,1.826,27.668,23.29
24.717,24.778,4.378,1.744,27.668,23.29
24.41,24.469,4.378,1.694,27.668,23.29
23.976,24.012,3.348,1.318,26.638,23.29
23.641,23.661,3.295,0.981,26.584,23.289
23.314,23.314,0.096,0.026,23.385,23.289
23.304,23.304,0.037,0.013,23.324,23.287
23.306,23.306,0.037,0.012,23.324,23.287
23.306,23.306,0.037,0.012,23.324,23.287
23.313,23.313,0.109,0.03,23.396,23.287
23.32,23.32,0.109,0.034,23.396,23.287
23.321,23.321,0.109,0.033,23.396,23.287
23.331,23.331,0.128,0.043,23.415,23.287
23.327,23.327,0.136,0.046,23.415,23.279
23.33,23.33,0.136,0.045,23.415,23.279
23.328,23.328,0.136,0.046,23.415,23.279
23.726,23.755,3.984,1.18,27.263,23.279
24.024,24.065,3.984,1.395,27.263,23.279
24.451,24.511,4.281,1.721,27.56,23.279
24.774,24.839,4.281,1.794,27.56,23.279
25.093,25.158,4.281,1.8,27.56,23.279
25.092,25.157,4.281,1.801,27.56,23.279
25.082,25.147,4.281,1.812,27.56,23.279
25.084,25.149,4.266,1.809,27.56,23.294
25.083,25.148,4.266,1.811,27.56,23.294
25.084,25.149,4.257,1.809,27.56,23.303
24.697,24.757,4.257,1.713,27.56,23.303
24.407,24.464,4.257,1.663,27.56,23.303
23.984,24.019,3.325,1.307,26.628,23.303
23.651,23.671,3.263,0.972,26.566,23.303
23.324,23.324,0.101,0.036,23.397,23.296
23.327,23.327,0.101,0.035,23.397,23.296
23.329,23.329,0.101,0.035,23.397,23.296
23.338,23.338,0.102,0.039,23.398,23.296
23.338,23.339,0.102,0.039,23.398,23.296
23.34,23.34,0.102,0.038,23.398,23.296
23.338,23.338,0.102,0.037,23.398,23.296
23.332,23.332,0.102,0.031,23.398,23.296
23.34,23.34,0.11,0.038,23.406,23.296
23.341,23.341,0.11,0.037,23.406,23.296
23.343,23.343,0.098,0.035,23.406,23.308
23.73,23.758,3.89,1.156,27.198,23.308
24.033,24.073,3.89,1.386,27.198,23.308
24.453,24.514,4.289,1.725,27.597,23.308
24.792,24.857,4.284,1.798,27.597,23.313
25.128,25.193,4.284,1.805,27.597,23.313
25.122,25.187,4.284,1.812,27.597,23.313
25.122,25.187,4.284,1.812,27.597,23.313
25.113,25.179,4.284,1.82,27.597,23.313
25.121,25.186,4.281,1.812,27.597,23.316
25.121,25.187,4.28,1.812,27.597,23.317
24.735,24.796,4.28,1.739,27.597,23.317
24.434,24.493,4.28,1.691,27.597,23.317
24.006,24.043,3.383,1.343,26.698,23.315
23.677,23.698,3.369,1.003,26.684,23.315
23.34,23.34,0.089,0.032,23.404,23.315
23.341,23.341,0.089,0.031,23.404,23.315
23.341,23.341,0.089,0.031,23.404,23.315
23.342,23.342,0.089,0.03,23.404,23.315
23.337,23.337,0.089,0.025,23.404,23.315
23.336,23.336,0.091,0.026,23.404,23.313
23.333,23.333,0.109,0.028,23.404,23.295
23.329,23.329,0.109,0.028,23.404,23.295
23.332,23.332,0.109,0.027,23.404,23.295
23.324,23.324,0.046,0.013,23.341,23.295
23.324,23.324,0.046,0.013,23.341,23.295
23.71,23.738,3.893,1.159,27.188,23.295
24.005,24.044,3.893,1.38,27.188,23.295
24.433,24.494,4.31,1.724,27.605,23.295
24.766,24.831,4.31,1.8,27.605,23.295
25.1,25.165,4.31,1.81,27.605,23.295
25.103,25.168,4.285,1.807,27.605,23.32
25.11,25.175,4.284,1.8,27.605,23.321
25.107,25.171,4.299,1.803,27.605,23.306
25.108,25.172,4.299,1.802,27.605,23.306
25.107,25.171,4.299,1.803,27.605,23.306
24.722,24.782,4.299,1.727,27.605,23.306
24.425,24.483,4.299,1.688,27.605,23.306
24.006,24.042,3.362,1.329,26.668,23.306
23.672,23.693,3.351,0.996,26.657,23.306
23.339,23.34,0.106,0.033,23.412,23.306
23.34,23.34,0.106,0.033,23.412,23.306
23.332,23.332,0.106,0.029,23.412,23.306
23.333,23.333,0.102,0.028,23.412,23.31
23.334,23.334,0.102,0.028,23.412,23.31
23.334,23.334,0.102,0.028,23.412,23.31
23.334,23.334,0.102,0.028,23.412,23.31
23.341,23.341,0.101,0.03,23.412,23.311
23.334,23.334,0.07,0.019,23.381,23.311
23.334,23.334,0.07,0.019,23.381,23.311
23.334,23.334,0.07,0.019,23.381,23.311
23.722,23.751,3.904,1.164,27.215,23.311
24.026,24.066,3.903,1.391,27.215,23.312
24.455,24.515,4.279,1.726,27.6,23.321
24.785,24.85,4.279,1.795,27.6,23.321
25.119,25.184,4.271,1.802,27.6,23.329
25.115,25.18,4.305,1.806,27.6,23.295
25.112,25.177,4.305,1.809,27.6,23.295
25.11,25.176,4.305,1.811,27.6,23.295
25.111,25.176,4.305,1.81,27.6,23.295
25.108,25.174,4.305,1.813,27.6,23.295
24.728,24.788,4.305,1.728,27.6,23.295
24.425,24.483,4.305,1.683,27.6,23.295
23.996,24.033,3.366,1.328,26.661,23.295
23.673,23.694,3.366,0.997,26.661,23.295
23.34,23.34,0.114,0.037,23.409,23.295
23.346,23.346,0.1,0.034,23.409,23.309
23.353,23.353,0.114,0.041,23.423,23.309
23.352,23.352,0.114,0.042,23.423,23.309
23.351,23.351,0.114,0.042,23.423,23.309
23.36,23.36,0.107,0.042,23.423,23.316
23.36,23.36,0.107,0.042,23.423,23.316
23.362,23.362,0.107,0.041,23.423,23.316
23.364,23.364,0.103,0.039,23.423,23.32
23.359,23.359,0.103,0.036,23.423,23.32
23.361,23.361,0.103,0.035,23.423,23.32
23.744,23.772,3.865,1.147,27.185,23.32
24.041,24.081,3.865,1.385,27.185,23.32
24.469,24.53,4.282,1.719,27.606,23.324
24.802,24.866,4.273,1.785,27.606,23.333
25.123,25.187,4.273,1.792,27.606,23.333
25.117,25.181,4.273,1.798,27.606,23.333
25.127,25.19,4.264,1.789,27.606,23.342
25.135,25.198,4.256,1.781,27.606,23.35
25.134,25.197,4.258,1.781,27.606,23.348
25.131,25.195,4.287,1.784,27.606,23.319
24.746,24.805,4.287,1.714,27.606,23.319
24.441,24.498,4.287,1.665,27.606,23.319
24.015,24.05,3.33,1.308,26.649,23.319
23.681,23.701,3.296,0.977,26.609,23.313
23.355,23.355,0.115,0.038,23.428,23.313
23.352,23.352,0.115,0.04,23.428,23.313
23.342,23.343,0.115,0.031,23.428,23.313
23.339,23.339,0.08,0.021,23.393,23.313
23.343,23.343,0.08,0.026,23.393,23.313
23.353,23.353,0.102,0.032,23.415,23.313
23.363,23.363,0.124,0.04,23.437,23.313
23.359,23.359,0.136,0.044,23.437,23.301
23.366,23.367,0.136,0.046,23.437,23.301
23.368,23.368,0.136,0.045,23.437,23.301
23.377,23.377,0.14,0.049,23.441,23.301
23.775,23.805,4.002,1.177,27.303,23.301
24.073,24.113,4.002,1.386,27.303,23.301
24.493,24.553,4.289,1.713,27.59,23.301
24.821,24.885,4.289,1.783,27.59,23.301
25.139,25.203,4.289,1.788,27.59,23.301
25.13,25.194,4.289,1.797,27.59,23.301
25.142,25.205,4.264,1.785,27.59,23.326
25.135,25.199,4.264,1.792,27.59,23.326
25.133,25.197,4.28,1.793,27.59,23.31
25.122,25.187,4.28,1.804,27.59,23.31
24.725,24.785,4.28,1.715,27.59,23.31
24.429,24.486,4.28,1.671,27.59,23.31
24.003,24.039,3.359,1.317,26.669,23.31
23.679,23.699,3.291,0.975,26.601,23.31
23.351,23.351,0.122,0.04,23.432,23.31
23.351,23.351,0.122,0.04,23.432,23.31
23.34,23.34,0.122,0.032,23.432,23.31
23.339,23.339,0.122,0.032,23.432,23.31
23.351,23.351,0.111,0.039,23.432,23.321
23.351,23.351,0.111,0.039,23.432,23.321
23.35,23.35,0.112,0.04,23.432,23.32
23.349,23.349,0.112,0.04,23.432,23.32
23.35,23.35,0.112,0.039,23.432,23.32
23.341,23.341,0.103,0.028,23.423,23.32
23.341,23.341,0.103,0.028,23.423,23.32
23.738,23.767,3.978,1.187,27.298,23.32
24.036,24.077,3.978,1.401,27.298,23.32
24.463,24.524,4.28,1.732,27.6,23.32
24.786,24.852,4.28,1.808,27.6,23.32
25.111,25.176,4.28,1.81,27.6,23.32
25.111,25.176,4.284,1.811,27.6,23.316
25.12,25.184,4.284,1.802,27.6,23.316
25.121,25.185,4.284,1.801,27.6,23.316
25.129,25.193,4.284,1.793,27.6,23.316
25.137,25.2,4.284,1.785,27.6,23.316
24.751,24.809,4.284,1.691,27.6,23.316
24.463,24.519,4.284,1.646,27.6,23.316
24.037,24.071,3.34,1.293,26.656,23.316
23.706,23.725,3.272,0.962,26.588,23.316
23.388,23.388,0.118,0.043,23.434,23.316
23.39,23.39,0.103,0.04,23.434,23.331
23.389,23.389,0.103,0.039,23.434,23.331
23.397,23.397,0.103,0.038,23.434,23.331
23.388,23.388,0.103,0.042,23.434,23.331
23.38,23.38,0.103,0.044,23.434,23.331
23.372,23.372,0.1,0.041,23.431,23.331
23.361,23.361,0.109,0.038,23.43,23.321
23.362,23.362,0.109,0.037,23.43,23.321
23.361,23.361,0.109,0.038,23.43,23.321
23.357,23.357,0.109,0.034,23.43,23.321
23.744,23.772,3.888,1.155,27.209,23.321
24.045,24.086,3.888,1.397,27.209,23.321
24.471,24.534,4.37,1.749,27.691,23.321
24.805,24.872,4.37,1.817,27.691,23.321
25.132,25.198,4.37,1.817,27.691,23.321
25.138,25.203,4.37,1.811,27.691,23.321
25.139,25.204,4.358,1.81,27.691,23.333
25.139,25.204,4.358,1.81,27.691,23.333
25.14,25.205,4.358,1.809,27.691,23.333
25.137,25.202,4.358,1.812,27.691,23.333
24.755,24.816,4.358,1.736,27.691,23.333
24.456,24.513,4.358,1.68,27.691,23.333
24.021,24.056,3.337,1.308,26.67,23.333
23.688,23.708,3.268,0.971,26.601,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
