mean,RMS,ptp,std,max,min
16.81,16.81,0.035,0.013,16.831,16.796
16.81,16.81,0.035,0.013,16.831,16.796
16.81,16.81,0.035,0.013,16.831,16.796
16.811,16.811,0.035,0.012,16.831,16.796
16.811,16.811,0.035,0.011,16.831,16.796
16.81,16.81,0.029,0.01,16.825,16.796
16.802,16.802,0.101,0.028,16.825,16.724
16.796,16.796,0.101,0.033,16.825,16.724
16.797,16.797,0.101,0.034,16.825,16.724
16.796,16.796,0.101,0.033,16.825,16.724
16.789,16.789,0.101,0.038,16.825,16.724
16.791,16.791,0.105,0.039,16.829,16.724
16.792,16.792,0.105,0.04,16.829,16.724
16.793,16.793,0.105,0.04,16.829,16.724
16.791,16.791,0.105,0.039,16.829,16.724
16.793,16.793,0.122,0.041,16.846,16.724
16.803,16.803,0.112,0.035,16.846,16.734
16.804,16.804,0.112,0.033,16.846,16.734
16.804,16.804,0.112,0.033,16.846,16.734
16.804,16.804,0.112,0.033,16.846,16.734
16.812,16.812,0.096,0.023,16.846,16.75
16.811,16.811,0.096,0.023,16.846,16.75
16.811,16.811,0.096,0.023,16.846,16.75
16.811,16.811,0.096,0.023,16.846,16.75
16.81,16.81,0.096,0.023,16.846,16.75
17.423,17.521,6.22,1.849,22.97,16.75
17.957,18.105,6.22,2.312,22.97,16.75
18.517,18.7,6.172,2.611,22.97,16.798
18.907,19.087,6.172,2.617,22.97,16.798
19.379,19.556,6.172,2.623,22.97,16.798
19.863,20.026,6.172,2.55,22.97,16.798
20.407,20.55,6.172,2.419,22.97,16.798
20.994,21.106,6.172,2.178,22.97,16.798
21.422,21.488,6.172,1.678,22.97,16.798
21.848,21.86,2.265,0.715,22.97,20.705
21.718,21.727,1.983,0.609,22.688,20.705
21.8,21.812,2.28,0.711,22.985,20.705
21.811,21.823,2.28,0.72,22.985,20.705
22.057,22.068,2.107,0.72,23.162,21.055
22.205,22.217,2.107,0.749,23.162,21.055
21.722,21.795,6.343,1.788,23.162,16.819
21.177,21.302,6.345,2.297,23.162,16.817
20.59,20.75,6.345,2.57,23.162,16.817
20.163,20.356,6.345,2.794,23.162,16.817
19.739,19.957,6.347,2.945,23.162,16.815
19.255,19.485,6.347,2.985,23.162,16.815
18.631,18.838,6.415,2.785,23.162,16.747
18.068,18.242,6.415,2.511,23.162,16.747
17.434,17.533,6.268,1.861,23.015,16.747
16.814,16.814,0.085,0.023,16.832,16.747
16.815,16.815,0.085,0.023,16.832,16.747
16.816,16.816,0.085,0.024,16.832,16.747
16.817,16.817,0.085,0.024,16.832,16.747
16.817,16.817,0.085,0.024,16.832,16.747
16.818,16.818,0.085,0.024,16.832,16.747
16.817,16.817,0.085,0.024,16.832,16.747
16.824,16.824,0.014,0.005,16.832,16.818
16.814,16.815,0.102,0.029,16.832,16.73
