mean,RMS,ptp,std,max,min
28.394,28.97,12.417,5.75,36.068,23.651
27.165,27.676,12.417,5.294,36.068,23.651
26.124,26.564,12.417,4.819,36.068,23.651
24.891,25.139,11.795,3.518,35.446,23.651
23.711,23.711,0.111,0.039,23.756,23.645
23.712,23.712,0.111,0.039,23.756,23.645
23.714,23.714,0.111,0.04,23.756,23.645
23.714,23.714,0.111,0.04,23.756,23.645
23.724,23.724,0.111,0.035,23.756,23.645
23.728,23.728,0.111,0.034,23.756,23.645
23.726,23.726,0.105,0.032,23.75,23.645
23.732,23.732,0.105,0.029,23.75,23.645
23.731,23.731,0.105,0.029,23.75,23.645
23.731,23.731,0.105,0.029,23.75,23.645
23.741,23.741,0.02,0.006,23.75,23.73
24.979,25.253,12.385,3.712,36.115,23.73
26.201,26.66,12.385,4.921,36.115,23.73
27.243,27.768,12.385,5.372,36.115,23.73
28.475,29.064,12.385,5.823,36.115,23.73
29.645,30.232,12.385,5.928,36.115,23.73
29.648,30.234,12.376,5.926,36.115,23.739
29.646,30.233,12.384,5.927,36.115,23.731
29.639,30.227,12.45,5.935,36.115,23.665
29.632,30.222,12.45,5.942,36.115,23.665
29.634,30.223,12.45,5.94,36.115,23.665
28.397,28.972,12.401,5.746,36.066,23.665
27.173,27.683,12.401,5.287,36.066,23.665
26.129,26.569,12.401,4.815,36.066,23.665
24.897,25.144,11.777,3.515,35.442,23.665
23.719,23.719,0.097,0.036,23.757,23.66
23.708,23.709,0.104,0.039,23.757,23.653
23.708,23.708,0.104,0.039,23.757,23.653
23.716,23.716,0.104,0.036,23.757,23.653
23.721,23.721,0.104,0.034,23.757,23.653
23.719,23.719,0.092,0.032,23.745,23.653
23.717,23.718,0.092,0.032,23.745,23.653
23.718,23.718,0.095,0.032,23.748,23.653
23.719,23.72,0.095,0.032,23.748,23.653
23.72,23.72,0.097,0.033,23.75,23.653
23.719,23.719,0.101,0.035,23.75,23.649
24.965,25.24,12.468,3.717,36.117,23.649
26.19,26.65,12.468,4.929,36.117,23.649
27.224,27.749,12.468,5.371,36.117,23.649
28.451,29.039,12.468,5.816,36.117,23.649
29.611,30.196,12.468,5.915,36.117,23.649
29.612,30.197,12.468,5.914,36.117,23.649
29.613,30.198,12.468,5.913,36.117,23.649
29.614,30.198,12.468,5.912,36.117,23.649
29.604,30.191,12.468,5.922,36.117,23.649
29.605,30.191,12.464,5.921,36.117,23.653
28.358,28.931,12.353,5.728,36.002,23.649
27.134,27.639,12.353,5.257,36.002,23.649
26.101,26.536,12.353,4.786,36.002,23.649
24.877,25.12,11.683,3.485,35.332,23.649
23.718,23.718,0.12,0.044,23.769,23.649
23.721,23.721,0.126,0.047,23.775,23.649
23.72,23.72,0.126,0.046,23.775,23.649
23.717,23.717,0.126,0.046,23.775,23.649
23.716,23.716,0.126,0.047,23.775,23.649
23.715,23.715,0.134,0.049,23.775,23.641
23.723,23.724,0.134,0.044,23.775,23.641
23.715,23.715,0.134,0.048,23.775,23.641
23.705,23.705,0.134,0.051,23.775,23.641
23.702,23.702,0.134,0.048,23.775,23.641
23.692,23.692,0.136,0.05,23.775,23.639
24.926,25.203,12.478,3.731,36.117,23.639
26.149,26.614,12.478,4.95,36.117,23.639
27.196,27.729,12.478,5.407,36.117,23.639
28.441,29.038,12.478,5.86,36.117,23.639
29.62,30.214,12.478,5.961,36.117,23.639
29.62,30.214,12.478,5.96,36.117,23.639
29.629,30.221,12.478,5.952,36.117,23.639
29.641,30.23,12.478,5.94,36.117,23.639
29.639,30.229,12.478,5.941,36.117,23.639
29.649,30.237,12.392,5.932,36.117,23.725
28.412,28.986,12.367,5.741,36.092,23.725
27.189,27.697,12.367,5.283,36.092,23.725
26.146,26.585,12.367,4.81,36.092,23.725
24.912,25.158,11.706,3.506,35.431,23.725
23.744,23.744,0.039,0.01,23.764,23.725
23.745,23.745,0.039,0.011,23.764,23.725
23.746,23.746,0.039,0.01,23.764,23.725
23.743,23.743,0.031,0.009,23.756,23.725
23.746,23.746,0.022,0.007,23.756,23.734
23.746,23.746,0.022,0.006,23.756,23.734
23.746,23.746,0.022,0.006,23.756,23.734
23.747,23.747,0.026,0.008,23.76,23.734
23.746,23.746,0.026,0.008,23.76,23.734
23.746,23.746,0.026,0.008,23.76,23.734
23.746,23.746,0.026,0.008,23.76,23.734
24.982,25.256,12.387,3.713,36.121,23.734
26.196,26.651,12.387,4.904,36.121,23.734
27.231,27.75,12.385,5.346,36.121,23.736
28.462,29.048,12.385,5.802,36.121,23.736
29.621,30.203,12.385,5.899,36.121,23.736
29.619,30.201,12.396,5.901,36.121,23.725
29.616,30.199,12.396,5.904,36.121,23.725
29.617,30.199,12.396,5.903,36.121,23.725
29.618,30.2,12.396,5.902,36.121,23.725
29.617,30.199,12.396,5.903,36.121,23.725
28.371,28.94,12.408,5.71,36.07,23.662
27.157,27.661,12.408,5.256,36.07,23.662
26.125,26.56,12.408,4.789,36.07,23.662
24.895,25.137,11.661,3.476,35.323,23.662
23.739,23.739,0.117,0.029,23.779,23.662
23.739,23.739,0.117,0.029,23.779,23.662
23.73,23.73,0.137,0.041,23.779,23.642
23.732,23.732,0.137,0.043,23.779,23.642
23.729,23.729,0.137,0.042,23.779,23.642
23.733,23.733,0.137,0.044,23.779,23.642
23.732,23.732,0.137,0.046,23.779,23.642
23.731,23.731,0.137,0.046,23.779,23.642
23.723,23.723,0.137,0.048,23.779,23.642
23.72,23.72,0.131,0.045,23.773,23.642
23.71,23.71,0.131,0.047,23.773,23.642
24.945,25.219,12.436,3.711,36.078,23.642
26.179,26.639,12.427,4.926,36.078,23.651
27.209,27.734,12.427,5.371,36.078,23.651
28.445,29.036,12.436,5.83,36.087,23.651
29.602,30.191,12.436,5.935,36.087,23.651
29.613,30.2,12.429,5.923,36.087,23.658
29.615,30.201,12.429,5.921,36.087,23.658
29.624,30.208,12.429,5.912,36.087,23.658
29.615,30.202,12.43,5.921,36.087,23.657
29.625,30.209,12.43,5.912,36.087,23.657
28.392,28.963,12.43,5.72,36.087,23.657
27.171,27.674,12.43,5.253,36.087,23.657
26.137,26.573,12.43,4.791,36.087,23.657
24.892,25.135,11.702,3.483,35.34,23.638
23.732,23.732,0.131,0.044,23.769,23.638
23.722,23.722,0.131,0.047,23.769,23.638
23.711,23.712,0.131,0.05,23.769,23.638
23.7,23.7,0.131,0.05,23.769,23.638
23.7,23.7,0.131,0.05,23.769,23.638
23.699,23.699,0.131,0.049,23.769,23.638
23.689,23.689,0.131,0.047,23.769,23.638
23.677,23.677,0.103,0.04,23.741,23.638
23.67,23.67,0.103,0.036,23.741,23.638
23.681,23.681,0.105,0.042,23.752,23.647
23.682,23.682,0.105,0.043,23.752,23.647
24.919,25.193,12.392,3.707,36.039,23.647
26.154,26.615,12.392,4.933,36.039,23.647
27.205,27.733,12.389,5.385,36.039,23.65
28.439,29.03,12.389,5.827,36.039,23.65
29.598,30.186,12.389,5.929,36.039,23.65
29.599,30.187,12.387,5.928,36.039,23.652
29.602,30.189,12.384,5.925,36.039,23.655
29.611,30.196,12.381,5.916,36.039,23.658
29.61,30.195,12.381,5.917,36.039,23.658
29.61,30.196,12.381,5.917,36.039,23.658
28.382,28.954,12.342,5.727,36.0,23.658
27.148,27.654,12.342,5.263,36.0,23.658
26.099,26.534,12.342,4.785,36.0,23.658
24.874,25.117,11.671,3.485,35.329,23.658
23.708,23.708,0.097,0.041,23.755,23.658
23.718,23.718,0.093,0.04,23.757,23.664
23.716,23.716,0.093,0.042,23.757,23.664
23.718,23.718,0.095,0.043,23.759,23.664
23.719,23.719,0.095,0.044,23.759,23.664
23.708,23.708,0.113,0.047,23.759,23.646
23.707,23.707,0.113,0.046,23.759,23.646
23.706,23.706,0.113,0.046,23.759,23.646
23.715,23.715,0.113,0.046,23.759,23.646
23.704,23.704,0.114,0.048,23.759,23.645
23.713,23.713,0.114,0.049,23.759,23.645
24.951,25.228,12.493,3.729,36.138,23.645
26.181,26.643,12.493,4.937,36.138,23.645
27.221,27.749,12.493,5.391,36.138,23.645
28.445,29.038,12.493,5.836,36.138,23.645
29.614,30.201,12.493,5.927,36.138,23.645
29.614,30.202,12.493,5.926,36.138,23.645
29.623,30.209,12.493,5.917,36.138,23.645
29.622,30.208,12.493,5.918,36.138,23.645
29.623,30.208,12.483,5.917,36.138,23.655
29.621,30.207,12.483,5.919,36.138,23.655
28.376,28.947,12.341,5.724,35.996,23.655
27.153,27.658,12.341,5.258,35.996,23.655
26.112,26.546,12.341,4.778,35.996,23.655
24.879,25.122,11.675,3.484,35.33,23.655
23.721,23.721,0.096,0.035,23.751,23.655
23.722,23.722,0.099,0.036,23.754,23.655
23.721,23.721,0.099,0.035,23.754,23.655
23.713,23.713,0.099,0.038,23.754,23.655
23.724,23.724,0.099,0.035,23.763,23.664
23.725,23.725,0.099,0.036,23.763,23.664
23.731,23.731,0.099,0.033,23.763,23.664
23.723,23.723,0.105,0.04,23.763,23.658
23.723,23.723,0.105,0.04,23.763,23.658
23.732,23.732,0.105,0.036,23.763,23.658
23.721,23.721,0.118,0.044,23.763,23.645
24.95,25.223,12.4,3.698,36.045,23.645
26.167,26.623,12.4,4.904,36.045,23.645
27.209,27.73,12.4,5.348,36.045,23.645
28.442,29.03,12.445,5.812,36.09,23.645
29.61,30.196,12.445,5.923,36.09,23.645
29.601,30.19,12.445,5.931,36.09,23.645
29.612,30.198,12.445,5.92,36.09,23.645
29.612,30.198,12.445,5.921,36.09,23.645
29.611,30.198,12.445,5.921,36.09,23.645
29.621,30.205,12.423,5.911,36.09,23.667
28.389,28.961,12.423,5.725,36.09,23.667
27.166,27.674,12.424,5.278,36.09,23.666
26.133,26.573,12.424,4.814,36.09,23.666
24.893,25.139,11.755,3.51,35.421,23.666
23.719,23.719,0.102,0.038,23.768,23.666
23.728,23.728,0.102,0.035,23.768,23.666
23.727,23.727,0.094,0.034,23.76,23.666
23.72,23.72,0.097,0.039,23.76,23.663
23.722,23.722,0.112,0.041,23.775,23.663
23.724,23.724,0.112,0.043,23.775,23.663
23.726,23.726,0.112,0.044,23.775,23.663
23.726,23.726,0.117,0.045,23.775,23.658
23.726,23.726,0.117,0.045,23.775,23.658
23.732,23.732,0.117,0.043,23.775,23.658
23.731,23.731,0.117,0.044,23.775,23.658
24.961,25.234,12.402,3.7,36.06,23.658
26.175,26.631,12.402,4.903,36.06,23.658
27.218,27.738,12.402,5.346,36.06,23.658
28.45,29.037,12.434,5.81,36.092,23.658
29.606,30.191,12.434,5.913,36.092,23.658
29.599,30.185,12.434,5.92,36.092,23.658
29.611,30.195,12.42,5.908,36.092,23.672
29.609,30.193,12.42,5.909,36.092,23.672
29.612,30.195,12.42,5.907,36.092,23.672
29.62,30.202,12.412,5.899,36.092,23.68
28.378,28.948,12.455,5.717,36.092,23.637
27.162,27.667,12.455,5.263,36.092,23.637
26.118,26.556,12.455,4.8,36.092,23.637
24.874,25.117,11.694,3.486,35.331,23.637
23.715,23.715,0.141,0.052,23.778,23.637
23.722,23.722,0.141,0.052,23.778,23.637
23.71,23.71,0.135,0.052,23.772,23.637
23.705,23.705,0.135,0.051,23.772,23.637
23.696,23.696,0.12,0.046,23.757,23.637
23.697,23.697,0.13,0.047,23.767,23.637
23.701,23.701,0.119,0.044,23.767,23.648
23.704,23.704,0.123,0.047,23.771,23.648
23.716,23.716,0.129,0.048,23.777,23.648
23.725,23.725,0.122,0.043,23.777,23.655
23.72,23.72,0.122,0.043,23.777,23.655
24.95,25.223,12.395,3.7,36.05,23.655
26.177,26.632,12.372,4.905,36.05,23.678
27.214,27.735,12.372,5.348,36.05,23.678
28.458,29.045,12.437,5.807,36.116,23.679
29.625,30.21,12.437,5.918,36.116,23.679
29.633,30.217,12.428,5.909,36.116,23.688
29.624,30.21,12.437,5.919,36.116,23.679
29.612,30.2,12.463,5.931,36.116,23.653
29.614,30.202,12.463,5.928,36.116,23.653
29.613,30.201,12.463,5.93,36.116,23.653
28.385,28.959,12.463,5.738,36.116,23.653
27.16,27.67,12.463,5.288,36.116,23.653
26.13,26.572,12.463,4.824,36.116,23.653
24.895,25.142,11.778,3.512,35.431,23.653
23.727,23.727,0.121,0.047,23.774,23.653
23.725,23.725,0.121,0.045,23.774,23.653
23.734,23.734,0.121,0.044,23.774,23.653
23.735,23.735,0.106,0.042,23.774,23.668
23.733,23.733,0.106,0.04,23.774,23.668
23.743,23.743,0.106,0.037,23.774,23.668
23.736,23.736,0.106,0.038,23.774,23.668
23.746,23.746,0.106,0.034,23.774,23.668
23.743,23.743,0.104,0.032,23.772,23.668
23.742,23.742,0.104,0.032,23.772,23.668
23.741,23.741,0.104,0.032,23.772,23.668
24.982,25.258,12.484,3.723,36.152,23.668
26.203,26.663,12.484,4.93,36.152,23.668
27.243,27.766,12.454,5.364,36.152,23.698
28.481,29.07,12.454,5.822,36.152,23.698
29.647,30.235,12.454,5.93,36.152,23.698
29.652,30.238,12.412,5.926,36.152,23.74
29.642,30.23,12.48,5.936,36.152,23.672
29.644,30.232,12.48,5.934,36.152,23.672
29.635,30.225,12.485,5.942,36.152,23.667
29.627,30.219,12.485,5.95,36.152,23.667
28.391,28.966,12.455,5.747,36.122,23.667
27.167,27.677,12.455,5.286,36.122,23.667
26.138,26.579,12.455,4.824,36.122,23.667
24.902,25.149,11.773,3.513,35.44,23.667
23.73,23.731,0.116,0.044,23.783,23.667
23.732,23.732,0.116,0.044,23.783,23.667
23.733,23.733,0.116,0.044,23.783,23.667
23.729,23.729,0.116,0.042,23.783,23.667
23.731,23.732,0.114,0.039,23.783,23.669
23.733,23.733,0.108,0.038,23.783,23.675
23.731,23.731,0.1,0.036,23.775,23.675
23.733,23.733,0.1,0.037,23.775,23.675
23.733,23.733,0.097,0.037,23.772,23.675
23.734,23.734,0.101,0.038,23.776,23.675
23.737,23.737,0.101,0.038,23.776,23.675
24.977,25.253,12.483,3.727,36.158,23.675
26.207,26.667,12.478,4.931,36.158,23.68
27.25,27.776,12.478,5.38,36.158,23.68
28.483,29.072,12.478,5.819,36.158,23.68
29.662,30.246,12.405,5.919,36.158,23.753
29.661,30.246,12.405,5.92,36.158,23.753
29.654,30.24,12.471,5.927,36.158,23.687
29.653,30.24,12.471,5.927,36.158,23.687
29.652,30.238,12.471,5.929,36.158,23.687
29.643,30.232,12.487,5.937,36.158,23.671
28.394,28.97,12.361,5.746,36.024,23.663
27.171,27.68,12.361,5.285,36.024,23.663
26.13,26.569,12.361,4.808,36.024,23.663
24.898,25.146,11.799,3.522,35.462,23.663
23.726,23.726,0.105,0.039,23.768,23.663
23.716,23.717,0.105,0.041,23.768,23.663
23.724,23.724,0.105,0.041,23.768,23.663
23.717,23.717,0.096,0.039,23.759,23.663
23.716,23.716,0.096,0.038,23.759,23.663
23.72,23.72,0.096,0.035,23.759,23.663
23.73,23.731,0.104,0.032,23.77,23.666
23.722,23.722,0.104,0.037,23.77,23.666
23.723,23.723,0.104,0.038,23.77,23.666
23.73,23.73,0.108,0.04,23.774,23.666
23.733,23.733,0.108,0.041,23.774,23.666
24.98,25.255,12.471,3.719,36.137,23.666
26.205,26.666,12.471,4.935,36.137,23.666
27.245,27.769,12.471,5.373,36.137,23.666
28.481,29.071,12.471,5.83,36.137,23.666
29.655,30.242,12.471,5.932,36.137,23.666
29.645,30.234,12.471,5.942,36.137,23.666
29.644,30.234,12.472,5.942,36.137,23.665
29.636,30.228,12.472,5.95,36.137,23.665
29.634,30.226,12.472,5.952,36.137,23.665
29.623,30.218,12.477,5.963,36.137,23.66
28.387,28.966,12.452,5.762,36.112,23.66
27.153,27.666,12.452,5.3,36.112,23.66
26.119,26.562,12.452,4.833,36.112,23.66
24.875,25.123,11.789,3.525,35.449,23.66
23.705,23.705,0.117,0.045,23.777,23.66
23.707,23.707,0.117,0.044,23.777,23.66
23.717,23.717,0.117,0.045,23.777,23.66
23.714,23.714,0.124,0.049,23.777,23.653
23.714,23.714,0.124,0.049,23.777,23.653
23.715,23.715,0.124,0.048,23.777,23.653
23.715,23.715,0.12,0.047,23.773,23.653
23.725,23.725,0.12,0.047,23.773,23.653
23.726,23.727,0.12,0.048,23.773,23.653
23.726,23.726,0.12,0.049,23.773,23.653
23.725,23.725,0.12,0.048,23.773,23.653
24.973,25.249,12.5,3.727,36.153,23.653
26.194,26.656,12.5,4.939,36.153,23.653
27.246,27.773,12.485,5.386,36.153,23.668
28.47,29.06,12.485,5.825,36.153,23.668
29.637,30.221,12.485,5.914,36.153,23.668
29.633,30.219,12.485,5.918,36.153,23.668
29.631,30.216,12.485,5.921,36.153,23.668
29.63,30.216,12.485,5.921,36.153,23.668
29.641,30.224,12.415,5.91,36.153,23.738
29.642,30.225,12.415,5.91,36.153,23.738
28.402,28.971,12.254,5.711,35.992,23.738
27.178,27.68,12.254,5.246,35.992,23.738
26.137,26.568,12.254,4.765,35.992,23.738
24.914,25.155,11.597,3.474,35.335,23.738
23.758,23.758,0.035,0.011,23.773,23.738
23.76,23.76,0.03,0.009,23.773,23.743
23.754,23.754,0.088,0.024,23.773,23.685
23.754,23.754,0.088,0.024,23.773,23.685
23.752,23.752,0.087,0.023,23.772,23.685
23.753,23.753,0.087,0.024,23.772,23.685
23.753,23.753,0.087,0.024,23.772,23.685
23.753,23.753,0.087,0.024,23.772,23.685
23.752,23.752,0.087,0.023,23.772,23.685
23.753,23.753,0.092,0.024,23.777,23.685
23.753,23.753,0.092,0.024,23.777,23.685
24.983,25.254,12.368,3.69,36.053,23.685
26.215,26.67,12.305,4.908,36.053,23.748
27.257,27.78,12.305,5.362,36.053,23.748
28.483,29.068,12.305,5.805,36.053,23.748
29.65,30.234,12.305,5.912,36.053,23.748
29.642,30.227,12.381,5.92,36.053,23.672
29.636,30.223,12.381,5.926,36.053,23.672
29.629,30.217,12.381,5.933,36.053,23.672
29.622,30.212,12.381,5.94,36.053,23.672
29.624,30.213,12.381,5.939,36.053,23.672
28.397,28.973,12.342,5.748,36.014,23.672
27.175,27.683,12.342,5.28,36.014,23.672
26.13,26.567,12.342,4.801,36.014,23.672
24.897,25.144,11.77,3.515,35.442,23.672
23.72,23.72,0.127,0.047,23.792,23.665
23.72,23.72,0.127,0.047,23.792,23.665
23.727,23.727,0.127,0.048,23.792,23.665
23.726,23.726,0.127,0.048,23.792,23.665
23.727,23.727,0.127,0.048,23.792,23.665
23.716,23.716,0.127,0.046,23.792,23.665
23.714,23.715,0.127,0.045,23.792,23.665
23.713,23.713,0.112,0.042,23.777,23.665
23.707,23.707,0.112,0.043,23.777,23.665
23.713,23.713,0.112,0.045,23.777,23.665
23.715,23.715,0.108,0.043,23.777,23.669
24.962,25.239,12.47,3.726,36.139,23.669
26.185,26.647,12.47,4.94,36.139,23.669
27.225,27.751,12.47,5.378,36.139,23.669
28.463,29.054,12.47,5.832,36.139,23.669
29.629,30.216,12.47,5.923,36.139,23.669
29.631,30.217,12.47,5.922,36.139,23.669
29.62,30.208,12.47,5.933,36.139,23.669
29.62,30.208,12.474,5.933,36.139,23.665
29.61,30.201,12.479,5.942,36.139,23.66
29.619,30.208,12.479,5.933,36.139,23.66
28.383,28.956,12.428,5.73,36.088,23.66
27.16,27.665,12.428,5.263,36.088,23.66
26.129,26.566,12.428,4.796,36.088,23.66
24.897,25.139,11.68,3.481,35.34,23.66
23.731,23.731,0.123,0.052,23.783,23.66
23.727,23.727,0.121,0.05,23.781,23.66
23.737,23.737,0.121,0.047,23.781,23.66
23.747,23.747,0.121,0.042,23.781,23.66
23.757,23.757,0.108,0.03,23.781,23.673
23.747,23.747,0.106,0.037,23.779,23.673
23.735,23.735,0.111,0.043,23.773,23.662
23.734,23.734,0.111,0.042,23.773,23.662
23.727,23.727,0.111,0.042,23.773,23.662
23.726,23.726,0.111,0.041,23.773,23.662
23.735,23.735,0.111,0.039,23.773,23.662
24.969,25.242,12.424,3.706,36.086,23.662
26.191,26.65,12.424,4.925,36.086,23.662
27.222,27.746,12.424,5.369,36.086,23.662
28.458,29.05,12.457,5.832,36.119,23.662
29.626,30.213,12.457,5.926,36.119,23.662
29.626,30.213,12.453,5.926,36.119,23.666
29.62,30.208,12.453,5.932,36.119,23.666
29.626,30.213,12.453,5.926,36.119,23.666
29.618,30.206,12.453,5.934,36.119,23.666
29.61,30.201,12.453,5.942,36.119,23.666
28.38,28.955,12.453,5.744,36.119,23.666
27.149,27.658,12.453,5.281,36.119,23.666
26.12,26.559,12.453,4.812,36.119,23.666
24.876,25.12,11.688,3.493,35.354,23.666
23.708,23.708,0.121,0.045,23.787,23.666
23.709,23.709,0.113,0.044,23.787,23.674
23.718,23.718,0.113,0.046,23.787,23.674
23.718,23.718,0.113,0.047,23.787,23.674
23.729,23.73,0.116,0.049,23.79,23.674
23.729,23.729,0.116,0.049,23.79,23.674
23.727,23.727,0.116,0.048,23.79,23.674
23.735,23.735,0.116,0.047,23.79,23.674
23.734,23.734,0.116,0.047,23.79,23.674
23.734,23.734,0.116,0.047,23.79,23.674
23.742,23.743,0.114,0.043,23.79,23.676
24.981,25.253,12.389,3.695,36.065,23.676
26.194,26.648,12.389,4.895,36.065,23.676
27.237,27.758,12.389,5.354,36.065,23.676
28.459,29.044,12.389,5.803,36.065,23.676
29.636,30.219,12.389,5.908,36.065,23.676
29.639,30.222,12.389,5.904,36.065,23.676
29.63,30.214,12.391,5.913,36.065,23.674
29.618,30.205,12.401,5.925,36.065,23.664
29.63,30.214,12.401,5.913,36.065,23.664
29.623,30.208,12.401,5.921,36.065,23.664
28.384,28.957,12.342,5.737,36.006,23.664
27.171,27.68,12.342,5.283,36.006,23.664
26.131,26.569,12.342,4.801,36.006,23.664
24.899,25.146,11.788,3.518,35.452,23.664
23.732,23.732,0.134,0.057,23.798,23.664
23.73,23.73,0.128,0.055,23.792,23.664
