mean,RMS,ptp,std,max,min
16.372,16.372,0.137,0.051,16.445,16.308
16.367,16.367,0.137,0.051,16.445,16.308
16.361,16.361,0.137,0.05,16.445,16.308
16.347,16.347,0.131,0.044,16.432,16.301
16.347,16.347,0.131,0.044,16.432,16.301
16.349,16.349,0.131,0.043,16.432,16.301
16.338,16.338,0.131,0.036,16.432,16.301
16.341,16.341,0.131,0.034,16.432,16.301
16.333,16.333,0.056,0.017,16.357,16.301
16.332,16.332,0.05,0.016,16.351,16.301
16.333,16.333,0.05,0.016,16.351,16.301
16.33,16.33,0.05,0.016,16.351,16.301
16.328,16.328,0.05,0.015,16.351,16.301
16.964,17.069,6.341,1.898,22.656,16.315
17.565,17.738,6.341,2.467,22.656,16.315
18.205,18.429,6.421,2.864,22.736,16.315
18.207,18.431,6.421,2.862,22.736,16.315
18.208,18.431,6.421,2.862,22.736,16.315
18.207,18.431,6.421,2.862,22.736,16.315
18.206,18.43,6.421,2.863,22.736,16.315
18.204,18.428,6.427,2.864,22.736,16.309
18.203,18.427,6.428,2.865,22.736,16.308
18.201,18.426,6.428,2.866,22.736,16.308
17.574,17.749,6.428,2.483,22.736,16.308
16.973,17.081,6.428,1.921,22.736,16.308
16.332,16.332,0.076,0.022,16.384,16.308
16.334,16.334,0.076,0.023,16.384,16.308
16.342,16.342,0.109,0.034,16.417,16.308
16.339,16.339,0.109,0.035,16.417,16.308
16.336,16.336,0.109,0.036,16.417,16.308
16.341,16.341,0.109,0.035,16.417,16.308
16.343,16.343,0.109,0.034,16.417,16.308
16.345,16.345,0.105,0.032,16.417,16.312
16.337,16.337,0.106,0.031,16.417,16.311
16.341,16.341,0.106,0.031,16.417,16.311
16.343,16.343,0.106,0.031,16.417,16.311
16.971,17.076,6.324,1.888,22.635,16.311
17.562,17.734,6.324,2.461,22.635,16.311
18.204,18.427,6.421,2.857,22.732,16.311
18.207,18.429,6.421,2.855,22.732,16.311
18.207,18.43,6.421,2.855,22.732,16.311
18.213,18.435,6.421,2.851,22.732,16.311
18.219,18.441,6.421,2.847,22.732,16.311
18.221,18.442,6.403,2.846,22.732,16.329
18.218,18.439,6.413,2.848,22.732,16.319
18.221,18.442,6.413,2.846,22.732,16.319
17.59,17.763,6.413,2.472,22.732,16.319
16.989,17.096,6.416,1.915,22.732,16.316
16.353,16.353,0.072,0.028,16.388,16.316
16.357,16.357,0.072,0.028,16.388,16.316
16.352,16.352,0.075,0.031,16.388,16.313
16.35,16.35,0.075,0.029,16.388,16.313
16.349,16.349,0.069,0.028,16.382,16.313
16.349,16.349,0.069,0.028,16.382,16.313
16.351,16.351,0.069,0.027,16.382,16.313
16.35,16.35,0.064,0.025,16.377,16.313
16.353,16.353,0.064,0.025,16.377,16.313
16.358,16.358,0.064,0.022,16.377,16.313
16.36,16.36,0.085,0.024,16.398,16.313
16.99,17.095,6.361,1.895,22.674,16.313
17.596,17.768,6.344,2.465,22.674,16.33
18.235,18.458,6.432,2.862,22.762,16.33
18.235,18.458,6.432,2.862,22.762,16.33
18.237,18.46,6.425,2.861,22.762,16.337
18.234,18.457,6.454,2.862,22.762,16.308
18.235,18.458,6.454,2.862,22.762,16.308
18.232,18.455,6.454,2.864,22.762,16.308
18.231,18.455,6.454,2.864,22.762,16.308
18.228,18.452,6.454,2.866,22.762,16.308
17.598,17.773,6.454,2.487,22.762,16.308
16.998,17.107,6.454,1.921,22.762,16.308
16.355,16.355,0.075,0.023,16.383,16.308
16.354,16.355,0.075,0.023,16.383,16.308
16.354,16.354,0.075,0.023,16.383,16.308
16.361,16.361,0.053,0.017,16.383,16.33
16.358,16.358,0.053,0.017,16.383,16.33
16.359,16.359,0.053,0.015,16.383,16.33
16.358,16.358,0.053,0.015,16.383,16.33
16.353,16.353,0.067,0.019,16.383,16.316
16.354,16.354,0.067,0.021,16.383,16.316
16.352,16.352,0.064,0.019,16.38,16.316
16.357,16.357,0.065,0.019,16.381,16.316
16.99,17.096,6.38,1.902,22.696,16.316
17.588,17.76,6.38,2.465,22.696,16.316
18.225,18.448,6.423,2.859,22.739,16.316
18.225,18.448,6.423,2.859,22.739,16.316
18.222,18.445,6.423,2.861,22.739,16.316
18.223,18.446,6.423,2.861,22.739,16.316
18.225,18.448,6.423,2.859,22.739,16.316
18.22,18.444,6.423,2.862,22.739,16.316
18.215,18.439,6.426,2.866,22.739,16.313
18.213,18.438,6.426,2.867,22.739,16.313
17.578,17.753,6.426,2.481,22.739,16.313
16.978,17.087,6.426,1.92,22.739,16.313
16.34,16.34,0.049,0.017,16.362,16.313
16.344,16.344,0.067,0.02,16.38,16.313
16.35,16.35,0.067,0.021,16.38,16.313
16.348,16.348,0.067,0.021,16.38,16.313
16.35,16.35,0.067,0.02,16.38,16.313
16.354,16.354,0.067,0.02,16.38,16.313
16.353,16.353,0.076,0.022,16.38,16.304
16.353,16.353,0.076,0.023,16.38,16.304
16.356,16.356,0.076,0.023,16.38,16.304
16.356,16.356,0.076,0.023,16.38,16.304
16.358,16.358,0.077,0.024,16.381,16.304
16.986,17.091,6.358,1.892,22.662,16.304
17.585,17.757,6.358,2.466,22.662,16.304
18.227,18.45,6.454,2.862,22.758,16.304
18.227,18.45,6.454,2.861,22.758,16.304
18.225,18.448,6.454,2.863,22.758,16.304
18.229,18.452,6.422,2.86,22.758,16.336
18.227,18.45,6.422,2.861,22.758,16.336
18.224,18.448,6.422,2.863,22.758,16.336
18.224,18.448,6.421,2.863,22.758,16.337
18.215,18.44,6.471,2.869,22.758,16.287
17.58,17.756,6.471,2.492,22.758,16.287
16.975,17.084,6.471,1.928,22.758,16.287
16.337,16.337,0.09,0.024,16.377,16.287
16.331,16.331,0.09,0.027,16.377,16.287
16.33,16.33,0.09,0.026,16.377,16.287
16.334,16.334,0.108,0.033,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.342,16.342,0.105,0.029,16.395,16.29
16.346,16.346,0.105,0.028,16.395,16.29
16.349,16.349,0.105,0.027,16.395,16.29
16.348,16.348,0.105,0.026,16.395,16.29
16.983,17.088,6.305,1.886,22.64,16.335
17.581,17.751,6.303,2.449,22.64,16.337
18.217,18.439,6.418,2.851,22.755,16.337
