mean,RMS,ptp,std,max,min
19.545,19.545,0.128,0.042,19.591,19.463
19.555,19.555,0.095,0.032,19.591,19.496
19.554,19.554,0.095,0.032,19.591,19.496
19.546,19.546,0.109,0.038,19.591,19.482
19.544,19.544,0.109,0.037,19.591,19.482
19.529,19.529,0.139,0.045,19.578,19.439
19.523,19.523,0.139,0.045,19.578,19.439
19.529,19.529,0.139,0.045,19.578,19.439
19.527,19.527,0.139,0.047,19.578,19.439
19.525,19.525,0.139,0.047,19.578,19.439
19.525,19.525,0.137,0.046,19.576,19.439
19.51,19.51,0.158,0.054,19.576,19.418
19.511,19.511,0.163,0.056,19.581,19.418
19.521,19.521,0.163,0.058,19.581,19.418
19.515,19.515,0.163,0.055,19.581,19.418
19.523,19.523,0.163,0.049,19.581,19.418
19.524,19.524,0.163,0.049,19.581,19.418
19.527,19.527,0.177,0.052,19.595,19.418
19.531,19.531,0.177,0.05,19.595,19.418
19.54,19.54,0.18,0.054,19.598,19.418
19.527,19.527,0.18,0.058,19.598,19.418
19.529,19.529,0.16,0.055,19.598,19.438
19.515,19.515,0.16,0.058,19.598,19.438
19.519,19.52,0.186,0.064,19.624,19.438
19.528,19.528,0.186,0.069,19.624,19.438
19.973,20.018,4.533,1.334,23.971,19.438
20.336,20.4,4.533,1.619,23.971,19.438
20.702,20.782,4.533,1.813,23.971,19.438
20.898,20.974,4.533,1.78,23.971,19.438
21.352,21.441,4.698,1.96,24.136,19.438
21.783,21.872,4.698,1.969,24.136,19.438
22.171,22.247,4.698,1.846,24.136,19.438
22.484,22.542,4.535,1.606,24.136,19.601
22.846,22.883,4.535,1.299,24.136,19.601
23.103,23.116,2.663,0.784,24.136,21.472
22.936,22.948,2.663,0.759,24.136,21.472
22.802,22.817,2.663,0.829,24.136,21.472
22.617,22.636,2.719,0.907,24.136,21.417
22.756,22.771,2.719,0.824,24.136,21.417
22.67,22.681,2.35,0.713,23.767,21.417
22.253,22.279,3.716,1.077,23.311,19.595
21.873,21.911,3.766,1.286,23.278,19.512
21.567,21.614,3.766,1.438,23.278,19.512
21.204,21.252,3.766,1.429,23.278,19.512
20.938,20.989,3.766,1.47,23.278,19.512
20.668,20.719,3.766,1.443,23.278,19.512
20.45,20.5,3.766,1.422,23.278,19.512
20.258,20.307,3.779,1.408,23.278,19.499
19.926,19.957,3.779,1.118,23.278,19.499
19.551,19.551,0.109,0.044,19.608,19.499
19.55,19.55,0.109,0.043,19.608,19.499
19.56,19.56,0.116,0.045,19.615,19.499
19.568,19.568,0.116,0.043,19.615,19.499
19.565,19.565,0.116,0.041,19.615,19.499
19.568,19.568,0.116,0.038,19.615,19.499
19.561,19.561,0.116,0.037,19.615,19.499
19.55,19.55,0.116,0.038,19.615,19.499
19.552,19.552,0.116,0.036,19.615,19.499
19.559,19.559,0.116,0.038,19.615,19.499
19.557,19.557,0.116,0.04,19.615,19.499
19.991,20.035,4.428,1.312,23.927,19.499
20.335,20.397,4.428,1.59,23.927,19.499
