mean,RMS,ptp,std,max,min
21.153,21.153,0.238,0.077,21.236,20.998
21.136,21.136,0.238,0.078,21.236,20.998
21.126,21.126,0.238,0.086,21.236,20.998
21.145,21.145,0.22,0.075,21.236,21.016
21.256,21.259,1.142,0.308,22.158,21.016
21.37,21.374,1.279,0.435,22.295,21.016
21.251,21.26,2.336,0.607,22.295,19.959
21.364,21.375,2.367,0.687,22.326,19.959
21.384,21.395,2.367,0.685,22.326,19.959
21.604,21.623,3.431,0.905,23.39,19.959
21.649,21.668,3.431,0.897,23.39,19.959
21.659,21.677,3.431,0.891,23.39,19.959
21.667,21.685,3.431,0.885,23.39,19.959
21.663,21.681,3.431,0.888,23.39,19.959
21.572,21.59,3.431,0.879,23.39,19.959
21.453,21.47,3.431,0.853,23.39,19.959
21.574,21.586,2.293,0.706,23.39,21.097
21.46,21.47,2.293,0.666,23.39,21.097
21.435,21.446,2.293,0.671,23.39,21.097
21.217,21.217,0.587,0.162,21.684,21.097
21.159,21.159,0.158,0.048,21.255,21.097
21.146,21.146,0.234,0.063,21.255,21.021
21.138,21.139,0.234,0.072,21.255,21.021
21.142,21.143,0.234,0.073,21.255,21.021
21.117,21.117,0.207,0.074,21.204,20.997
21.128,21.128,0.215,0.079,21.212,20.997
21.131,21.131,0.215,0.081,21.212,20.997
21.131,21.131,0.215,0.081,21.212,20.997
21.124,21.124,0.215,0.08,21.212,20.997
21.113,21.113,0.215,0.076,21.212,20.997
21.119,21.119,0.215,0.078,21.212,20.997
21.126,21.126,0.215,0.072,21.212,20.997
21.132,21.132,0.215,0.065,21.212,20.997
21.127,21.128,0.215,0.063,21.212,20.997
21.152,21.152,0.156,0.055,21.242,21.086
21.151,21.151,0.156,0.054,21.242,21.086
21.14,21.14,0.156,0.055,21.242,21.086
21.136,21.136,0.156,0.052,21.242,21.086
21.146,21.146,0.156,0.055,21.242,21.086
21.146,21.146,0.156,0.055,21.242,21.086
21.136,21.136,0.166,0.058,21.242,21.076
21.153,21.153,0.181,0.066,21.257,21.076
21.162,21.162,0.181,0.062,21.257,21.076
21.154,21.154,0.209,0.071,21.257,21.048
21.151,21.151,0.209,0.068,21.257,21.048
21.139,21.139,0.209,0.069,21.257,21.048
21.146,21.147,0.209,0.067,21.257,21.048
21.152,21.153,0.209,0.069,21.257,21.048
21.144,21.145,0.209,0.067,21.257,21.048
21.147,21.147,0.209,0.066,21.257,21.048
21.156,21.156,0.209,0.061,21.257,21.048
21.144,21.144,0.17,0.051,21.218,21.048
21.148,21.148,0.17,0.055,21.218,21.048
21.162,21.162,0.139,0.045,21.218,21.079
21.165,21.165,0.166,0.049,21.245,21.079
21.181,21.181,0.129,0.043,21.245,21.116
21.182,21.183,0.129,0.043,21.245,21.116
21.17,21.17,0.167,0.052,21.245,21.078
21.177,21.177,0.167,0.05,21.245,21.078
21.185,21.185,0.167,0.046,21.245,21.078
21.181,21.181,0.167,0.05,21.245,21.078
21.173,21.173,0.178,0.06,21.245,21.067
21.161,21.161,0.178,0.062,21.245,21.067
21.158,21.159,0.178,0.061,21.245,21.067
21.132,21.132,0.25,0.074,21.233,20.983
21.127,21.128,0.215,0.068,21.198,20.983
21.118,21.118,0.215,0.066,21.198,20.983
21.13,21.13,0.215,0.068,21.198,20.983
21.128,21.129,0.215,0.067,21.198,20.983
21.128,21.128,0.212,0.066,21.195,20.983
21.136,21.136,0.216,0.069,21.199,20.983
21.233,21.235,1.057,0.277,22.04,20.983
21.338,21.341,1.152,0.381,22.135,20.983
21.223,21.23,2.108,0.549,22.135,20.027
21.353,21.363,2.259,0.626,22.286,20.027
21.386,21.395,2.259,0.624,22.286,20.027
21.61,21.626,3.306,0.843,23.333,20.027
21.663,21.679,3.306,0.831,23.333,20.027
21.644,21.661,3.306,0.844,23.333,20.027
21.64,21.657,3.306,0.847,23.333,20.027
21.628,21.645,3.306,0.853,23.333,20.027
21.541,21.558,3.306,0.851,23.333,20.027
21.447,21.463,3.306,0.832,23.333,20.027
21.543,21.555,2.342,0.709,23.333,20.991
21.438,21.448,2.342,0.668,23.333,20.991
21.405,21.415,2.342,0.672,23.333,20.991
21.188,21.189,0.737,0.196,21.728,20.991
21.133,21.133,0.239,0.078,21.23,20.991
21.144,21.145,0.239,0.064,21.23,20.991
21.146,21.146,0.239,0.064,21.23,20.991
21.149,21.149,0.239,0.062,21.23,20.991
21.134,21.135,0.239,0.072,21.23,20.991
21.128,21.128,0.239,0.07,21.23,20.991
21.129,21.129,0.229,0.068,21.23,21.001
21.114,21.114,0.18,0.06,21.181,21.001
21.114,21.114,0.177,0.06,21.178,21.001
21.118,21.118,0.199,0.063,21.2,21.001
21.108,21.109,0.199,0.061,21.2,21.001
21.118,21.118,0.208,0.068,21.209,21.001
21.122,21.122,0.208,0.072,21.209,21.001
21.133,21.133,0.218,0.078,21.219,21.001
21.147,21.147,0.218,0.068,21.219,21.001
21.149,21.149,0.218,0.068,21.219,21.001
21.16,21.16,0.135,0.05,21.219,21.084
21.173,21.173,0.135,0.045,21.219,21.084
21.166,21.166,0.135,0.049,21.219,21.084
21.155,21.155,0.135,0.053,21.219,21.084
21.164,21.165,0.132,0.048,21.219,21.087
21.163,21.163,0.132,0.046,21.219,21.087
21.16,21.16,0.132,0.044,21.219,21.087
21.144,21.144,0.152,0.048,21.216,21.064
21.137,21.137,0.152,0.05,21.216,21.064
21.124,21.124,0.199,0.061,21.216,21.017
21.12,21.12,0.199,0.063,21.216,21.017
21.117,21.117,0.177,0.059,21.194,21.017
21.121,21.121,0.177,0.06,21.194,21.017
21.124,21.125,0.177,0.059,21.194,21.017
21.127,21.127,0.189,0.061,21.206,21.017
21.125,21.125,0.189,0.06,21.206,21.017
21.116,21.116,0.189,0.058,21.206,21.017
21.121,21.121,0.189,0.056,21.206,21.017
21.12,21.12,0.189,0.056,21.206,21.017
21.135,21.135,0.138,0.046,21.206,21.068
21.132,21.132,0.167,0.051,21.206,21.039
21.132,21.133,0.167,0.051,21.206,21.039
21.133,21.133,0.167,0.052,21.206,21.039
21.139,21.139,0.167,0.053,21.206,21.039
21.138,21.138,0.149,0.051,21.188,21.039
21.138,21.138,0.149,0.051,21.188,21.039
21.138,21.138,0.149,0.051,21.188,21.039
21.143,21.143,0.149,0.051,21.188,21.039
21.154,21.154,0.149,0.048,21.188,21.039
21.143,21.143,0.149,0.054,21.188,21.039
21.156,21.156,0.125,0.042,21.188,21.063
21.155,21.155,0.125,0.042,21.188,21.063
21.138,21.138,0.198,0.065,21.188,20.99
21.138,21.138,0.198,0.064,21.188,20.99
21.135,21.135,0.196,0.063,21.186,20.99
21.208,21.209,0.913,0.24,21.903,20.99
21.323,21.326,1.246,0.385,22.236,20.99
21.215,21.222,2.141,0.534,22.236,20.095
21.306,21.314,2.141,0.595,22.236,20.095
21.347,21.355,2.141,0.591,22.236,20.095
21.567,21.583,3.27,0.839,23.365,20.095
21.619,21.635,3.27,0.83,23.365,20.095
21.628,21.644,3.27,0.824,23.365,20.095
21.627,21.643,3.27,0.824,23.365,20.095
21.623,21.639,3.27,0.827,23.365,20.095
21.55,21.566,3.27,0.831,23.365,20.095
21.441,21.456,3.27,0.805,23.365,20.095
21.546,21.557,2.288,0.681,23.365,21.077
21.455,21.465,2.288,0.663,23.365,21.077
21.422,21.432,2.288,0.67,23.365,21.077
21.201,21.201,0.627,0.17,21.704,21.077
21.146,21.146,0.098,0.028,21.175,21.077
21.138,21.138,0.182,0.051,21.175,20.993
21.136,21.137,0.182,0.05,21.175,20.993
21.136,21.137,0.182,0.05,21.175,20.993
21.128,21.128,0.181,0.05,21.174,20.993
21.121,21.121,0.181,0.052,21.174,20.993
21.112,21.113,0.181,0.054,21.174,20.993
21.114,21.114,0.2,0.056,21.193,20.993
21.118,21.118,0.2,0.059,21.193,20.993
21.101,21.101,0.204,0.068,21.193,20.989
21.092,21.092,0.204,0.066,21.193,20.989
21.112,21.112,0.204,0.062,21.193,20.989
21.115,21.115,0.204,0.065,21.193,20.989
21.12,21.121,0.204,0.068,21.193,20.989
21.12,21.121,0.204,0.068,21.193,20.989
21.131,21.131,0.204,0.068,21.193,20.989
21.132,21.132,0.204,0.067,21.193,20.989
21.128,21.128,0.199,0.065,21.188,20.989
21.122,21.122,0.199,0.063,21.188,20.989
21.138,21.138,0.116,0.045,21.188,21.072
21.147,21.147,0.114,0.04,21.188,21.074
21.144,21.144,0.113,0.038,21.187,21.074
21.131,21.131,0.133,0.044,21.184,21.051
21.113,21.113,0.188,0.057,21.184,20.996
21.121,21.121,0.188,0.059,21.184,20.996
21.119,21.119,0.175,0.057,21.171,20.996
21.11,21.11,0.189,0.069,21.171,20.982
21.1,21.101,0.189,0.069,21.171,20.982
21.105,21.105,0.189,0.071,21.171,20.982
21.106,21.106,0.189,0.072,21.171,20.982
21.108,21.108,0.205,0.073,21.187,20.982
21.11,21.11,0.205,0.075,21.187,20.982
21.11,21.11,0.205,0.075,21.187,20.982
21.125,21.125,0.205,0.065,21.187,20.982
21.105,21.106,0.208,0.076,21.187,20.979
21.106,21.106,0.208,0.076,21.187,20.979
21.126,21.126,0.208,0.067,21.187,20.979
21.13,21.13,0.208,0.064,21.187,20.979
21.132,21.132,0.208,0.065,21.187,20.979
21.125,21.125,0.208,0.066,21.187,20.979
21.123,21.123,0.204,0.064,21.183,20.979
21.106,21.107,0.204,0.069,21.183,20.979
21.118,21.119,0.204,0.068,21.183,20.979
21.116,21.116,0.204,0.068,21.183,20.979
21.134,21.134,0.17,0.051,21.183,21.013
21.123,21.123,0.17,0.056,21.183,21.013
21.12,21.12,0.165,0.053,21.178,21.013
21.127,21.127,0.165,0.055,21.178,21.013
21.126,21.126,0.162,0.054,21.175,21.013
21.122,21.122,0.162,0.057,21.175,21.013
21.114,21.114,0.162,0.056,21.175,21.013
21.212,21.214,0.939,0.264,21.991,21.052
21.301,21.304,1.005,0.364,22.057,21.052
21.191,21.198,2.035,0.53,22.057,20.022
21.303,21.312,2.257,0.622,22.279,20.022
21.339,21.348,2.257,0.617,22.279,20.022
21.542,21.558,3.16,0.822,23.182,20.022
21.597,21.613,3.16,0.814,23.182,20.022
21.597,21.613,3.16,0.814,23.182,20.022
21.603,21.618,3.16,0.81,23.182,20.022
21.611,21.626,3.16,0.805,23.182,20.022
21.528,21.543,3.16,0.805,23.182,20.022
21.439,21.454,3.16,0.79,23.182,20.022
21.555,21.565,2.067,0.645,23.182,21.115
21.445,21.453,2.067,0.605,23.182,21.115
21.417,21.426,2.067,0.612,23.182,21.115
21.201,21.202,0.705,0.181,21.726,21.021
21.129,21.129,0.172,0.06,21.181,21.009
21.13,21.13,0.172,0.06,21.181,21.009
21.132,21.132,0.172,0.06,21.181,21.009
21.123,21.123,0.172,0.061,21.181,21.009
21.12,21.12,0.172,0.06,21.181,21.009
21.104,21.104,0.172,0.065,21.181,21.009
21.093,21.093,0.168,0.06,21.177,21.009
21.074,21.075,0.166,0.06,21.162,20.996
21.082,21.082,0.218,0.071,21.214,20.996
21.101,21.101,0.218,0.076,21.214,20.996
21.12,21.121,0.218,0.076,21.214,20.996
21.121,21.122,0.218,0.076,21.214,20.996
21.124,21.124,0.218,0.077,21.214,20.996
21.135,21.135,0.218,0.077,21.214,20.996
21.143,21.143,0.222,0.081,21.218,20.996
21.141,21.141,0.223,0.084,21.218,20.995
21.154,21.154,0.223,0.081,21.218,20.995
21.172,21.172,0.223,0.062,21.218,20.995
21.165,21.165,0.223,0.06,21.218,20.995
21.158,21.158,0.223,0.06,21.218,20.995
21.155,21.155,0.223,0.058,21.218,20.995
21.146,21.146,0.223,0.062,21.218,20.995
21.147,21.147,0.223,0.063,21.218,20.995
21.138,21.138,0.223,0.064,21.218,20.995
21.133,21.133,0.192,0.059,21.187,20.995
21.155,21.155,0.13,0.041,21.207,21.077
21.134,21.135,0.22,0.063,21.207,20.987
21.135,21.135,0.22,0.064,21.207,20.987
21.132,21.133,0.22,0.064,21.207,20.987
21.134,21.134,0.22,0.064,21.207,20.987
21.135,21.135,0.22,0.065,21.207,20.987
21.128,21.129,0.22,0.074,21.207,20.987
21.124,21.124,0.22,0.072,21.207,20.987
21.131,21.131,0.22,0.072,21.207,20.987
21.123,21.123,0.22,0.072,21.207,20.987
21.102,21.102,0.209,0.074,21.196,20.987
21.111,21.111,0.197,0.065,21.196,20.999
21.091,21.091,0.212,0.069,21.196,20.984
21.092,21.092,0.212,0.069,21.196,20.984
21.088,21.089,0.212,0.068,21.196,20.984
21.082,21.082,0.176,0.06,21.16,20.984
21.101,21.102,0.223,0.065,21.207,20.984
21.086,21.086,0.226,0.073,21.207,20.981
21.078,21.078,0.226,0.069,21.207,20.981
21.09,21.09,0.226,0.078,21.207,20.981
21.099,21.099,0.226,0.072,21.207,20.981
21.107,21.107,0.226,0.074,21.207,20.981
21.125,21.125,0.226,0.063,21.207,20.981
21.132,21.133,0.226,0.067,21.207,20.981
21.132,21.132,0.226,0.067,21.207,20.981
21.138,21.138,0.226,0.069,21.207,20.981
21.225,21.227,1.094,0.291,22.075,20.981
21.333,21.336,0.993,0.371,22.075,21.082
21.233,21.239,1.994,0.527,22.075,20.082
21.338,21.347,2.173,0.609,22.255,20.082
21.382,21.391,2.173,0.605,22.255,20.082
21.604,21.62,3.296,0.843,23.378,20.082
21.642,21.658,3.296,0.831,23.378,20.082
21.635,21.651,3.296,0.834,23.378,20.082
21.644,21.66,3.296,0.829,23.378,20.082
21.637,21.653,3.296,0.834,23.378,20.082
21.541,21.557,3.296,0.833,23.378,20.082
21.435,21.451,3.296,0.827,23.378,20.082
21.529,21.541,2.377,0.714,23.378,21.001
21.417,21.428,2.377,0.678,23.378,21.001
21.38,21.391,2.377,0.681,23.378,21.001
21.162,21.163,0.541,0.141,21.542,21.001
21.106,21.106,0.224,0.075,21.204,20.98
21.112,21.112,0.224,0.08,21.204,20.98
21.11,21.11,0.224,0.078,21.204,20.98
21.118,21.118,0.224,0.081,21.204,20.98
21.126,21.127,0.224,0.085,21.204,20.98
21.138,21.139,0.224,0.075,21.204,20.98
21.145,21.145,0.224,0.066,21.204,20.98
21.149,21.149,0.224,0.067,21.204,20.98
21.151,21.151,0.224,0.067,21.204,20.98
21.137,21.138,0.224,0.069,21.204,20.98
21.152,21.152,0.135,0.046,21.204,21.069
21.143,21.143,0.135,0.045,21.204,21.069
21.141,21.141,0.135,0.044,21.204,21.069
21.142,21.142,0.135,0.044,21.204,21.069
21.139,21.139,0.124,0.041,21.193,21.069
21.133,21.133,0.139,0.049,21.193,21.054
21.144,21.144,0.139,0.049,21.193,21.054
21.128,21.128,0.169,0.059,21.193,21.024
21.12,21.12,0.169,0.057,21.193,21.024
21.133,21.133,0.175,0.059,21.199,21.024
21.129,21.129,0.175,0.061,21.199,21.024
21.118,21.119,0.194,0.071,21.199,21.005
21.114,21.114,0.194,0.07,21.199,21.005
21.097,21.097,0.194,0.069,21.199,21.005
21.101,21.102,0.216,0.075,21.221,21.005
21.115,21.115,0.216,0.077,21.221,21.005
21.099,21.099,0.216,0.076,21.221,21.005
21.117,21.117,0.216,0.077,21.221,21.005
21.103,21.104,0.257,0.089,21.221,20.964
21.091,21.091,0.257,0.084,21.221,20.964
21.094,21.094,0.257,0.084,21.221,20.964
21.114,21.114,0.257,0.085,21.221,20.964
21.109,21.109,0.257,0.086,21.221,20.964
21.119,21.119,0.257,0.081,21.221,20.964
21.097,21.097,0.244,0.081,21.208,20.964
21.095,21.095,0.244,0.08,21.208,20.964
21.107,21.107,0.244,0.079,21.208,20.964
21.088,21.088,0.244,0.077,21.208,20.964
21.095,21.095,0.213,0.068,21.208,20.995
21.09,21.09,0.213,0.072,21.208,20.995
21.094,21.094,0.213,0.074,21.208,20.995
21.081,21.081,0.179,0.064,21.174,20.995
21.092,21.092,0.179,0.068,21.174,20.995
21.088,21.088,0.179,0.067,21.174,20.995
21.099,21.099,0.164,0.06,21.174,21.01
21.097,21.097,0.159,0.057,21.169,21.01
21.098,21.098,0.159,0.058,21.169,21.01
21.113,21.113,0.151,0.053,21.169,21.018
21.127,21.127,0.166,0.05,21.184,21.018
21.138,21.138,0.106,0.035,21.184,21.078
21.132,21.133,0.106,0.036,21.184,21.078
21.233,21.235,0.995,0.284,22.079,21.084
21.338,21.342,1.142,0.41,22.226,21.084
21.218,21.227,2.345,0.599,22.226,19.881
21.315,21.325,2.345,0.65,22.226,19.881
21.351,21.361,2.345,0.65,22.226,19.881
21.571,21.589,3.482,0.881,23.363,19.881
21.624,21.642,3.482,0.87,23.363,19.881
21.618,21.636,3.482,0.874,23.363,19.881
21.62,21.638,3.482,0.872,23.363,19.881
21.622,21.639,3.482,0.872,23.363,19.881
21.533,21.55,3.482,0.866,23.363,19.881
21.429,21.445,3.482,0.838,23.363,19.881
21.558,21.568,2.252,0.673,23.363,21.111
21.469,21.479,2.252,0.657,23.363,21.111
21.425,21.435,2.286,0.667,23.363,21.077
21.207,21.208,0.613,0.165,21.69,21.077
21.158,21.158,0.119,0.04,21.196,21.077
21.165,21.165,0.119,0.038,21.196,21.077
21.157,21.157,0.126,0.048,21.196,21.07
21.157,21.157,0.126,0.047,21.196,21.07
21.155,21.155,0.126,0.046,21.196,21.07
21.153,21.153,0.126,0.045,21.196,21.07
21.154,21.154,0.126,0.045,21.196,21.07
21.151,21.151,0.126,0.044,21.196,21.07
21.162,21.162,0.126,0.037,21.196,21.07
21.161,21.161,0.126,0.036,21.196,21.07
21.162,21.162,0.136,0.037,21.206,21.07
21.148,21.148,0.149,0.047,21.206,21.057
21.14,21.14,0.222,0.065,21.206,20.984
21.145,21.145,0.222,0.065,21.206,20.984
21.14,21.14,0.222,0.065,21.206,20.984
21.127,21.128,0.222,0.07,21.206,20.984
21.11,21.11,0.222,0.078,21.206,20.984
21.109,21.109,0.222,0.078,21.206,20.984
21.106,21.106,0.222,0.075,21.206,20.984
21.104,21.105,0.222,0.074,21.206,20.984
21.087,21.087,0.18,0.068,21.164,20.984
21.097,21.097,0.18,0.071,21.164,20.984
21.117,21.117,0.187,0.064,21.182,20.995
21.115,21.115,0.187,0.063,21.182,20.995
21.107,21.107,0.187,0.066,21.182,20.995
21.113,21.113,0.187,0.063,21.182,20.995
21.133,21.133,0.165,0.053,21.196,21.031
21.123,21.123,0.165,0.056,21.196,21.031
21.124,21.124,0.165,0.056,21.196,21.031
21.108,21.108,0.199,0.067,21.196,20.997
21.125,21.125,0.201,0.066,21.198,20.997
21.109,21.109,0.201,0.074,21.198,20.997
21.108,21.108,0.201,0.072,21.198,20.997
21.108,21.108,0.201,0.072,21.198,20.997
21.119,21.119,0.201,0.07,21.198,20.997
21.114,21.114,0.201,0.073,21.198,20.997
21.111,21.111,0.201,0.069,21.198,20.997
21.123,21.123,0.201,0.071,21.198,20.997
21.117,21.117,0.201,0.071,21.198,20.997
