mean,RMS,ptp,std,max,min
23.254,23.255,0.098,0.027,23.325,23.227
23.254,23.254,0.098,0.027,23.325,23.227
23.255,23.255,0.098,0.026,23.325,23.227
23.253,23.253,0.098,0.026,23.325,23.227
23.261,23.261,0.116,0.038,23.343,23.227
23.271,23.272,0.134,0.048,23.361,23.227
24.659,25.006,13.885,4.152,37.112,23.227
25.681,26.142,13.885,4.89,37.112,23.227
26.724,27.254,13.885,5.349,37.112,23.227
27.799,28.36,13.873,5.611,37.112,23.239
28.996,29.568,13.873,5.789,37.112,23.239
30.038,30.555,13.873,5.594,37.112,23.239
31.401,31.868,13.873,5.431,37.112,23.239
31.404,31.87,13.843,5.426,37.112,23.269
31.394,31.862,13.874,5.442,37.112,23.238
31.383,31.854,13.874,5.458,37.112,23.238
29.994,30.511,13.647,5.589,36.875,23.228
28.964,29.536,13.647,5.786,36.875,23.228
27.921,28.514,13.647,5.783,36.875,23.228
26.848,27.415,13.647,5.551,36.875,23.228
25.648,26.106,13.647,4.864,36.875,23.228
24.617,24.954,13.647,4.086,36.875,23.228
23.265,23.265,0.127,0.045,23.355,23.228
23.262,23.263,0.127,0.045,23.355,23.228
23.263,23.263,0.127,0.045,23.355,23.228
23.264,23.264,0.127,0.044,23.355,23.228
23.266,23.266,0.118,0.043,23.355,23.237
23.266,23.266,0.118,0.043,23.355,23.237
23.267,23.267,0.118,0.043,23.355,23.237
23.27,23.27,0.118,0.042,23.355,23.237
23.272,23.272,0.117,0.041,23.355,23.238
23.262,23.262,0.117,0.032,23.355,23.238
23.248,23.248,0.042,0.012,23.264,23.222
24.644,24.998,13.984,4.187,37.206,23.222
25.681,26.149,13.984,4.93,37.206,23.222
26.725,27.263,13.984,5.39,37.206,23.222
27.8,28.37,13.984,5.655,37.206,23.222
28.999,29.579,13.984,5.829,37.206,23.222
30.034,30.558,13.984,5.633,37.206,23.222
31.394,31.868,13.984,5.474,37.206,23.222
31.403,31.874,13.984,5.46,37.206,23.222
31.412,31.881,13.984,5.447,37.206,23.222
31.414,31.882,13.966,5.444,37.206,23.24
30.029,30.538,13.623,5.556,36.863,23.24
28.991,29.557,13.63,5.755,36.863,23.233
27.944,28.531,13.63,5.755,36.863,23.233
26.869,27.431,13.63,5.524,36.863,23.233
25.671,26.123,13.63,4.839,36.863,23.233
24.637,24.972,13.63,4.076,36.863,23.233
23.277,23.277,0.117,0.047,23.35,23.233
23.266,23.266,0.117,0.041,23.35,23.233
23.257,23.257,0.117,0.033,23.35,23.233
23.257,23.257,0.117,0.033,23.35,23.233
23.247,23.248,0.042,0.012,23.275,23.233
23.258,23.258,0.099,0.028,23.333,23.234
23.259,23.259,0.092,0.027,23.333,23.241
23.259,23.259,0.092,0.026,23.333,23.241
23.26,23.26,0.092,0.026,23.333,23.241
23.257,23.257,0.092,0.026,23.333,23.241
23.255,23.255,0.092,0.026,23.333,23.241
24.642,24.99,13.867,4.156,37.109,23.242
25.67,26.131,13.867,4.889,37.109,23.242
26.722,27.254,13.867,5.363,37.109,23.242
27.795,28.359,13.867,5.628,37.109,23.242
28.983,29.56,13.867,5.812,37.109,23.242
30.016,30.537,13.867,5.616,37.109,23.242
31.379,31.85,13.867,5.459,37.109,23.242
31.381,31.851,13.867,5.457,37.109,23.242
31.38,31.851,13.868,5.458,37.109,23.241
31.38,31.851,13.868,5.457,37.109,23.241
29.996,30.511,13.63,5.583,36.871,23.241
28.976,29.546,13.63,5.774,36.871,23.241
27.926,28.514,13.63,5.763,36.871,23.241
26.857,27.42,13.63,5.526,36.871,23.241
25.66,26.113,13.63,4.841,36.871,23.241
24.627,24.962,13.63,4.082,36.871,23.241
23.273,23.273,0.094,0.033,23.335,23.241
23.27,23.27,0.096,0.034,23.335,23.239
23.27,23.27,0.096,0.034,23.335,23.239
23.271,23.271,0.096,0.034,23.335,23.239
23.27,23.27,0.096,0.034,23.335,23.239
23.26,23.26,0.105,0.031,23.335,23.23
23.26,23.26,0.105,0.031,23.335,23.23
23.256,23.256,0.105,0.028,23.335,23.23
23.257,23.257,0.105,0.027,23.335,23.23
23.257,23.257,0.105,0.028,23.335,23.23
23.257,23.257,0.104,0.027,23.334,23.23
24.651,25.002,13.951,4.177,37.181,23.23
25.688,26.154,13.951,4.919,37.181,23.23
26.728,27.263,13.951,5.375,37.181,23.23
27.804,28.37,13.951,5.64,37.181,23.23
29.011,29.589,13.934,5.821,37.181,23.247
30.045,30.567,13.934,5.622,37.181,23.247
31.405,31.876,13.934,5.458,37.181,23.247
31.405,31.876,13.934,5.459,37.181,23.247
31.415,31.883,13.93,5.443,37.181,23.251
31.416,31.884,13.93,5.442,37.181,23.251
30.024,30.536,13.605,5.568,36.856,23.251
28.988,29.556,13.611,5.765,36.856,23.245
27.947,28.536,13.611,5.766,36.856,23.245
26.874,27.437,13.611,5.534,36.856,23.245
25.67,26.121,13.611,4.835,36.856,23.245
24.645,24.979,13.611,4.071,36.856,23.245
23.286,23.286,0.109,0.041,23.354,23.245
23.285,23.285,0.115,0.042,23.354,23.239
23.276,23.276,0.112,0.036,23.351,23.239
23.268,23.268,0.112,0.029,23.351,23.239
23.269,23.269,0.112,0.029,23.351,23.239
23.278,23.278,0.112,0.034,23.351,23.239
23.279,23.28,0.112,0.034,23.351,23.239
23.28,23.28,0.112,0.034,23.351,23.239
23.278,23.278,0.112,0.035,23.351,23.239
23.269,23.269,0.099,0.026,23.338,23.239
23.266,23.266,0.099,0.026,23.338,23.239
24.662,25.013,13.95,4.178,37.194,23.244
25.69,26.154,13.95,4.907,37.194,23.244
26.733,27.266,13.95,5.368,37.194,23.244
27.806,28.371,13.95,5.634,37.194,23.244
28.994,29.572,13.95,5.817,37.194,23.244
30.027,30.549,13.95,5.623,37.194,23.244
31.386,31.859,13.95,5.467,37.194,23.244
31.385,31.858,13.958,5.468,37.194,23.236
31.393,31.864,13.958,5.456,37.194,23.236
31.395,31.865,13.958,5.453,37.194,23.236
30.003,30.516,13.631,5.571,36.867,23.236
28.977,29.546,13.631,5.766,36.867,23.236
27.936,28.523,13.631,5.76,36.867,23.236
26.863,27.425,13.631,5.526,36.867,23.236
25.667,26.119,13.631,4.838,36.867,23.236
24.64,24.975,13.631,4.076,36.867,23.236
23.289,23.289,0.115,0.035,23.351,23.236
23.292,23.292,0.087,0.032,23.351,23.264
23.285,23.285,0.087,0.029,23.351,23.264
23.288,23.288,0.087,0.028,23.351,23.264
23.297,23.297,0.094,0.034,23.358,23.264
23.296,23.296,0.094,0.034,23.358,23.264
23.294,23.294,0.101,0.036,23.358,23.257
23.292,23.292,0.108,0.038,23.358,23.25
23.292,23.292,0.108,0.038,23.358,23.25
23.286,23.286,0.108,0.036,23.358,23.25
23.278,23.278,0.108,0.029,23.358,23.25
24.671,25.021,13.943,4.174,37.193,23.25
25.709,26.176,13.943,4.921,37.193,23.25
26.751,27.287,13.943,5.381,37.193,23.25
27.816,28.385,13.943,5.652,37.193,23.25
29.013,29.593,13.943,5.829,37.193,23.25
30.048,30.571,13.943,5.63,37.193,23.25
31.411,31.883,13.929,5.467,37.193,23.264
31.41,31.883,13.936,5.468,37.193,23.257
31.417,31.888,13.936,5.458,37.193,23.257
31.425,31.893,13.936,5.447,37.193,23.257
30.031,30.544,13.624,5.574,36.881,23.257
28.992,29.56,13.624,5.767,36.881,23.257
27.953,28.54,13.624,5.758,36.881,23.257
26.888,27.449,13.624,5.519,36.881,23.257
25.699,26.148,13.624,4.829,36.881,23.257
24.666,25.0,13.624,4.072,36.881,23.257
23.306,23.306,0.102,0.04,23.359,23.257
23.305,23.305,0.114,0.041,23.359,23.245
23.298,23.298,0.114,0.04,23.359,23.245
23.298,23.298,0.114,0.04,23.359,23.245
23.307,23.307,0.114,0.04,23.359,23.245
23.316,23.316,0.114,0.039,23.359,23.245
23.318,23.319,0.114,0.041,23.359,23.245
23.308,23.308,0.11,0.042,23.355,23.245
23.3,23.3,0.11,0.041,23.355,23.245
23.308,23.308,0.11,0.043,23.355,23.245
23.309,23.309,0.11,0.042,23.355,23.245
24.698,25.044,13.881,4.147,37.138,23.257
25.728,26.187,13.881,4.879,37.138,23.257
26.774,27.303,13.881,5.353,37.138,23.257
27.849,28.412,13.881,5.629,37.138,23.257
29.045,29.622,13.881,5.815,37.138,23.257
30.071,30.592,13.881,5.622,37.138,23.257
31.434,31.903,13.869,5.454,37.138,23.269
31.435,31.904,13.859,5.452,37.138,23.279
31.426,31.898,13.865,5.464,37.138,23.273
31.434,31.903,13.865,5.454,37.138,23.273
30.048,30.563,13.607,5.587,36.88,23.273
29.017,29.589,13.615,5.789,36.88,23.265
27.966,28.557,13.615,5.78,36.88,23.265
26.882,27.447,13.618,5.539,36.88,23.262
25.677,26.129,13.618,4.84,36.88,23.262
24.644,24.979,13.618,4.079,36.88,23.262
23.282,23.282,0.107,0.03,23.369,23.262
23.29,23.29,0.107,0.037,23.369,23.262
23.291,23.291,0.107,0.037,23.369,23.262
23.28,23.281,0.096,0.027,23.358,23.262
23.28,23.28,0.096,0.027,23.358,23.262
23.28,23.28,0.096,0.027,23.358,23.262
23.281,23.281,0.096,0.027,23.358,23.262
23.286,23.286,0.096,0.027,23.358,23.262
23.296,23.296,0.1,0.035,23.365,23.265
23.295,23.295,0.1,0.035,23.365,23.265
23.295,23.295,0.1,0.036,23.365,23.265
24.673,25.02,13.869,4.154,37.134,23.265
25.711,26.175,13.869,4.905,37.134,23.265
26.764,27.298,13.869,5.375,37.134,23.265
27.838,28.404,13.869,5.639,37.134,23.265
29.044,29.621,13.867,5.819,37.134,23.267
30.086,30.607,13.867,5.624,37.134,23.267
31.451,31.923,13.867,5.469,37.134,23.267
31.452,31.924,13.867,5.468,37.134,23.267
31.46,31.929,13.867,5.457,37.134,23.267
31.461,31.93,13.851,5.454,37.134,23.283
30.075,30.591,13.697,5.596,36.966,23.269
29.035,29.608,13.703,5.796,36.966,23.263
27.993,28.584,13.703,5.782,36.966,23.263
26.919,27.486,13.703,5.555,36.966,23.263
25.715,26.171,13.703,4.865,36.966,23.263
24.673,25.011,13.703,4.098,36.966,23.263
23.302,23.302,0.128,0.044,23.382,23.254
23.292,23.292,0.128,0.038,23.382,23.254
23.292,23.292,0.128,0.038,23.382,23.254
23.29,23.29,0.128,0.039,23.382,23.254
23.295,23.295,0.128,0.039,23.382,23.254
23.295,23.295,0.128,0.038,23.382,23.254
23.285,23.285,0.092,0.025,23.346,23.254
23.284,23.284,0.092,0.026,23.346,23.254
23.284,23.284,0.092,0.025,23.346,23.254
23.292,23.292,0.101,0.033,23.355,23.254
23.297,23.297,0.088,0.031,23.355,23.267
24.684,25.031,13.873,4.152,37.14,23.267
25.707,26.168,13.873,4.89,37.14,23.267
26.761,27.293,13.872,5.364,37.14,23.268
27.839,28.405,13.872,5.64,37.14,23.268
29.046,29.623,13.863,5.82,37.14,23.277
30.082,30.602,13.862,5.62,37.14,23.278
31.444,31.914,13.855,5.454,37.14,23.285
31.444,31.914,13.854,5.454,37.14,23.286
31.438,31.909,13.854,5.464,37.14,23.286
31.435,31.907,13.859,5.469,37.14,23.281
30.057,30.573,13.623,5.592,36.904,23.281
29.034,29.605,13.623,5.788,36.904,23.281
27.989,28.578,13.623,5.775,36.904,23.281
26.917,27.479,13.623,5.531,36.904,23.281
25.712,26.163,13.623,4.834,36.904,23.281
24.677,25.011,13.623,4.076,36.904,23.281
23.314,23.314,0.104,0.039,23.384,23.28
23.313,23.313,0.112,0.04,23.384,23.272
23.324,23.324,0.126,0.046,23.398,23.272
23.33,23.33,0.126,0.044,23.398,23.272
23.33,23.33,0.126,0.044,23.398,23.272
23.328,23.328,0.126,0.044,23.398,23.272
23.323,23.323,0.126,0.044,23.398,23.272
23.321,23.321,0.126,0.04,23.398,23.272
23.323,23.323,0.126,0.039,23.398,23.272
23.325,23.325,0.126,0.037,23.398,23.272
23.326,23.326,0.126,0.037,23.398,23.272
24.714,25.06,13.868,4.147,37.156,23.288
25.743,26.205,13.868,4.9,37.156,23.288
26.781,27.312,13.868,5.36,37.156,23.288
27.858,28.423,13.868,5.64,37.156,23.288
29.054,29.631,13.868,5.815,37.156,23.288
30.088,30.608,13.868,5.618,37.156,23.288
31.452,31.925,13.868,5.473,37.156,23.288
31.451,31.924,13.868,5.475,37.156,23.288
31.457,31.929,13.868,5.465,37.156,23.288
31.459,31.93,13.86,5.463,37.156,23.296
30.073,30.589,13.707,5.598,37.003,23.296
29.034,29.606,13.709,5.792,37.003,23.294
27.996,28.589,13.709,5.788,37.003,23.294
26.913,27.479,13.709,5.548,37.003,23.294
25.714,26.17,13.709,4.863,37.003,23.294
24.678,25.018,13.723,4.108,37.003,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.314,23.314,0.103,0.033,23.383,23.28
23.312,23.312,0.103,0.034,23.383,23.28
23.314,23.314,0.103,0.034,23.383,23.28
23.317,23.317,0.103,0.033,23.383,23.28
23.316,23.316,0.103,0.032,23.383,23.28
23.313,23.313,0.116,0.035,23.383,23.267
23.324,23.324,0.134,0.043,23.401,23.267
23.326,23.327,0.134,0.041,23.401,23.267
23.32,23.32,0.134,0.036,23.401,23.267
24.709,25.057,13.917,4.158,37.184,23.267
25.741,26.205,13.917,4.908,37.184,23.267
26.788,27.32,13.917,5.366,37.184,23.267
27.86,28.423,13.917,5.629,37.184,23.267
29.054,29.628,13.917,5.805,37.184,23.267
30.088,30.607,13.917,5.611,37.184,23.267
31.453,31.92,13.874,5.444,37.184,23.31
31.452,31.92,13.874,5.446,37.184,23.31
31.449,31.918,13.898,5.449,37.184,23.286
31.457,31.924,13.898,5.437,37.184,23.286
30.068,30.58,13.632,5.569,36.918,23.286
29.031,29.597,13.632,5.764,36.918,23.286
27.988,28.575,13.632,5.76,36.918,23.286
26.917,27.479,13.632,5.526,36.918,23.286
25.729,26.18,13.632,4.837,36.918,23.286
24.701,25.035,13.632,4.073,36.918,23.286
23.341,23.341,0.116,0.043,23.402,23.286
23.339,23.339,0.116,0.042,23.402,23.286
23.34,23.34,0.107,0.041,23.402,23.295
23.331,23.331,0.096,0.036,23.391,23.295
23.331,23.331,0.097,0.036,23.391,23.294
23.329,23.329,0.114,0.039,23.391,23.277
23.329,23.329,0.114,0.039,23.391,23.277
23.335,23.335,0.114,0.041,23.391,23.277
23.334,23.334,0.112,0.041,23.389,23.277
23.336,23.336,0.123,0.043,23.4,23.277
23.343,23.343,0.123,0.045,23.4,23.277
24.722,25.068,13.891,4.149,37.168,23.277
25.754,26.213,13.891,4.883,37.168,23.277
26.805,27.334,13.891,5.353,37.168,23.277
27.878,28.438,13.891,5.611,37.168,23.277
29.078,29.646,13.844,5.779,37.168,23.324
30.112,30.624,13.79,5.578,37.168,23.378
31.466,31.93,13.781,5.421,37.168,23.387
31.457,31.923,13.868,5.434,37.168,23.3
31.449,31.917,13.868,5.447,37.168,23.3
31.442,31.912,13.868,5.456,37.168,23.3
30.055,30.569,13.631,5.587,36.92,23.289
29.024,29.595,13.631,5.782,36.92,23.289
27.971,28.56,13.633,5.772,36.92,23.287
26.899,27.463,13.633,5.538,36.92,23.287
25.702,26.156,13.633,4.851,36.92,23.287
24.675,25.01,13.633,4.082,36.92,23.287
23.32,23.32,0.109,0.034,23.396,23.287
23.321,23.321,0.109,0.033,23.396,23.287
23.331,23.331,0.128,0.043,23.415,23.287
23.327,23.327,0.136,0.046,23.415,23.279
23.33,23.33,0.136,0.045,23.415,23.279
23.328,23.328,0.136,0.046,23.415,23.279
23.338,23.338,0.136,0.047,23.415,23.279
23.339,23.339,0.136,0.046,23.415,23.279
23.337,23.337,0.136,0.048,23.415,23.279
23.328,23.328,0.136,0.045,23.415,23.279
23.321,23.321,0.136,0.043,23.415,23.279
24.706,25.053,13.887,4.154,37.166,23.279
25.724,26.185,13.887,4.894,37.166,23.279
26.771,27.301,13.887,5.356,37.166,23.279
27.843,28.405,13.887,5.624,37.166,23.279
29.041,29.615,13.887,5.801,37.166,23.279
30.076,30.597,13.887,5.621,37.166,23.279
31.446,31.919,13.887,5.474,37.166,23.279
31.45,31.922,13.867,5.467,37.166,23.299
31.451,31.922,13.862,5.467,37.166,23.304
31.45,31.922,13.87,5.468,37.166,23.296
30.066,30.583,13.718,5.596,37.014,23.296
29.04,29.612,13.718,5.792,37.014,23.296
28.005,28.596,13.718,5.784,37.014,23.296
26.932,27.499,13.718,5.555,37.014,23.296
25.736,26.194,13.718,4.876,37.014,23.296
24.7,25.039,13.718,4.105,37.014,23.296
23.332,23.332,0.102,0.031,23.398,23.296
23.34,23.34,0.11,0.038,23.406,23.296
23.341,23.341,0.11,0.037,23.406,23.296
23.343,23.343,0.098,0.035,23.406,23.308
23.343,23.343,0.098,0.036,23.406,23.308
23.348,23.348,0.098,0.037,23.406,23.308
23.34,23.34,0.098,0.033,23.406,23.308
23.346,23.346,0.093,0.033,23.406,23.313
23.356,23.356,0.11,0.039,23.423,23.313
23.35,23.35,0.11,0.039,23.423,23.313
23.35,23.35,0.11,0.039,23.423,23.313
24.727,25.073,13.863,4.15,37.176,23.313
25.764,26.225,13.86,4.896,37.176,23.316
26.808,27.337,13.86,5.354,37.176,23.316
27.882,28.442,13.86,5.619,37.176,23.316
29.076,29.649,13.86,5.801,37.176,23.316
30.111,30.627,13.859,5.601,37.176,23.317
31.476,31.945,13.859,5.453,37.176,23.317
31.465,31.937,13.86,5.469,37.176,23.316
31.467,31.938,13.86,5.467,37.176,23.316
31.467,31.938,13.86,5.466,37.176,23.316
30.082,30.598,13.705,5.598,37.021,23.316
29.048,29.619,13.705,5.789,37.021,23.316
28.003,28.595,13.708,5.787,37.021,23.313
26.926,27.493,13.726,5.556,37.021,23.295
25.726,26.182,13.726,4.866,37.021,23.295
24.694,25.033,13.726,4.109,37.021,23.295
23.324,23.324,0.046,0.013,23.341,23.295
23.324,23.324,0.046,0.013,23.341,23.295
23.323,23.323,0.046,0.013,23.341,23.295
23.319,23.32,0.046,0.014,23.341,23.295
23.32,23.32,0.046,0.014,23.341,23.295
23.319,23.319,0.045,0.014,23.34,23.295
23.328,23.328,0.101,0.026,23.396,23.295
23.331,23.331,0.095,0.024,23.396,23.301
23.338,23.338,0.095,0.03,23.396,23.301
23.334,23.335,0.095,0.031,23.396,23.301
23.335,23.335,0.095,0.031,23.396,23.301
24.72,25.067,13.875,4.152,37.176,23.301
25.752,26.212,13.875,4.89,37.176,23.301
26.796,27.325,13.87,5.349,37.176,23.306
27.879,28.441,13.87,5.626,37.176,23.306
29.075,29.648,13.87,5.802,37.176,23.306
30.103,30.622,13.87,5.612,37.176,23.306
31.466,31.935,13.87,5.453,37.176,23.306
31.458,31.929,13.87,5.465,37.176,23.306
31.459,31.93,13.865,5.464,37.176,23.311
31.459,31.93,13.865,5.464,37.176,23.311
30.074,30.589,13.641,5.593,36.952,23.311
29.044,29.616,13.641,5.788,36.952,23.311
28.008,28.598,13.641,5.781,36.952,23.311
26.927,27.491,13.641,5.536,36.952,23.311
25.731,26.183,13.641,4.849,36.952,23.311
24.696,25.031,13.641,4.085,36.952,23.311
23.335,23.335,0.07,0.019,23.381,23.311
23.34,23.341,0.069,0.019,23.381,23.312
23.341,23.341,0.062,0.019,23.381,23.319
23.339,23.339,0.069,0.02,23.381,23.312
23.347,23.347,0.088,0.026,23.4,23.312
23.343,23.343,0.105,0.031,23.4,23.295
23.34,23.34,0.105,0.028,23.4,23.295
23.338,23.338,0.105,0.028,23.4,23.295
23.338,23.339,0.105,0.028,23.4,23.295
23.336,23.336,0.105,0.03,23.4,23.295
23.342,23.343,0.113,0.037,23.408,23.295
24.724,25.07,13.882,4.151,37.177,23.295
25.752,26.211,13.882,4.885,37.177,23.295
26.806,27.336,13.882,5.358,37.177,23.295
27.872,28.435,13.882,5.629,37.177,23.295
29.075,29.649,13.868,5.805,37.177,23.309
30.117,30.636,13.868,5.616,37.177,23.309
31.477,31.946,13.868,5.453,37.177,23.309
31.477,31.946,13.868,5.454,37.177,23.309
31.485,31.952,13.853,5.442,37.177,23.324
31.486,31.952,13.853,5.441,37.177,23.324
30.101,30.613,13.613,5.576,36.937,23.324
29.075,29.644,13.613,5.778,36.937,23.324
28.026,28.613,13.613,5.768,36.937,23.324
26.954,27.517,13.613,5.537,36.937,23.324
25.753,26.206,13.624,4.852,36.937,23.313
24.717,25.051,13.624,4.073,36.937,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.351,23.351,0.1,0.033,23.413,23.313
23.345,23.345,0.096,0.025,23.409,23.313
23.354,23.354,0.115,0.035,23.428,23.313
23.363,23.363,0.115,0.041,23.428,23.313
23.362,23.362,0.115,0.041,23.428,23.313
23.359,23.359,0.115,0.043,23.428,23.313
23.361,23.361,0.109,0.041,23.428,23.319
23.354,23.354,0.109,0.039,23.428,23.319
23.356,23.356,0.109,0.038,23.428,23.319
24.741,25.086,13.853,4.144,37.172,23.319
25.77,26.228,13.853,4.882,37.172,23.319
26.81,27.337,13.853,5.343,37.172,23.319
27.875,28.435,13.853,5.616,37.172,23.319
29.068,29.643,13.853,5.809,37.172,23.319
30.107,30.627,13.853,5.619,37.172,23.319
31.478,31.949,13.838,5.466,37.172,23.334
31.488,31.957,13.834,5.451,37.172,23.338
31.485,31.954,13.871,5.457,37.172,23.301
31.492,31.959,13.871,5.446,37.172,23.301
30.107,30.621,13.731,5.584,37.032,23.301
29.088,29.656,13.731,5.774,37.032,23.301
28.055,28.643,13.731,5.77,37.032,23.301
26.981,27.545,13.731,5.545,37.032,23.301
25.776,26.23,13.731,4.86,37.032,23.301
24.736,25.074,13.731,4.099,37.032,23.301
23.367,23.367,0.14,0.054,23.441,23.301
23.357,23.357,0.14,0.049,23.441,23.301
23.37,23.37,0.132,0.049,23.441,23.309
23.363,23.363,0.132,0.047,23.441,23.309
23.361,23.361,0.132,0.048,23.441,23.309
23.35,23.35,0.122,0.041,23.431,23.309
23.34,23.34,0.117,0.031,23.426,23.309
23.342,23.342,0.117,0.031,23.426,23.309
23.344,23.344,0.116,0.029,23.426,23.31
23.353,23.353,0.122,0.039,23.432,23.31
23.351,23.351,0.122,0.04,23.432,23.31
24.737,25.083,13.883,4.152,37.193,23.31
25.755,26.215,13.883,4.889,37.193,23.31
26.798,27.327,13.883,5.354,37.193,23.31
27.883,28.445,13.868,5.629,37.193,23.325
29.08,29.654,13.868,5.805,37.193,23.325
30.114,30.631,13.868,5.606,37.193,23.325
31.474,31.942,13.868,5.447,37.193,23.325
31.475,31.943,13.868,5.446,37.193,23.325
31.466,31.936,13.868,5.459,37.193,23.325
31.467,31.937,13.861,5.458,37.193,23.332
30.09,30.602,13.621,5.575,36.953,23.332
29.062,29.63,13.629,5.776,36.953,23.324
28.016,28.606,13.634,5.775,36.953,23.319
26.933,27.495,13.634,5.532,36.953,23.319
25.735,26.187,13.634,4.843,36.953,23.319
24.7,25.036,13.637,4.084,36.953,23.316
23.347,23.347,0.11,0.039,23.426,23.316
23.348,23.349,0.11,0.039,23.426,23.316
23.357,23.357,0.11,0.045,23.426,23.316
23.365,23.365,0.11,0.047,23.426,23.316
23.366,23.366,0.118,0.048,23.434,23.316
23.376,23.376,0.118,0.05,23.434,23.316
23.378,23.378,0.118,0.048,23.434,23.316
23.38,23.38,0.118,0.046,23.434,23.316
23.388,23.388,0.118,0.043,23.434,23.316
23.39,23.39,0.103,0.04,23.434,23.331
23.389,23.389,0.103,0.039,23.434,23.331
24.783,25.131,13.958,4.169,37.289,23.331
25.803,26.263,13.958,4.895,37.289,23.331
26.838,27.367,13.958,5.354,37.289,23.331
27.904,28.465,13.958,5.624,37.289,23.331
29.09,29.663,13.958,5.803,37.289,23.331
30.126,30.643,13.95,5.604,37.289,23.339
31.487,31.954,13.95,5.443,37.289,23.339
31.483,31.951,13.95,5.45,37.289,23.339
31.482,31.951,13.952,5.45,37.289,23.337
31.486,31.953,13.952,5.445,37.289,23.337
30.098,30.606,13.618,5.557,36.955,23.337
29.07,29.634,13.618,5.757,36.955,23.337
28.027,28.612,13.618,5.756,36.955,23.337
26.959,27.518,13.618,5.518,36.955,23.337
25.763,26.213,13.622,4.836,36.955,23.333
24.728,25.062,13.622,4.076,36.955,23.333
23.368,23.368,0.109,0.037,23.442,23.333
23.365,23.365,0.109,0.038,23.442,23.333
23.37,23.37,0.109,0.037,23.442,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
