mean,RMS,ptp,std,max,min
26.588,26.588,0.098,0.032,26.618,26.52
26.579,26.579,0.121,0.042,26.618,26.497
26.578,26.578,0.121,0.042,26.618,26.497
26.58,26.58,0.121,0.043,26.618,26.497
26.582,26.582,0.132,0.045,26.629,26.497
26.582,26.582,0.132,0.044,26.629,26.497
26.583,26.583,0.132,0.046,26.629,26.497
26.582,26.582,0.132,0.045,26.629,26.497
26.581,26.581,0.132,0.044,26.629,26.497
26.589,26.59,0.132,0.04,26.629,26.497
26.597,26.597,0.132,0.036,26.629,26.497
27.212,27.272,6.058,1.812,32.647,26.589
27.893,28.012,6.814,2.571,33.403,26.589
28.515,28.663,6.814,2.915,33.403,26.589
28.91,29.055,6.814,2.9,33.403,26.589
29.429,29.572,6.814,2.906,33.403,26.589
30.002,30.138,6.814,2.861,33.403,26.589
30.556,30.673,6.814,2.68,33.403,26.589
30.556,30.673,6.814,2.68,33.403,26.589
30.557,30.674,6.814,2.678,33.403,26.589
30.557,30.674,6.814,2.678,33.403,26.589
29.944,30.077,6.882,2.826,33.403,26.521
29.264,29.391,6.305,2.729,32.826,26.521
28.634,28.748,5.835,2.555,32.356,26.521
28.235,28.348,5.835,2.532,32.356,26.521
27.717,27.809,5.835,2.266,32.356,26.521
27.142,27.193,5.618,1.666,32.139,26.521
26.587,26.587,0.1,0.033,26.621,26.521
26.589,26.589,0.1,0.034,26.621,26.521
26.588,26.588,0.092,0.033,26.613,26.521
26.586,26.586,0.092,0.032,26.613,26.521
26.596,26.596,0.096,0.025,26.623,26.527
26.598,26.598,0.096,0.026,26.623,26.527
26.607,26.607,0.034,0.011,26.623,26.589
26.609,26.609,0.03,0.01,26.623,26.593
26.609,26.609,0.03,0.01,26.623,26.593
26.611,26.611,0.034,0.011,26.627,26.593
26.612,26.612,0.034,0.01,26.627,26.593
27.215,27.275,6.05,1.809,32.643,26.593
27.894,28.013,6.813,2.571,33.406,26.593
28.517,28.666,6.808,2.912,33.406,26.598
28.913,29.058,6.808,2.897,33.406,26.598
29.43,29.573,6.808,2.902,33.406,26.598
30.003,30.139,6.808,2.856,33.406,26.598
30.557,30.674,6.808,2.675,33.406,26.598
30.558,30.674,6.808,2.674,33.406,26.598
30.558,30.675,6.808,2.673,33.406,26.598
30.553,30.671,6.856,2.68,33.406,26.55
29.952,30.084,6.856,2.815,33.406,26.55
29.273,29.399,6.273,2.718,32.823,26.55
28.65,28.763,5.801,2.54,32.351,26.55
28.255,28.367,5.801,2.516,32.351,26.55
27.738,27.829,5.801,2.256,32.351,26.55
27.163,27.213,5.594,1.661,32.144,26.55
26.607,26.608,0.082,0.023,26.632,26.55
26.61,26.61,0.092,0.025,26.642,26.55
26.608,26.608,0.092,0.024,26.642,26.55
26.614,26.614,0.048,0.014,26.642,26.594
26.613,26.613,0.048,0.013,26.642,26.594
26.613,26.613,0.048,0.013,26.642,26.594
26.614,26.614,0.048,0.013,26.642,26.594
26.614,26.614,0.048,0.012,26.642,26.594
26.613,26.613,0.048,0.012,26.642,26.594
26.614,26.614,0.048,0.012,26.642,26.594
26.617,26.617,0.035,0.009,26.642,26.607
27.216,27.275,6.02,1.804,32.627,26.607
27.893,28.011,6.785,2.564,33.392,26.607
28.516,28.664,6.785,2.909,33.392,26.607
28.911,29.055,6.785,2.892,33.392,26.607
29.426,29.568,6.785,2.897,33.392,26.607
30.0,30.135,6.785,2.851,33.392,26.607
30.555,30.672,6.785,2.673,33.392,26.607
30.555,30.672,6.785,2.673,33.392,26.607
30.543,30.661,6.903,2.692,33.392,26.489
30.542,30.66,6.903,2.693,33.392,26.489
29.939,30.073,6.903,2.83,33.392,26.489
29.254,29.382,6.348,2.739,32.837,26.489
28.631,28.745,5.866,2.555,32.355,26.489
28.236,28.349,5.866,2.531,32.355,26.489
27.72,27.813,5.866,2.271,32.355,26.489
27.146,27.197,5.678,1.674,32.167,26.489
26.589,26.589,0.126,0.04,26.615,26.489
26.578,26.578,0.126,0.048,26.615,26.489
26.58,26.58,0.122,0.044,26.615,26.493
26.576,26.576,0.122,0.043,26.615,26.493
26.578,26.578,0.134,0.045,26.627,26.493
26.585,26.585,0.134,0.044,26.627,26.493
26.584,26.584,0.134,0.043,26.627,26.493
26.574,26.574,0.134,0.047,26.627,26.493
26.575,26.575,0.134,0.048,26.627,26.493
26.575,26.575,0.134,0.048,26.627,26.493
26.574,26.574,0.134,0.048,26.627,26.493
27.188,27.249,6.129,1.817,32.637,26.508
27.876,27.995,6.885,2.575,33.393,26.508
28.501,28.65,6.885,2.918,33.393,26.508
28.895,29.04,6.885,2.904,33.393,26.508
29.41,29.554,6.885,2.909,33.393,26.508
29.985,30.122,6.885,2.865,33.393,26.508
30.547,30.664,6.8,2.673,33.393,26.593
30.545,30.662,6.8,2.676,33.393,26.593
30.546,30.663,6.8,2.675,33.393,26.593
30.549,30.665,6.794,2.67,33.393,26.599
29.947,30.078,6.794,2.807,33.393,26.599
29.259,29.385,6.302,2.719,32.822,26.52
28.638,28.75,5.833,2.538,32.353,26.52
28.243,28.355,5.833,2.515,32.353,26.52
27.731,27.823,5.833,2.255,32.353,26.52
27.157,27.208,5.606,1.657,32.126,26.52
26.595,26.595,0.129,0.042,26.638,26.509
26.586,26.586,0.134,0.05,26.638,26.504
26.585,26.585,0.134,0.049,26.638,26.504
26.583,26.583,0.134,0.048,26.638,26.504
26.573,26.573,0.134,0.05,26.638,26.504
26.583,26.583,0.134,0.049,26.638,26.504
26.585,26.585,0.134,0.05,26.638,26.504
26.587,26.587,0.134,0.052,26.638,26.504
26.585,26.585,0.128,0.05,26.632,26.504
26.585,26.585,0.128,0.05,26.632,26.504
26.596,26.596,0.128,0.044,26.632,26.504
27.211,27.271,6.141,1.816,32.658,26.517
27.888,28.006,6.863,2.571,33.38,26.517
28.511,28.66,6.863,2.915,33.38,26.517
28.92,29.064,6.767,2.893,33.38,26.613
29.437,29.579,6.767,2.898,33.38,26.613
30.011,30.147,6.767,2.854,33.38,26.613
30.565,30.682,6.767,2.676,33.38,26.613
30.565,30.682,6.773,2.677,33.38,26.607
30.564,30.681,6.773,2.678,33.38,26.607
30.552,30.671,6.884,2.696,33.38,26.496
29.949,30.083,6.884,2.828,33.38,26.496
29.273,29.4,6.337,2.734,32.833,26.496
28.652,28.766,5.878,2.554,32.374,26.496
28.254,28.367,5.878,2.529,32.374,26.496
27.739,27.832,5.878,2.267,32.374,26.496
27.163,27.214,5.674,1.67,32.17,26.496
26.607,26.607,0.144,0.038,26.64,26.496
26.606,26.606,0.144,0.039,26.64,26.496
26.605,26.605,0.144,0.039,26.64,26.496
26.617,26.617,0.045,0.013,26.64,26.595
26.614,26.614,0.045,0.013,26.64,26.595
26.614,26.614,0.045,0.013,26.64,26.595
26.612,26.612,0.045,0.012,26.64,26.595
26.611,26.611,0.045,0.012,26.64,26.595
26.609,26.609,0.025,0.007,26.62,26.595
26.61,26.611,0.029,0.009,26.624,26.595
26.609,26.609,0.029,0.01,26.624,26.595
27.213,27.273,6.041,1.808,32.636,26.595
27.891,28.009,6.787,2.564,33.382,26.595
28.502,28.649,6.787,2.893,33.382,26.595
28.901,29.045,6.787,2.879,33.382,26.595
29.418,29.559,6.787,2.886,33.382,26.595
29.994,30.128,6.787,2.842,33.382,26.595
30.547,30.663,6.787,2.664,33.382,26.595
30.537,30.654,6.869,2.68,33.382,26.513
30.537,30.654,6.869,2.68,33.382,26.513
30.538,30.655,6.869,2.678,33.382,26.513
29.934,30.066,6.869,2.814,33.382,26.513
29.257,29.383,6.207,2.715,32.72,26.513
28.634,28.748,5.879,2.56,32.366,26.487
28.233,28.347,5.879,2.535,32.366,26.487
27.718,27.811,5.879,2.272,32.366,26.487
27.141,27.193,5.666,1.671,32.153,26.487
26.587,26.587,0.141,0.045,26.628,26.487
26.59,26.59,0.141,0.041,26.628,26.487
26.589,26.589,0.141,0.04,26.628,26.487
26.59,26.59,0.141,0.04,26.628,26.487
26.592,26.592,0.141,0.041,26.628,26.487
26.593,26.593,0.141,0.042,26.628,26.487
26.606,26.606,0.084,0.024,26.628,26.544
26.602,26.602,0.084,0.028,26.628,26.544
26.599,26.599,0.082,0.027,26.626,26.544
26.603,26.603,0.088,0.029,26.632,26.544
26.604,26.604,0.088,0.029,26.632,26.544
27.216,27.276,6.112,1.816,32.665,26.553
27.885,28.002,6.752,2.554,33.305,26.553
28.505,28.652,6.752,2.9,33.305,26.553
28.901,29.045,6.752,2.886,33.305,26.553
29.417,29.56,6.752,2.894,33.305,26.553
29.991,30.126,6.752,2.851,33.305,26.553
30.551,30.667,6.709,2.664,33.305,26.596
30.553,30.669,6.688,2.661,33.305,26.617
30.541,30.658,6.796,2.679,33.305,26.509
30.538,30.656,6.796,2.683,33.305,26.509
29.934,30.066,6.796,2.813,33.305,26.509
29.255,29.382,6.305,2.736,32.814,26.509
28.634,28.748,5.844,2.557,32.353,26.509
28.238,28.352,5.844,2.53,32.353,26.509
27.722,27.815,5.844,2.266,32.353,26.509
27.149,27.2,5.643,1.668,32.152,26.509
26.594,26.594,0.118,0.044,26.627,26.509
26.595,26.595,0.118,0.044,26.627,26.509
26.607,26.607,0.117,0.034,26.627,26.51
26.601,26.601,0.117,0.041,26.627,26.51
26.6,26.6,0.117,0.04,26.627,26.51
26.612,26.612,0.097,0.027,26.63,26.533
26.613,26.613,0.097,0.027,26.63,26.533
26.614,26.614,0.1,0.028,26.633,26.533
26.614,26.615,0.1,0.028,26.633,26.533
26.614,26.614,0.1,0.028,26.633,26.533
26.615,26.615,0.1,0.028,26.633,26.533
27.218,27.278,6.123,1.813,32.656,26.533
27.895,28.013,6.862,2.571,33.395,26.533
28.525,28.673,6.784,2.91,33.395,26.611
28.924,29.068,6.784,2.894,33.395,26.611
29.43,29.572,6.784,2.892,33.395,26.611
30.005,30.14,6.784,2.847,33.395,26.611
30.557,30.674,6.784,2.67,33.395,26.611
30.558,30.674,6.784,2.669,33.395,26.611
30.558,30.674,6.785,2.669,33.395,26.61
30.557,30.674,6.785,2.669,33.395,26.61
29.954,30.085,6.785,2.805,33.395,26.61
29.274,29.399,6.241,2.711,32.836,26.595
28.643,28.755,5.844,2.538,32.369,26.525
28.245,28.357,5.844,2.511,32.369,26.525
27.737,27.83,5.844,2.263,32.369,26.525
27.163,27.214,5.631,1.665,32.156,26.525
26.61,26.61,0.112,0.03,26.637,26.525
26.608,26.608,0.104,0.029,26.629,26.525
26.598,26.598,0.114,0.04,26.629,26.515
26.599,26.599,0.114,0.041,26.629,26.515
26.597,26.597,0.114,0.04,26.629,26.515
26.6,26.6,0.114,0.041,26.629,26.515
26.611,26.611,0.126,0.034,26.641,26.515
26.613,26.613,0.126,0.034,26.641,26.515
26.611,26.611,0.126,0.034,26.641,26.515
26.611,26.611,0.126,0.034,26.641,26.515
26.612,26.612,0.126,0.035,26.641,26.515
27.216,27.276,6.128,1.809,32.643,26.515
27.902,28.019,6.775,2.56,33.379,26.604
28.514,28.66,6.775,2.891,33.379,26.604
28.911,29.053,6.775,2.874,33.379,26.604
