mean,RMS,ptp,std,max,min
23.947,23.952,1.76,0.497,25.302,23.543
23.94,23.946,1.76,0.5,25.302,23.543
23.94,23.946,1.76,0.5,25.302,23.543
23.942,23.947,1.76,0.5,25.302,23.543
23.929,23.935,1.76,0.505,25.302,23.543
23.773,23.773,0.795,0.214,24.338,23.543
23.788,23.788,0.795,0.206,24.338,23.543
23.807,23.808,0.693,0.191,24.338,23.645
23.788,23.789,0.693,0.186,24.338,23.645
23.728,23.728,0.111,0.034,23.756,23.645
23.726,23.726,0.105,0.032,23.75,23.645
23.732,23.732,0.105,0.029,23.75,23.645
23.731,23.731,0.105,0.029,23.75,23.645
23.731,23.731,0.105,0.029,23.75,23.645
23.741,23.741,0.02,0.006,23.75,23.73
23.74,23.741,0.02,0.006,23.75,23.73
23.74,23.741,0.02,0.006,23.75,23.73
23.741,23.741,0.02,0.006,23.75,23.73
23.738,23.739,0.018,0.006,23.747,23.729
23.741,23.741,0.037,0.01,23.766,23.729
23.744,23.744,0.037,0.01,23.766,23.729
23.742,23.743,0.037,0.011,23.766,23.729
23.735,23.735,0.101,0.026,23.766,23.665
23.728,23.728,0.101,0.031,23.766,23.665
23.73,23.73,0.101,0.032,23.766,23.665
23.731,23.731,0.101,0.032,23.766,23.665
23.731,23.731,0.101,0.032,23.766,23.665
23.728,23.728,0.101,0.032,23.766,23.665
23.729,23.729,0.101,0.032,23.766,23.665
23.719,23.719,0.097,0.036,23.757,23.66
23.708,23.709,0.104,0.039,23.757,23.653
23.708,23.708,0.104,0.039,23.757,23.653
23.716,23.716,0.104,0.036,23.757,23.653
23.721,23.721,0.104,0.034,23.757,23.653
23.719,23.719,0.092,0.032,23.745,23.653
23.717,23.718,0.092,0.032,23.745,23.653
23.718,23.718,0.095,0.032,23.748,23.653
23.719,23.72,0.095,0.032,23.748,23.653
23.72,23.72,0.097,0.033,23.75,23.653
23.719,23.719,0.101,0.035,23.75,23.649
23.727,23.727,0.101,0.027,23.75,23.649
23.729,23.729,0.103,0.028,23.752,23.649
23.722,23.722,0.103,0.034,23.752,23.649
23.715,23.715,0.103,0.038,23.752,23.649
23.707,23.707,0.103,0.041,23.752,23.649
23.708,23.708,0.103,0.042,23.752,23.649
23.709,23.709,0.108,0.043,23.757,23.649
23.71,23.71,0.108,0.043,23.757,23.649
23.701,23.701,0.108,0.044,23.757,23.649
23.701,23.701,0.104,0.043,23.757,23.653
23.693,23.693,0.108,0.045,23.757,23.649
23.691,23.692,0.108,0.043,23.757,23.649
23.699,23.7,0.108,0.044,23.757,23.649
23.71,23.71,0.12,0.047,23.769,23.649
23.718,23.718,0.12,0.044,23.769,23.649
23.721,23.721,0.126,0.047,23.775,23.649
23.72,23.72,0.126,0.046,23.775,23.649
23.717,23.717,0.126,0.046,23.775,23.649
23.716,23.716,0.126,0.047,23.775,23.649
23.715,23.715,0.134,0.049,23.775,23.641
23.882,23.886,1.675,0.48,25.316,23.641
23.859,23.865,1.798,0.491,25.316,23.519
23.829,23.835,1.876,0.506,25.316,23.441
23.855,23.861,1.876,0.509,25.316,23.441
23.91,23.916,1.876,0.523,25.316,23.441
23.906,23.911,1.876,0.524,25.316,23.441
23.907,23.912,1.876,0.524,25.316,23.441
23.912,23.918,1.876,0.522,25.316,23.441
23.923,23.928,1.876,0.518,25.316,23.441
23.934,23.94,1.876,0.513,25.316,23.441
23.777,23.778,0.845,0.225,24.286,23.441
23.798,23.799,0.845,0.209,24.286,23.441
23.831,23.831,0.553,0.173,24.286,23.733
23.8,23.801,0.561,0.162,24.286,23.725
23.745,23.745,0.039,0.012,23.764,23.725
23.746,23.746,0.039,0.012,23.764,23.725
23.746,23.746,0.039,0.011,23.764,23.725
23.745,23.745,0.039,0.011,23.764,23.725
23.744,23.744,0.039,0.011,23.764,23.725
23.744,23.744,0.039,0.01,23.764,23.725
23.745,23.745,0.039,0.011,23.764,23.725
23.746,23.746,0.039,0.01,23.764,23.725
23.743,23.743,0.031,0.009,23.756,23.725
23.746,23.746,0.022,0.007,23.756,23.734
23.746,23.746,0.022,0.006,23.756,23.734
23.746,23.746,0.022,0.006,23.756,23.734
23.747,23.747,0.026,0.008,23.76,23.734
23.746,23.746,0.026,0.008,23.76,23.734
23.746,23.746,0.026,0.008,23.76,23.734
23.746,23.746,0.026,0.008,23.76,23.734
23.744,23.744,0.026,0.008,23.76,23.734
23.735,23.735,0.101,0.027,23.76,23.659
23.728,23.728,0.101,0.035,23.76,23.659
23.726,23.726,0.101,0.034,23.76,23.659
23.717,23.717,0.113,0.041,23.76,23.647
23.715,23.715,0.113,0.04,23.76,23.647
23.712,23.712,0.099,0.037,23.746,23.647
23.713,23.713,0.099,0.038,23.746,23.647
23.714,23.714,0.108,0.039,23.755,23.647
23.713,23.713,0.108,0.038,23.755,23.647
23.706,23.706,0.108,0.04,23.755,23.647
23.714,23.714,0.108,0.038,23.755,23.647
23.723,23.723,0.108,0.036,23.755,23.647
23.728,23.728,0.132,0.039,23.779,23.647
23.739,23.739,0.117,0.029,23.779,23.662
23.739,23.739,0.117,0.029,23.779,23.662
23.73,23.73,0.137,0.041,23.779,23.642
23.732,23.732,0.137,0.043,23.779,23.642
23.729,23.729,0.137,0.042,23.779,23.642
23.733,23.733,0.137,0.044,23.779,23.642
23.732,23.732,0.137,0.046,23.779,23.642
23.731,23.731,0.137,0.046,23.779,23.642
23.723,23.723,0.137,0.048,23.779,23.642
23.72,23.72,0.131,0.045,23.773,23.642
23.71,23.71,0.131,0.047,23.773,23.642
23.706,23.706,0.131,0.047,23.773,23.642
23.718,23.718,0.122,0.043,23.773,23.651
23.706,23.706,0.123,0.044,23.773,23.65
23.709,23.709,0.123,0.046,23.773,23.65
23.698,23.698,0.109,0.042,23.759,23.65
23.71,23.71,0.118,0.044,23.768,23.65
23.711,23.711,0.118,0.045,23.768,23.65
23.72,23.72,0.118,0.046,23.768,23.65
23.712,23.712,0.118,0.049,23.768,23.65
23.721,23.721,0.118,0.046,23.768,23.65
23.885,23.89,1.682,0.485,25.332,23.65
23.873,23.878,1.695,0.489,25.332,23.638
23.86,23.865,1.807,0.496,25.332,23.526
23.878,23.883,1.807,0.495,25.332,23.526
23.95,23.956,1.807,0.511,25.332,23.526
23.94,23.946,1.807,0.516,25.332,23.526
23.93,23.935,1.807,0.52,25.332,23.526
23.918,23.924,1.807,0.525,25.332,23.526
23.918,23.924,1.807,0.525,25.332,23.526
23.917,23.923,1.807,0.526,25.332,23.526
23.749,23.75,0.862,0.234,24.388,23.526
23.75,23.751,0.862,0.233,24.388,23.526
23.763,23.764,0.741,0.224,24.388,23.647
23.746,23.747,0.741,0.217,24.388,23.647
23.682,23.682,0.105,0.043,23.752,23.647
23.681,23.681,0.105,0.043,23.752,23.647
23.693,23.693,0.127,0.05,23.774,23.647
23.702,23.703,0.124,0.049,23.774,23.65
23.703,23.703,0.124,0.049,23.774,23.65
23.694,23.694,0.124,0.049,23.774,23.65
23.695,23.695,0.122,0.049,23.774,23.652
23.698,23.698,0.121,0.047,23.774,23.653
23.707,23.707,0.121,0.046,23.774,23.653
23.706,23.706,0.121,0.045,23.774,23.653
23.706,23.706,0.121,0.046,23.774,23.653
23.716,23.716,0.121,0.044,23.774,23.653
23.705,23.706,0.102,0.042,23.755,23.653
23.698,23.698,0.102,0.042,23.755,23.653
23.707,23.707,0.102,0.043,23.755,23.653
23.708,23.708,0.097,0.041,23.755,23.658
23.718,23.718,0.093,0.04,23.757,23.664
23.716,23.716,0.093,0.042,23.757,23.664
23.718,23.718,0.095,0.043,23.759,23.664
23.719,23.719,0.095,0.044,23.759,23.664
23.708,23.708,0.113,0.047,23.759,23.646
23.707,23.707,0.113,0.046,23.759,23.646
23.706,23.706,0.113,0.046,23.759,23.646
23.715,23.715,0.113,0.046,23.759,23.646
23.704,23.704,0.114,0.048,23.759,23.645
23.713,23.713,0.114,0.049,23.759,23.645
23.713,23.713,0.114,0.048,23.759,23.645
23.72,23.721,0.114,0.047,23.759,23.645
23.718,23.718,0.111,0.045,23.756,23.645
23.709,23.709,0.111,0.047,23.756,23.645
23.71,23.71,0.111,0.046,23.756,23.645
23.711,23.711,0.111,0.047,23.756,23.645
23.72,23.72,0.111,0.044,23.756,23.645
23.718,23.719,0.111,0.044,23.756,23.645
23.72,23.72,0.102,0.042,23.756,23.654
23.717,23.717,0.1,0.041,23.754,23.654
23.71,23.71,0.093,0.04,23.747,23.654
23.711,23.711,0.093,0.04,23.747,23.654
23.711,23.711,0.093,0.04,23.747,23.654
23.712,23.712,0.093,0.039,23.747,23.654
23.721,23.721,0.096,0.035,23.751,23.655
23.722,23.722,0.099,0.036,23.754,23.655
23.721,23.721,0.099,0.035,23.754,23.655
23.713,23.713,0.099,0.038,23.754,23.655
23.724,23.724,0.099,0.035,23.763,23.664
23.725,23.725,0.099,0.036,23.763,23.664
23.731,23.731,0.099,0.033,23.763,23.664
23.723,23.723,0.105,0.04,23.763,23.658
23.723,23.723,0.105,0.04,23.763,23.658
23.732,23.732,0.105,0.036,23.763,23.658
23.721,23.721,0.118,0.044,23.763,23.645
23.87,23.874,1.596,0.459,25.241,23.645
23.851,23.856,1.694,0.468,25.241,23.548
23.831,23.836,1.779,0.48,25.241,23.463
23.859,23.864,1.779,0.483,25.241,23.463
23.924,23.929,1.779,0.506,25.241,23.463
23.916,23.921,1.779,0.51,25.241,23.463
23.927,23.932,1.779,0.505,25.241,23.463
23.926,23.932,1.779,0.505,25.241,23.463
23.926,23.931,1.779,0.505,25.241,23.463
23.936,23.941,1.779,0.501,25.241,23.463
23.784,23.786,0.929,0.248,24.392,23.463
23.796,23.797,0.929,0.24,24.392,23.463
23.826,23.827,0.726,0.213,24.392,23.666
23.79,23.791,0.726,0.204,24.392,23.666
23.719,23.719,0.102,0.038,23.768,23.666
23.728,23.728,0.102,0.035,23.768,23.666
23.727,23.727,0.094,0.034,23.76,23.666
23.72,23.72,0.097,0.039,23.76,23.663
23.722,23.722,0.112,0.041,23.775,23.663
23.724,23.724,0.112,0.043,23.775,23.663
23.726,23.726,0.112,0.044,23.775,23.663
23.726,23.726,0.117,0.045,23.775,23.658
23.726,23.726,0.117,0.045,23.775,23.658
23.732,23.732,0.117,0.043,23.775,23.658
23.731,23.731,0.117,0.044,23.775,23.658
23.723,23.723,0.117,0.046,23.775,23.658
23.714,23.715,0.117,0.047,23.775,23.658
23.716,23.716,0.117,0.045,23.775,23.658
23.714,23.714,0.111,0.043,23.769,23.658
23.702,23.702,0.103,0.042,23.758,23.655
23.695,23.695,0.103,0.039,23.758,23.655
23.707,23.707,0.123,0.044,23.778,23.655
23.706,23.706,0.123,0.042,23.778,23.655
23.708,23.708,0.123,0.045,23.778,23.655
23.716,23.716,0.123,0.046,23.778,23.655
23.712,23.713,0.141,0.05,23.778,23.637
23.72,23.72,0.141,0.049,23.778,23.637
23.717,23.717,0.141,0.052,23.778,23.637
23.706,23.706,0.141,0.054,23.778,23.637
23.715,23.715,0.141,0.052,23.778,23.637
23.722,23.722,0.141,0.052,23.778,23.637
23.71,23.71,0.135,0.052,23.772,23.637
23.705,23.705,0.135,0.051,23.772,23.637
23.696,23.696,0.12,0.046,23.757,23.637
23.697,23.697,0.13,0.047,23.767,23.637
23.701,23.701,0.119,0.044,23.767,23.648
23.704,23.704,0.123,0.047,23.771,23.648
23.716,23.716,0.129,0.048,23.777,23.648
23.725,23.725,0.122,0.043,23.777,23.655
23.72,23.72,0.122,0.043,23.777,23.655
23.711,23.711,0.122,0.045,23.777,23.655
23.716,23.716,0.111,0.041,23.777,23.666
23.712,23.712,0.121,0.045,23.777,23.656
23.722,23.722,0.123,0.047,23.779,23.656
23.721,23.721,0.123,0.046,23.779,23.656
23.73,23.73,0.123,0.046,23.779,23.656
23.72,23.72,0.123,0.046,23.779,23.656
23.708,23.708,0.126,0.045,23.779,23.653
23.711,23.711,0.126,0.048,23.779,23.653
23.709,23.709,0.126,0.049,23.779,23.653
23.719,23.719,0.126,0.049,23.779,23.653
23.717,23.717,0.126,0.05,23.779,23.653
23.729,23.729,0.126,0.048,23.779,23.653
23.728,23.728,0.121,0.047,23.774,23.653
23.727,23.727,0.121,0.047,23.774,23.653
23.883,23.888,1.669,0.482,25.322,23.653
23.878,23.883,1.688,0.484,25.322,23.635
23.86,23.865,1.859,0.496,25.322,23.464
23.886,23.892,1.859,0.498,25.322,23.464
23.961,23.966,1.859,0.516,25.322,23.464
23.954,23.96,1.859,0.518,25.322,23.464
23.964,23.969,1.859,0.514,25.322,23.464
23.961,23.966,1.859,0.515,25.322,23.464
23.96,23.965,1.859,0.516,25.322,23.464
23.959,23.965,1.859,0.516,25.322,23.464
23.804,23.805,0.955,0.245,24.419,23.464
23.815,23.816,0.955,0.239,24.419,23.464
23.834,23.835,0.766,0.217,24.419,23.653
23.809,23.81,0.766,0.206,24.419,23.653
23.744,23.744,0.132,0.037,23.785,23.653
23.748,23.748,0.132,0.034,23.785,23.653
23.738,23.738,0.132,0.04,23.785,23.653
23.74,23.74,0.132,0.041,23.785,23.653
23.732,23.732,0.132,0.046,23.785,23.653
23.724,23.724,0.132,0.049,23.785,23.653
23.725,23.725,0.132,0.051,23.785,23.653
23.724,23.724,0.132,0.05,23.785,23.653
23.736,23.737,0.118,0.046,23.785,23.667
23.735,23.735,0.116,0.045,23.783,23.667
23.73,23.731,0.116,0.044,23.783,23.667
23.732,23.732,0.116,0.044,23.783,23.667
23.733,23.733,0.116,0.044,23.783,23.667
23.729,23.729,0.116,0.042,23.783,23.667
23.731,23.732,0.114,0.039,23.783,23.669
23.733,23.733,0.108,0.038,23.783,23.675
23.731,23.731,0.1,0.036,23.775,23.675
23.733,23.733,0.1,0.037,23.775,23.675
23.733,23.733,0.097,0.037,23.772,23.675
23.734,23.734,0.101,0.038,23.776,23.675
23.737,23.737,0.101,0.038,23.776,23.675
23.738,23.738,0.101,0.039,23.776,23.675
23.746,23.746,0.096,0.033,23.776,23.68
23.747,23.747,0.096,0.033,23.776,23.68
23.747,23.747,0.096,0.033,23.776,23.68
23.758,23.758,0.099,0.026,23.786,23.687
23.757,23.757,0.099,0.026,23.786,23.687
23.75,23.75,0.099,0.033,23.786,23.687
23.75,23.75,0.099,0.033,23.786,23.687
23.748,23.748,0.099,0.032,23.786,23.687
23.74,23.74,0.115,0.039,23.786,23.671
23.728,23.729,0.123,0.044,23.786,23.663
23.728,23.728,0.123,0.043,23.786,23.663
23.729,23.729,0.123,0.044,23.786,23.663
23.73,23.73,0.123,0.043,23.786,23.663
23.726,23.726,0.105,0.039,23.768,23.663
23.716,23.717,0.105,0.041,23.768,23.663
23.724,23.724,0.105,0.041,23.768,23.663
23.717,23.717,0.096,0.039,23.759,23.663
23.716,23.716,0.096,0.038,23.759,23.663
23.72,23.72,0.096,0.035,23.759,23.663
23.73,23.731,0.104,0.032,23.77,23.666
23.722,23.722,0.104,0.037,23.77,23.666
23.723,23.723,0.104,0.038,23.77,23.666
23.73,23.73,0.108,0.04,23.774,23.666
23.733,23.733,0.108,0.041,23.774,23.666
23.741,23.741,0.108,0.035,23.774,23.666
23.744,23.744,0.119,0.037,23.785,23.666
23.742,23.742,0.119,0.04,23.785,23.666
23.744,23.745,0.119,0.041,23.785,23.666
23.751,23.751,0.119,0.04,23.785,23.666
23.899,23.903,1.582,0.452,25.248,23.666
23.886,23.89,1.715,0.46,25.248,23.534
23.857,23.862,1.769,0.475,25.248,23.48
23.884,23.889,1.769,0.477,25.248,23.48
23.938,23.943,1.769,0.491,25.248,23.48
23.94,23.945,1.769,0.491,25.248,23.48
23.929,23.934,1.769,0.495,25.248,23.48
23.935,23.94,1.769,0.492,25.248,23.48
23.925,23.93,1.769,0.497,25.248,23.48
23.924,23.929,1.769,0.497,25.248,23.48
23.767,23.768,0.827,0.23,24.307,23.48
23.791,23.792,0.827,0.217,24.307,23.48
23.808,23.809,0.654,0.197,24.307,23.653
23.779,23.78,0.654,0.182,24.307,23.653
23.715,23.715,0.124,0.048,23.777,23.653
23.715,23.715,0.12,0.047,23.773,23.653
23.725,23.725,0.12,0.047,23.773,23.653
23.726,23.727,0.12,0.048,23.773,23.653
23.726,23.726,0.12,0.049,23.773,23.653
23.725,23.725,0.12,0.048,23.773,23.653
23.734,23.734,0.12,0.047,23.773,23.653
23.734,23.734,0.12,0.047,23.773,23.653
23.744,23.744,0.105,0.038,23.773,23.668
23.734,23.734,0.118,0.047,23.773,23.655
23.733,23.733,0.118,0.048,23.773,23.655
23.73,23.73,0.116,0.046,23.771,23.655
23.727,23.727,0.114,0.044,23.769,23.655
23.727,23.727,0.114,0.044,23.769,23.655
23.737,23.737,0.118,0.042,23.773,23.655
23.738,23.738,0.118,0.042,23.773,23.655
23.737,23.737,0.118,0.041,23.773,23.655
23.735,23.735,0.118,0.04,23.773,23.655
23.736,23.736,0.118,0.041,23.773,23.655
23.747,23.747,0.114,0.031,23.773,23.659
23.758,23.758,0.035,0.011,23.773,23.738
23.76,23.76,0.03,0.009,23.773,23.743
23.754,23.754,0.088,0.024,23.773,23.685
23.754,23.754,0.088,0.024,23.773,23.685
23.752,23.752,0.087,0.023,23.772,23.685
23.753,23.753,0.087,0.024,23.772,23.685
23.753,23.753,0.087,0.024,23.772,23.685
23.753,23.753,0.087,0.024,23.772,23.685
23.752,23.752,0.087,0.023,23.772,23.685
23.753,23.753,0.092,0.024,23.777,23.685
23.753,23.753,0.092,0.024,23.777,23.685
23.744,23.744,0.108,0.035,23.777,23.669
23.754,23.754,0.113,0.03,23.782,23.669
23.755,23.755,0.113,0.03,23.782,23.669
23.747,23.747,0.113,0.038,23.782,23.669
23.746,23.747,0.113,0.038,23.782,23.669
23.738,23.738,0.113,0.044,23.782,23.669
23.732,23.732,0.113,0.046,23.782,23.669
23.725,23.725,0.113,0.048,23.782,23.669
23.718,23.718,0.113,0.045,23.782,23.669
23.72,23.72,0.115,0.047,23.784,23.669
23.731,23.731,0.112,0.047,23.784,23.672
23.732,23.732,0.12,0.048,23.792,23.672
23.729,23.729,0.12,0.046,23.792,23.672
23.73,23.73,0.12,0.045,23.792,23.672
23.72,23.72,0.127,0.047,23.792,23.665
23.72,23.72,0.127,0.047,23.792,23.665
23.727,23.727,0.127,0.048,23.792,23.665
23.726,23.726,0.127,0.048,23.792,23.665
23.727,23.727,0.127,0.048,23.792,23.665
23.716,23.716,0.127,0.046,23.792,23.665
23.873,23.878,1.686,0.495,25.351,23.665
23.858,23.863,1.706,0.499,25.351,23.646
23.831,23.836,1.887,0.512,25.351,23.465
23.866,23.872,1.887,0.513,25.351,23.465
23.934,23.939,1.887,0.526,25.351,23.465
23.942,23.948,1.887,0.523,25.351,23.465
23.942,23.948,1.887,0.522,25.351,23.465
23.941,23.947,1.887,0.523,25.351,23.465
23.945,23.951,1.887,0.522,25.351,23.465
23.944,23.949,1.887,0.522,25.351,23.465
23.787,23.788,0.873,0.229,24.338,23.465
23.789,23.791,0.873,0.228,24.338,23.465
23.809,23.81,0.676,0.206,24.338,23.662
23.771,23.772,0.678,0.195,24.338,23.66
23.716,23.716,0.123,0.052,23.783,23.66
23.718,23.718,0.123,0.054,23.783,23.66
23.717,23.717,0.123,0.054,23.783,23.66
23.728,23.728,0.123,0.052,23.783,23.66
23.73,23.73,0.123,0.053,23.783,23.66
23.731,23.731,0.123,0.052,23.783,23.66
23.727,23.727,0.121,0.05,23.781,23.66
23.737,23.737,0.121,0.047,23.781,23.66
23.747,23.747,0.121,0.042,23.781,23.66
23.757,23.757,0.108,0.03,23.781,23.673
23.747,23.747,0.106,0.037,23.779,23.673
23.735,23.735,0.111,0.043,23.773,23.662
23.734,23.734,0.111,0.042,23.773,23.662
23.727,23.727,0.111,0.042,23.773,23.662
23.726,23.726,0.111,0.041,23.773,23.662
23.735,23.735,0.111,0.039,23.773,23.662
23.73,23.73,0.111,0.04,23.773,23.662
23.73,23.73,0.111,0.04,23.773,23.662
23.72,23.72,0.106,0.041,23.768,23.662
23.722,23.722,0.12,0.044,23.782,23.662
23.722,23.722,0.12,0.044,23.782,23.662
23.722,23.723,0.116,0.043,23.782,23.666
23.716,23.716,0.116,0.044,23.782,23.666
23.722,23.722,0.116,0.045,23.782,23.666
23.714,23.714,0.116,0.045,23.782,23.666
23.707,23.707,0.116,0.042,23.782,23.666
23.714,23.714,0.116,0.048,23.782,23.666
23.706,23.706,0.116,0.044,23.782,23.666
23.718,23.719,0.121,0.048,23.787,23.666
23.708,23.708,0.121,0.044,23.787,23.666
23.708,23.708,0.121,0.045,23.787,23.666
23.709,23.709,0.113,0.044,23.787,23.674
23.718,23.718,0.113,0.046,23.787,23.674
23.718,23.718,0.113,0.047,23.787,23.674
23.729,23.73,0.116,0.049,23.79,23.674
23.729,23.729,0.116,0.049,23.79,23.674
23.727,23.727,0.116,0.048,23.79,23.674
23.735,23.735,0.116,0.047,23.79,23.674
23.734,23.734,0.116,0.047,23.79,23.674
23.734,23.734,0.116,0.047,23.79,23.674
23.742,23.743,0.114,0.043,23.79,23.676
23.743,23.743,0.114,0.042,23.79,23.676
23.733,23.733,0.115,0.045,23.79,23.675
23.735,23.735,0.115,0.046,23.79,23.675
23.723,23.723,0.11,0.046,23.779,23.669
23.732,23.732,0.11,0.047,23.779,23.669
23.736,23.736,0.129,0.05,23.798,23.669
23.726,23.726,0.129,0.052,23.798,23.669
23.715,23.715,0.134,0.052,23.798,23.664
23.726,23.726,0.134,0.055,23.798,23.664
23.719,23.719,0.134,0.055,23.798,23.664
23.876,23.881,1.591,0.463,25.255,23.664
23.873,23.878,1.609,0.464,25.255,23.647
23.854,23.859,1.672,0.472,25.255,23.584
23.885,23.889,1.672,0.468,25.255,23.584
23.95,23.955,1.672,0.494,25.255,23.584
23.948,23.953,1.672,0.494,25.255,23.584
