mean,RMS,ptp,std,max,min
30.319,30.828,12.475,5.579,35.912,23.437
31.581,32.027,12.722,5.323,36.159,23.437
32.728,33.054,12.631,4.636,36.159,23.528
33.905,34.086,12.55,3.508,36.159,23.609
35.249,35.262,3.638,0.942,37.051,33.413
35.092,35.105,3.638,0.949,37.051,33.413
35.007,35.022,3.638,1.047,37.051,33.413
35.182,35.193,3.564,0.902,37.051,33.487
35.263,35.275,3.564,0.935,37.051,33.487
35.361,35.374,3.564,0.967,37.051,33.487
34.206,34.404,13.515,3.685,37.051,23.536
32.942,33.29,13.531,4.798,37.051,23.52
31.795,32.269,13.618,5.51,37.051,23.433
30.618,31.178,13.618,5.881,37.051,23.433
29.266,29.835,12.687,5.8,36.12,23.433
28.182,28.765,12.687,5.763,36.12,23.433
27.175,27.752,12.694,5.626,36.12,23.426
26.011,26.492,12.694,5.025,36.12,23.426
24.763,25.051,12.694,3.786,36.12,23.426
23.51,23.51,0.162,0.046,23.588,23.426
23.51,23.51,0.162,0.046,23.588,23.426
23.508,23.508,0.162,0.045,23.588,23.426
23.517,23.517,0.162,0.038,23.588,23.426
23.515,23.515,0.162,0.038,23.588,23.426
23.508,23.508,0.162,0.042,23.588,23.426
23.517,23.517,0.165,0.048,23.591,23.426
23.524,23.524,0.138,0.039,23.591,23.453
23.524,23.524,0.138,0.039,23.591,23.453
23.519,23.519,0.138,0.043,23.591,23.453
23.52,23.52,0.147,0.045,23.6,23.453
24.758,25.035,12.455,3.717,35.908,23.453
25.83,26.243,12.455,4.634,35.908,23.453
26.828,27.305,12.455,5.082,35.908,23.453
27.998,28.536,12.455,5.513,35.908,23.453
29.164,29.708,12.441,5.66,35.908,23.467
30.317,30.826,12.441,5.581,35.908,23.467
31.575,32.019,12.613,5.313,36.08,23.467
32.722,33.05,12.613,4.647,36.08,23.467
33.897,34.078,12.48,3.504,36.08,23.6
35.237,35.249,3.506,0.917,37.003,33.497
35.069,35.081,3.506,0.933,37.003,33.497
34.993,35.008,3.535,1.025,37.003,33.468
35.168,35.179,3.535,0.896,37.003,33.468
35.255,35.267,3.535,0.938,37.003,33.468
35.366,35.38,3.535,0.98,37.003,33.468
34.196,34.398,13.588,3.724,37.003,23.415
32.945,33.296,13.588,4.821,37.003,23.415
31.792,32.268,13.588,5.522,37.003,23.415
30.625,31.188,13.588,5.895,37.003,23.415
29.272,29.846,12.815,5.829,36.23,23.415
28.197,28.789,12.815,5.807,36.23,23.415
27.2,27.785,12.815,5.671,36.23,23.415
26.031,26.519,12.815,5.064,36.23,23.415
24.777,25.069,12.815,3.818,36.23,23.415
23.502,23.502,0.154,0.049,23.569,23.415
23.507,23.507,0.113,0.042,23.569,23.456
23.506,23.506,0.1,0.04,23.556,23.456
23.516,23.516,0.091,0.039,23.557,23.466
23.516,23.517,0.098,0.04,23.564,23.466
23.517,23.517,0.097,0.039,23.564,23.467
23.526,23.526,0.104,0.04,23.571,23.467
23.524,23.524,0.104,0.042,23.571,23.467
23.526,23.526,0.104,0.043,23.571,23.467
23.521,23.521,0.104,0.043,23.571,23.467
23.521,23.521,0.104,0.043,23.571,23.467
24.763,25.039,12.416,3.708,35.886,23.47
25.838,26.252,12.416,4.642,35.886,23.47
26.813,27.288,12.416,5.066,35.886,23.47
27.978,28.515,12.416,5.505,35.886,23.47
29.142,29.686,12.406,5.657,35.886,23.48
30.298,30.808,12.406,5.581,35.886,23.48
31.548,31.991,12.493,5.307,35.977,23.484
32.683,33.012,12.493,4.652,35.977,23.484
33.862,34.046,12.493,3.534,35.977,23.484
35.212,35.225,3.673,0.934,36.983,33.31
35.041,35.054,3.673,0.952,36.983,33.31
34.956,34.972,3.673,1.047,36.983,33.31
35.131,35.142,3.528,0.892,36.983,33.455
35.208,35.22,3.528,0.929,36.983,33.455
35.311,35.324,3.528,0.968,36.983,33.455
34.149,34.346,13.47,3.675,36.983,23.513
32.901,33.248,13.492,4.793,36.983,23.491
31.767,32.235,13.492,5.474,36.983,23.491
30.58,31.135,13.559,5.854,36.983,23.424
29.23,29.796,12.713,5.777,36.137,23.424
28.171,28.751,12.713,5.746,36.137,23.424
27.175,27.747,12.713,5.605,36.137,23.424
26.025,26.505,12.713,5.018,36.137,23.424
24.785,25.072,12.713,3.784,36.137,23.424
23.515,23.515,0.156,0.054,23.58,23.424
23.506,23.506,0.166,0.062,23.58,23.414
23.506,23.506,0.166,0.062,23.58,23.414
23.483,23.483,0.231,0.072,23.579,23.348
23.501,23.501,0.258,0.078,23.606,23.348
23.507,23.507,0.258,0.079,23.606,23.348
23.499,23.499,0.258,0.076,23.606,23.348
23.506,23.506,0.258,0.078,23.606,23.348
23.499,23.499,0.258,0.076,23.606,23.348
23.482,23.483,0.258,0.074,23.606,23.348
23.482,23.482,0.258,0.075,23.606,23.348
24.728,25.006,12.53,3.717,35.878,23.348
25.804,26.219,12.53,4.647,35.878,23.348
26.815,27.292,12.461,5.081,35.878,23.417
27.972,28.51,12.461,5.517,35.878,23.417
29.13,29.679,12.461,5.68,35.878,23.417
30.302,30.816,12.461,5.606,35.878,23.417
31.559,32.01,12.71,5.357,36.127,23.417
32.706,33.041,12.71,4.694,36.127,23.417
33.881,34.067,12.692,3.554,36.127,23.435
35.226,35.237,3.431,0.903,36.885,33.454
35.063,35.075,3.431,0.917,36.885,33.454
34.99,35.004,3.431,1.004,36.885,33.454
35.152,35.163,3.357,0.864,36.885,33.528
35.239,35.251,3.357,0.904,36.885,33.528
35.334,35.347,3.357,0.937,36.885,33.528
34.158,34.356,13.429,3.688,36.885,23.456
32.899,33.245,13.429,4.786,36.885,23.456
31.758,32.225,13.429,5.47,36.885,23.456
30.583,31.139,13.464,5.859,36.885,23.421
29.239,29.808,12.664,5.8,36.085,23.421
28.169,28.752,12.664,5.765,36.085,23.421
27.163,27.738,12.664,5.617,36.085,23.421
26.002,26.484,12.664,5.03,36.085,23.421
24.744,25.031,12.664,3.78,36.085,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.488,23.488,0.135,0.051,23.556,23.421
23.474,23.474,0.152,0.054,23.556,23.404
23.462,23.462,0.152,0.049,23.556,23.404
23.464,23.464,0.152,0.048,23.556,23.404
23.466,23.466,0.152,0.048,23.556,23.404
23.455,23.455,0.152,0.04,23.556,23.404
23.45,23.45,0.152,0.04,23.556,23.404
23.448,23.448,0.152,0.04,23.556,23.404
23.456,23.456,0.152,0.048,23.556,23.404
23.457,23.457,0.152,0.047,23.556,23.404
24.704,24.99,12.617,3.772,36.021,23.404
25.789,26.213,12.596,4.692,36.021,23.425
26.794,27.281,12.595,5.133,36.021,23.426
27.975,28.523,12.595,5.565,36.021,23.426
29.142,29.697,12.595,5.718,36.021,23.426
30.306,30.823,12.595,5.621,36.021,23.426
31.575,32.025,12.675,5.351,36.116,23.441
32.73,33.063,12.675,4.677,36.116,23.441
33.9,34.086,12.675,3.561,36.116,23.441
35.249,35.261,3.463,0.919,36.935,33.472
35.071,35.083,3.463,0.924,36.935,33.472
34.992,35.007,3.466,1.019,36.935,33.469
35.164,35.175,3.466,0.884,36.935,33.469
35.24,35.252,3.466,0.92,36.935,33.469
35.338,35.351,3.466,0.955,36.935,33.469
34.174,34.375,13.501,3.704,36.935,23.434
32.907,33.259,13.501,4.822,36.935,23.434
31.75,32.226,13.501,5.518,36.935,23.434
30.575,31.137,13.501,5.89,36.935,23.434
29.245,29.815,12.682,5.805,36.116,23.434
28.167,28.754,12.682,5.777,36.116,23.434
27.175,27.753,12.682,5.632,36.116,23.434
26.014,26.495,12.682,5.024,36.116,23.434
24.757,25.045,12.682,3.787,36.116,23.434
23.488,23.488,0.211,0.069,23.635,23.424
23.488,23.488,0.211,0.069,23.635,23.424
23.488,23.488,0.211,0.069,23.635,23.424
23.487,23.487,0.213,0.07,23.635,23.422
23.493,23.493,0.213,0.072,23.635,23.422
23.486,23.486,0.153,0.06,23.575,23.422
23.491,23.491,0.153,0.06,23.575,23.422
23.488,23.488,0.153,0.058,23.575,23.422
23.476,23.476,0.139,0.051,23.561,23.422
23.487,23.487,0.139,0.053,23.561,23.422
23.486,23.487,0.146,0.054,23.561,23.415
24.756,25.044,12.712,3.791,36.127,23.415
25.831,26.252,12.712,4.686,36.127,23.415
26.821,27.301,12.712,5.1,36.127,23.415
27.985,28.526,12.712,5.53,36.127,23.415
29.147,29.698,12.712,5.696,36.127,23.415
30.303,30.817,12.712,5.609,36.127,23.415
31.551,32.0,12.712,5.343,36.127,23.415
32.718,33.051,12.712,4.68,36.127,23.415
33.903,34.091,12.712,3.58,36.127,23.415
35.263,35.276,3.694,0.967,37.016,33.322
35.077,35.09,3.694,0.962,37.016,33.322
35.011,35.026,3.694,1.039,37.016,33.322
35.191,35.201,3.476,0.874,37.016,33.54
35.274,35.286,3.476,0.908,37.016,33.54
35.366,35.379,3.476,0.941,37.016,33.54
34.202,34.403,13.58,3.709,37.016,23.436
32.959,33.309,13.58,4.815,37.016,23.436
31.791,32.266,13.581,5.516,37.016,23.435
30.599,31.159,13.581,5.882,37.016,23.435
29.248,29.819,12.669,5.804,36.104,23.435
28.169,28.754,12.669,5.774,36.104,23.435
27.158,27.735,12.669,5.628,36.104,23.435
26.001,26.483,12.669,5.03,36.104,23.435
24.742,25.03,12.677,3.788,36.104,23.427
23.477,23.477,0.144,0.047,23.571,23.427
23.486,23.486,0.144,0.047,23.571,23.427
23.481,23.481,0.115,0.04,23.542,23.427
23.495,23.495,0.146,0.045,23.573,23.427
23.498,23.498,0.146,0.046,23.573,23.427
23.496,23.496,0.146,0.046,23.573,23.427
23.513,23.513,0.214,0.062,23.641,23.427
23.521,23.521,0.214,0.057,23.641,23.427
23.523,23.523,0.214,0.058,23.641,23.427
23.525,23.525,0.191,0.054,23.641,23.45
23.556,23.556,0.317,0.086,23.767,23.45
24.796,25.071,12.47,3.709,35.92,23.45
25.87,26.281,12.47,4.627,35.92,23.45
26.845,27.316,12.47,5.049,35.92,23.45
28.005,28.534,12.47,5.467,35.92,23.45
29.167,29.703,12.47,5.615,35.92,23.45
30.31,30.812,12.47,5.537,35.92,23.45
31.575,32.014,12.715,5.279,36.165,23.45
32.72,33.045,12.715,4.617,36.165,23.45
33.902,34.078,12.398,3.461,36.165,23.767
35.225,35.238,3.664,0.954,36.99,33.326
35.046,35.06,3.664,0.974,36.99,33.326
34.963,34.979,3.664,1.068,36.99,33.326
35.15,35.162,3.554,0.918,36.99,33.436
35.243,35.256,3.554,0.957,36.99,33.436
35.35,35.364,3.554,0.995,36.99,33.436
34.189,34.39,13.529,3.711,36.99,23.461
32.927,33.276,13.529,4.808,36.99,23.461
31.771,32.245,13.533,5.506,36.99,23.457
30.591,31.151,13.533,5.882,36.99,23.457
29.244,29.814,12.72,5.804,36.177,23.457
28.184,28.771,12.72,5.781,36.177,23.457
27.189,27.769,12.72,5.647,36.177,23.457
26.017,26.502,12.72,5.048,36.177,23.457
24.767,25.058,12.72,3.803,36.177,23.457
23.502,23.502,0.093,0.034,23.55,23.457
23.501,23.501,0.099,0.035,23.55,23.451
23.492,23.492,0.099,0.034,23.55,23.451
23.5,23.5,0.099,0.034,23.55,23.451
23.519,23.519,0.207,0.057,23.658,23.451
23.512,23.512,0.207,0.06,23.658,23.451
23.506,23.506,0.207,0.061,23.658,23.451
23.51,23.51,0.207,0.06,23.658,23.451
23.517,23.517,0.207,0.06,23.658,23.451
23.51,23.51,0.207,0.06,23.658,23.451
23.505,23.505,0.207,0.061,23.658,23.451
24.751,25.03,12.464,3.722,35.915,23.451
25.832,26.246,12.464,4.644,35.915,23.451
26.83,27.309,12.464,5.094,35.915,23.451
27.985,28.526,12.464,5.534,35.915,23.451
29.148,29.697,12.446,5.68,35.915,23.469
30.313,30.824,12.446,5.591,35.915,23.469
31.573,32.02,12.658,5.333,36.127,23.469
32.713,33.045,12.658,4.672,36.127,23.469
33.897,34.082,12.658,3.547,36.127,23.469
35.244,35.256,3.429,0.906,36.945,33.516
35.074,35.086,3.429,0.923,36.945,33.516
34.992,35.007,3.498,1.022,36.945,33.447
35.159,35.17,3.498,0.896,36.945,33.447
35.236,35.248,3.498,0.929,36.945,33.447
35.34,35.353,3.498,0.965,36.945,33.447
34.181,34.379,13.406,3.676,36.945,23.539
32.923,33.269,13.406,4.781,36.945,23.539
31.778,32.248,13.453,5.48,36.945,23.492
30.617,31.167,13.453,5.827,36.945,23.492
29.272,29.834,12.639,5.764,36.129,23.49
28.2,28.778,12.639,5.741,36.129,23.49
27.204,27.776,12.644,5.607,36.129,23.485
26.034,26.512,12.644,5.009,36.129,23.485
24.792,25.078,12.644,3.78,36.129,23.485
23.542,23.542,0.217,0.069,23.702,23.485
23.542,23.543,0.217,0.069,23.702,23.485
23.544,23.544,0.217,0.069,23.702,23.485
23.543,23.543,0.224,0.07,23.702,23.478
23.52,23.52,0.161,0.048,23.634,23.473
23.516,23.516,0.182,0.052,23.634,23.452
23.517,23.517,0.182,0.052,23.634,23.452
23.525,23.525,0.182,0.053,23.634,23.452
23.532,23.532,0.182,0.052,23.634,23.452
23.523,23.523,0.182,0.057,23.634,23.452
23.51,23.51,0.116,0.043,23.568,23.452
24.756,25.038,12.543,3.747,35.995,23.452
25.825,26.244,12.543,4.668,35.995,23.452
26.815,27.295,12.543,5.095,35.995,23.452
27.982,28.52,12.543,5.514,35.995,23.452
29.152,29.698,12.541,5.668,35.995,23.454
30.315,30.825,12.541,5.583,35.995,23.454
31.563,32.009,12.594,5.324,36.048,23.454
32.704,33.035,12.594,4.67,36.048,23.454
33.883,34.067,12.543,3.536,36.048,23.505
35.234,35.247,3.64,0.944,37.017,33.377
35.057,35.07,3.64,0.951,37.017,33.377
34.982,34.997,3.64,1.037,37.017,33.377
35.156,35.167,3.511,0.888,37.017,33.506
35.241,35.253,3.511,0.922,37.017,33.506
35.34,35.353,3.511,0.96,37.017,33.506
34.173,34.372,13.548,3.694,37.017,23.469
32.917,33.266,13.548,4.811,37.017,23.469
31.77,32.243,13.548,5.503,37.017,23.469
30.603,31.16,13.548,5.867,37.017,23.469
29.249,29.817,12.678,5.792,36.147,23.469
28.175,28.759,12.678,5.765,36.147,23.469
27.179,27.753,12.678,5.617,36.147,23.469
26.015,26.496,12.678,5.026,36.147,23.469
24.764,25.053,12.678,3.795,36.147,23.469
23.498,23.498,0.109,0.034,23.578,23.469
23.498,23.498,0.108,0.034,23.578,23.47
23.512,23.512,0.154,0.05,23.624,23.47
23.511,23.511,0.154,0.051,23.624,23.47
23.502,23.503,0.154,0.046,23.624,23.47
23.504,23.504,0.154,0.045,23.624,23.47
23.52,23.52,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.06,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
24.765,25.044,12.466,3.728,35.947,23.481
25.827,26.242,12.466,4.649,35.947,23.481
26.815,27.291,12.466,5.076,35.947,23.481
27.99,28.527,12.466,5.512,35.947,23.481
29.149,29.694,12.466,5.662,35.947,23.481
30.294,30.806,12.466,5.591,35.947,23.481
31.55,31.996,12.567,5.327,36.048,23.481
32.703,33.034,12.562,4.662,36.048,23.486
33.885,34.07,12.562,3.544,36.048,23.486
35.245,35.258,3.723,0.959,37.084,33.361
35.057,35.071,3.723,0.987,37.084,33.361
34.979,34.996,3.723,1.075,37.084,33.361
35.154,35.167,3.622,0.93,37.084,33.462
35.236,35.249,3.622,0.969,37.084,33.462
35.337,35.351,3.622,1.0,37.084,33.462
34.174,34.374,13.612,3.704,37.084,23.472
32.916,33.267,13.62,4.823,37.084,23.464
31.756,32.232,13.671,5.523,37.084,23.413
30.578,31.138,13.671,5.88,37.084,23.413
29.225,29.792,12.687,5.783,36.1,23.413
28.166,28.751,12.687,5.77,36.1,23.413
27.174,27.75,12.687,5.625,36.1,23.413
26.012,26.495,12.687,5.034,36.1,23.413
24.753,25.041,12.687,3.782,36.1,23.413
23.496,23.496,0.14,0.043,23.553,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.519,23.519,0.096,0.037,23.561,23.465
23.512,23.512,0.096,0.038,23.561,23.465
23.509,23.509,0.096,0.036,23.561,23.465
23.52,23.52,0.115,0.039,23.58,23.465
23.513,23.513,0.115,0.04,23.58,23.465
23.507,23.507,0.147,0.047,23.58,23.433
23.516,23.516,0.147,0.047,23.58,23.433
23.51,23.51,0.147,0.05,23.58,23.433
24.742,25.019,12.442,3.711,35.875,23.433
25.818,26.23,12.442,4.631,35.875,23.433
26.798,27.273,12.442,5.067,35.875,23.433
27.963,28.497,12.442,5.491,35.875,23.433
29.138,29.684,12.442,5.669,35.875,23.433
30.294,30.806,12.442,5.596,35.875,23.433
31.553,32.001,12.643,5.331,36.076,23.433
32.705,33.035,12.611,4.654,36.076,23.465
33.873,34.058,12.611,3.546,36.076,23.465
35.223,35.235,3.595,0.933,36.96,33.365
35.061,35.073,3.595,0.947,36.96,33.365
34.983,34.999,3.595,1.038,36.96,33.365
35.155,35.166,3.504,0.888,36.96,33.456
35.241,35.253,3.504,0.921,36.96,33.456
35.328,35.341,3.504,0.96,36.96,33.456
34.168,34.364,13.418,3.669,36.96,23.542
32.914,33.259,13.426,4.778,36.96,23.534
31.774,32.241,13.426,5.466,36.96,23.534
30.598,31.151,13.48,5.846,36.96,23.48
29.249,29.814,12.67,5.778,36.14,23.47
28.171,28.752,12.67,5.749,36.14,23.47
27.174,27.747,12.67,5.61,36.14,23.47
26.017,26.497,12.67,5.021,36.14,23.47
24.768,25.056,12.67,3.791,36.14,23.47
23.508,23.508,0.083,0.031,23.553,23.47
23.511,23.511,0.105,0.035,23.575,23.47
23.516,23.516,0.113,0.041,23.583,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.518,23.518,0.139,0.048,23.59,23.451
23.513,23.513,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.516,23.516,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.524,23.524,0.17,0.058,23.6,23.43
24.775,25.06,12.648,3.768,36.078,23.43
25.84,26.259,12.648,4.676,36.078,23.43
26.818,27.3,12.648,5.107,36.078,23.43
27.995,28.538,12.648,5.54,36.078,23.43
29.165,29.714,12.648,5.69,36.078,23.43
30.342,30.855,12.59,5.599,36.078,23.488
31.598,32.045,12.601,5.333,36.089,23.488
32.749,33.079,12.576,4.658,36.089,23.513
33.923,34.106,12.489,3.523,36.089,23.6
35.268,35.281,3.675,0.962,37.045,33.37
35.091,35.104,3.675,0.959,37.045,33.37
35.014,35.03,3.675,1.051,37.045,33.37
35.189,35.201,3.579,0.897,37.045,33.466
35.264,35.276,3.579,0.93,37.045,33.466
35.365,35.378,3.579,0.966,37.045,33.466
34.205,34.401,13.439,3.662,37.045,23.606
32.946,33.293,13.543,4.788,37.045,23.502
31.795,32.265,13.558,5.489,37.045,23.487
30.628,31.183,13.558,5.858,37.045,23.487
29.288,29.851,12.674,5.768,36.161,23.487
28.209,28.787,12.674,5.737,36.161,23.487
27.211,27.782,12.678,5.603,36.161,23.483
26.054,26.532,12.678,5.014,36.161,23.483
24.805,25.092,12.678,3.786,36.161,23.483
23.555,23.555,0.18,0.064,23.663,23.483
23.553,23.553,0.18,0.062,23.663,23.483
23.554,23.554,0.18,0.062,23.663,23.483
23.547,23.547,0.241,0.072,23.663,23.422
23.543,23.543,0.241,0.071,23.663,23.422
23.528,23.528,0.241,0.061,23.663,23.422
23.533,23.533,0.241,0.062,23.663,23.422
23.539,23.539,0.241,0.06,23.663,23.422
23.53,23.53,0.241,0.065,23.663,23.422
23.527,23.527,0.241,0.066,23.663,23.422
23.519,23.519,0.168,0.052,23.59,23.422
24.758,25.039,12.561,3.742,35.983,23.422
25.847,26.268,12.561,4.684,35.983,23.422
26.843,27.324,12.528,5.103,35.983,23.455
28.006,28.546,12.528,5.525,35.983,23.455
29.179,29.728,12.528,5.686,35.983,23.455
30.336,30.849,12.528,5.604,35.983,23.455
31.591,32.04,12.643,5.342,36.098,23.455
32.743,33.074,12.615,4.663,36.098,23.483
33.916,34.098,12.518,3.521,36.098,23.58
35.253,35.265,3.567,0.92,36.95,33.383
35.073,35.085,3.567,0.936,36.95,33.383
34.976,34.992,3.567,1.044,36.95,33.383
35.154,35.165,3.523,0.899,36.95,33.427
35.24,35.253,3.523,0.937,36.95,33.427
35.333,35.347,3.523,0.977,36.95,33.427
34.162,34.363,13.521,3.708,36.95,23.429
32.903,33.253,13.521,4.811,36.95,23.429
31.747,32.222,13.525,5.511,36.95,23.425
30.58,31.14,13.525,5.879,36.95,23.425
29.233,29.804,12.733,5.808,36.158,23.425
28.168,28.755,12.733,5.778,36.158,23.425
27.175,27.754,12.733,5.641,36.158,23.425
25.999,26.485,12.751,5.048,36.158,23.407
24.754,25.044,12.751,3.802,36.158,23.407
23.495,23.495,0.171,0.057,23.578,23.407
23.501,23.501,0.171,0.053,23.578,23.407
23.5,23.5,0.171,0.053,23.578,23.407
23.514,23.514,0.171,0.05,23.578,23.407
23.512,23.512,0.171,0.05,23.578,23.407
23.521,23.521,0.171,0.052,23.578,23.407
23.52,23.52,0.171,0.051,23.578,23.407
