mean,RMS,ptp,std,max,min
20.625,20.625,0.101,0.027,20.702,20.601
20.624,20.624,0.101,0.027,20.702,20.601
20.626,20.626,0.097,0.026,20.702,20.605
20.628,20.628,0.097,0.026,20.702,20.605
20.629,20.629,0.097,0.025,20.702,20.605
20.631,20.631,0.097,0.025,20.702,20.605
20.623,20.623,0.037,0.009,20.642,20.605
20.621,20.621,0.044,0.012,20.642,20.598
20.621,20.621,0.044,0.012,20.642,20.598
20.62,20.62,0.044,0.012,20.642,20.598
20.621,20.621,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.618,20.618,0.046,0.015,20.644,20.598
20.62,20.62,0.046,0.017,20.644,20.598
20.618,20.618,0.046,0.015,20.644,20.598
20.619,20.619,0.046,0.015,20.644,20.598
20.621,20.621,0.041,0.013,20.644,20.603
20.624,20.625,0.041,0.013,20.644,20.603
20.626,20.626,0.041,0.012,20.644,20.603
20.624,20.624,0.038,0.01,20.641,20.603
20.626,20.626,0.038,0.01,20.641,20.603
20.626,20.626,0.038,0.01,20.641,20.603
20.629,20.629,0.018,0.006,20.641,20.623
20.629,20.629,0.015,0.005,20.638,20.623
21.897,22.226,12.689,3.805,33.312,20.623
23.089,23.607,12.689,4.921,33.312,20.623
24.046,24.616,12.689,5.267,33.312,20.623
25.433,26.123,13.884,5.967,34.507,20.623
26.555,27.226,13.883,6.011,34.507,20.624
27.721,28.337,13.876,5.877,34.507,20.631
28.795,29.306,13.876,5.449,34.507,20.631
29.961,30.34,13.875,4.785,34.507,20.632
31.425,31.661,14.642,3.856,35.278,20.636
32.573,32.603,5.083,1.4,35.278,30.195
32.523,32.552,5.083,1.382,35.278,30.195
32.388,32.42,5.083,1.439,35.278,30.195
32.677,32.701,4.092,1.247,35.278,31.186
32.457,32.475,4.092,1.089,35.278,31.186
32.635,32.654,4.092,1.118,35.278,31.186
31.469,31.696,14.644,3.779,35.278,20.634
30.398,30.803,14.644,4.983,35.278,20.634
29.234,29.787,14.644,5.711,35.278,20.634
27.773,28.382,12.983,5.845,33.617,20.634
26.622,27.291,13.016,6.008,33.617,20.601
25.406,26.073,13.016,5.862,33.617,20.601
24.346,24.999,13.022,5.675,33.617,20.595
23.103,23.625,13.022,4.938,33.617,20.595
21.936,22.279,13.022,3.894,33.617,20.595
20.638,20.638,0.07,0.022,20.665,20.595
20.632,20.632,0.093,0.03,20.665,20.572
20.629,20.629,0.093,0.029,20.665,20.572
20.63,20.63,0.095,0.03,20.667,20.572
20.621,20.621,0.095,0.032,20.667,20.572
20.625,20.625,0.095,0.031,20.667,20.572
20.625,20.625,0.095,0.031,20.667,20.572
20.63,20.631,0.095,0.03,20.667,20.572
20.628,20.628,0.095,0.029,20.667,20.572
20.621,20.621,0.108,0.036,20.667,20.559
20.621,20.621,0.108,0.036,20.667,20.559
21.897,22.226,12.772,3.811,33.331,20.559
23.096,23.619,12.772,4.942,33.331,20.559
24.053,24.628,12.772,5.292,33.331,20.559
25.447,26.141,13.957,5.984,34.516,20.559
26.556,27.23,13.957,6.017,34.516,20.559
27.712,28.329,13.957,5.88,34.516,20.559
28.787,29.3,13.957,5.459,34.516,20.559
29.95,30.332,13.957,4.797,34.516,20.559
31.424,31.659,14.654,3.856,35.294,20.64
32.572,32.603,5.059,1.405,35.294,30.235
32.522,32.552,5.059,1.386,35.294,30.235
32.371,32.404,5.059,1.448,35.294,30.235
32.651,32.675,4.186,1.267,35.294,31.108
32.433,32.452,4.186,1.104,35.294,31.108
32.63,32.65,4.186,1.137,35.294,31.108
31.473,31.7,14.655,3.784,35.294,20.639
30.397,30.804,14.655,4.989,35.294,20.639
29.235,29.789,14.655,5.718,35.294,20.639
27.762,28.375,13.139,5.864,33.701,20.562
26.614,27.286,13.139,6.019,33.701,20.562
25.398,26.067,13.139,5.867,33.701,20.562
24.353,25.008,13.139,5.684,33.701,20.562
23.117,23.643,13.139,4.961,33.701,20.562
21.949,22.296,13.139,3.918,33.701,20.562
20.634,20.634,0.114,0.039,20.67,20.556
20.638,20.638,0.119,0.041,20.675,20.556
20.64,20.64,0.119,0.042,20.675,20.556
20.632,20.632,0.119,0.047,20.675,20.556
20.641,20.641,0.119,0.04,20.675,20.556
20.641,20.641,0.119,0.041,20.675,20.556
20.637,20.637,0.119,0.039,20.675,20.556
20.626,20.626,0.129,0.047,20.675,20.546
20.624,20.624,0.129,0.045,20.675,20.546
20.627,20.627,0.141,0.048,20.687,20.546
20.629,20.629,0.141,0.046,20.687,20.546
21.894,22.223,12.781,3.811,33.327,20.546
23.086,23.607,12.781,4.936,33.327,20.546
24.038,24.609,12.781,5.267,33.327,20.546
25.424,26.115,13.956,5.968,34.502,20.546
26.531,27.202,13.956,6.005,34.502,20.546
27.697,28.314,13.956,5.878,34.502,20.546
28.782,29.293,13.927,5.443,34.502,20.575
29.948,30.328,13.927,4.786,34.502,20.575
31.406,31.645,14.691,3.876,35.266,20.575
32.561,32.591,5.168,1.419,35.266,30.098
32.501,32.531,5.168,1.398,35.266,30.098
32.363,32.396,5.168,1.451,35.266,30.098
32.657,32.68,4.068,1.245,35.266,31.198
32.431,32.449,4.068,1.084,35.266,31.198
32.623,32.642,4.068,1.109,35.266,31.198
31.459,31.684,14.605,3.765,35.266,20.661
30.387,30.79,14.605,4.966,35.266,20.661
29.222,29.771,14.605,5.691,35.266,20.661
27.761,28.366,12.972,5.825,33.63,20.658
26.612,27.277,13.002,5.984,33.63,20.628
25.405,26.069,13.002,5.843,33.63,20.628
24.351,24.999,13.002,5.651,33.63,20.628
23.115,23.633,13.002,4.922,33.63,20.628
21.953,22.295,13.002,3.893,33.63,20.628
20.654,20.654,0.042,0.014,20.67,20.628
20.654,20.654,0.042,0.014,20.67,20.628
20.652,20.652,0.039,0.013,20.667,20.628
20.65,20.65,0.036,0.013,20.664,20.628
20.649,20.649,0.036,0.012,20.664,20.628
20.649,20.649,0.035,0.012,20.664,20.629
20.655,20.655,0.093,0.025,20.722,20.629
20.654,20.654,0.093,0.025,20.722,20.629
20.661,20.661,0.114,0.037,20.743,20.629
20.664,20.664,0.114,0.036,20.743,20.629
20.665,20.665,0.114,0.035,20.743,20.629
21.931,22.257,12.693,3.797,33.322,20.629
23.124,23.641,12.693,4.917,33.322,20.629
24.082,24.65,12.693,5.261,33.322,20.629
25.475,26.164,13.951,5.965,34.58,20.629
26.596,27.265,13.937,6.002,34.58,20.643
27.754,28.368,13.937,5.873,34.58,20.643
28.83,29.339,13.926,5.441,34.58,20.654
29.988,30.368,13.926,4.79,34.58,20.654
31.45,31.686,14.622,3.859,35.276,20.654
32.596,32.626,5.056,1.403,35.276,30.22
32.546,32.575,5.056,1.385,35.276,30.22
32.41,32.442,5.056,1.44,35.276,30.22
32.699,32.723,4.048,1.249,35.276,31.228
32.475,32.493,4.048,1.08,35.276,31.228
32.663,32.682,4.048,1.117,35.276,31.228
31.5,31.725,14.607,3.777,35.276,20.669
30.426,30.832,14.609,4.985,35.276,20.667
29.261,29.813,14.609,5.714,35.276,20.667
27.8,28.41,13.053,5.855,33.72,20.667
26.656,27.327,13.053,6.016,33.72,20.667
25.439,26.109,13.072,5.876,33.72,20.648
24.38,25.035,13.077,5.688,33.72,20.643
23.135,23.66,13.077,4.958,33.72,20.643
21.968,22.315,13.077,3.917,33.72,20.643
20.662,20.662,0.037,0.012,20.68,20.643
20.66,20.66,0.037,0.012,20.68,20.643
20.658,20.658,0.037,0.012,20.68,20.643
20.658,20.658,0.037,0.012,20.68,20.643
20.653,20.653,0.063,0.017,20.68,20.617
20.653,20.653,0.063,0.017,20.68,20.617
20.654,20.654,0.063,0.017,20.68,20.617
20.658,20.658,0.068,0.019,20.685,20.617
20.666,20.666,0.111,0.028,20.728,20.617
20.671,20.671,0.111,0.033,20.728,20.617
20.671,20.671,0.111,0.033,20.728,20.617
21.941,22.268,12.731,3.802,33.348,20.617
23.136,23.654,12.731,4.922,33.348,20.617
24.093,24.662,12.731,5.267,33.348,20.617
25.482,26.168,13.852,5.954,34.507,20.655
26.606,27.275,13.852,6.001,34.507,20.655
27.779,28.392,13.848,5.868,34.507,20.659
28.854,29.362,13.848,5.439,34.507,20.659
30.016,30.394,13.848,4.78,34.507,20.659
31.472,31.707,14.628,3.858,35.287,20.659
32.617,32.646,5.054,1.386,35.287,30.233
32.566,32.594,5.054,1.367,35.287,30.233
32.426,32.458,5.054,1.426,35.287,30.233
32.715,32.738,4.076,1.231,35.287,31.211
32.499,32.517,4.076,1.077,35.287,31.211
32.68,32.699,4.076,1.116,35.287,31.211
31.51,31.736,14.599,3.775,35.287,20.688
30.435,30.84,14.609,4.983,35.287,20.678
29.27,29.821,14.609,5.709,35.287,20.678
27.811,28.419,13.051,5.847,33.729,20.678
26.666,27.335,13.068,6.012,33.729,20.661
25.45,26.118,13.068,5.869,33.729,20.661
24.394,25.048,13.075,5.685,33.729,20.654
23.151,23.675,13.075,4.954,33.729,20.654
21.98,22.327,13.083,3.916,33.729,20.646
20.676,20.676,0.049,0.016,20.695,20.646
20.675,20.675,0.049,0.016,20.695,20.646
20.675,20.675,0.049,0.016,20.695,20.646
20.671,20.671,0.049,0.015,20.695,20.646
20.668,20.668,0.038,0.013,20.684,20.646
20.668,20.668,0.038,0.013,20.684,20.646
20.667,20.667,0.038,0.013,20.684,20.646
20.669,20.669,0.038,0.012,20.684,20.646
20.669,20.669,0.038,0.012,20.684,20.646
20.673,20.674,0.038,0.011,20.691,20.653
20.671,20.671,0.038,0.011,20.691,20.653
21.937,22.265,12.695,3.803,33.348,20.653
23.126,23.644,12.695,4.919,33.348,20.653
24.071,24.636,12.689,5.248,33.348,20.659
25.443,26.125,13.734,5.929,34.393,20.659
26.564,27.228,13.734,5.979,34.393,20.659
27.727,28.337,13.734,5.848,34.393,20.659
28.802,29.308,13.734,5.424,34.393,20.659
29.966,30.343,13.734,4.766,34.393,20.659
31.424,31.659,14.617,3.848,35.276,20.659
32.571,32.601,5.182,1.398,35.276,30.094
32.519,32.548,5.182,1.378,35.276,30.094
32.377,32.409,5.182,1.437,35.276,30.094
32.665,32.688,4.131,1.224,35.276,31.145
32.457,32.475,4.131,1.081,35.276,31.145
32.642,32.661,4.131,1.122,35.276,31.145
31.477,31.703,14.63,3.779,35.276,20.646
30.401,30.806,14.63,4.984,35.276,20.646
29.233,29.786,14.63,5.711,35.276,20.646
27.76,28.372,13.176,5.86,33.722,20.546
26.608,27.28,13.176,6.02,33.722,20.546
25.388,26.058,13.176,5.868,33.722,20.546
24.339,24.993,13.176,5.68,33.722,20.546
23.111,23.637,13.176,4.963,33.722,20.546
21.948,22.296,13.176,3.925,33.722,20.546
20.635,20.635,0.14,0.042,20.686,20.546
20.631,20.631,0.14,0.043,20.686,20.546
20.632,20.632,0.14,0.043,20.686,20.546
20.635,20.635,0.14,0.046,20.686,20.546
20.646,20.646,0.099,0.035,20.686,20.587
20.652,20.652,0.099,0.032,20.686,20.587
20.654,20.654,0.099,0.032,20.686,20.587
20.65,20.65,0.099,0.034,20.686,20.587
20.646,20.646,0.099,0.032,20.686,20.587
20.646,20.646,0.102,0.032,20.689,20.587
20.655,20.655,0.083,0.026,20.689,20.606
21.93,22.258,12.745,3.809,33.357,20.612
23.122,23.641,12.745,4.928,33.357,20.612
24.074,24.644,12.745,5.272,33.357,20.612
25.451,26.138,13.808,5.952,34.42,20.612
26.569,27.238,13.808,5.998,34.42,20.612
27.735,28.349,13.808,5.869,34.42,20.612
28.814,29.323,13.779,5.436,34.42,20.641
29.984,30.361,13.745,4.769,34.42,20.675
31.445,31.68,14.624,3.846,35.299,20.675
32.589,32.619,5.098,1.389,35.299,30.201
32.537,32.566,5.098,1.369,35.299,30.201
32.398,32.43,5.098,1.427,35.299,30.201
32.676,32.699,4.103,1.228,35.299,31.196
32.468,32.486,4.103,1.083,35.299,31.196
32.656,32.675,4.103,1.121,35.299,31.196
31.491,31.717,14.622,3.773,35.299,20.677
30.419,30.824,14.622,4.977,35.299,20.677
29.25,29.802,14.648,5.707,35.299,20.651
27.789,28.396,13.073,5.841,33.724,20.651
26.643,27.311,13.073,6.002,33.724,20.651
25.424,26.09,13.073,5.856,33.724,20.651
24.37,25.021,13.073,5.668,33.724,20.651
23.138,23.663,13.073,4.957,33.724,20.651
21.971,22.318,13.073,3.918,33.724,20.651
20.665,20.665,0.034,0.013,20.685,20.651
20.664,20.664,0.034,0.012,20.685,20.651
20.65,20.65,0.138,0.036,20.684,20.546
20.652,20.652,0.138,0.037,20.684,20.546
20.651,20.651,0.129,0.036,20.675,20.546
20.655,20.655,0.144,0.038,20.69,20.546
20.656,20.657,0.144,0.038,20.69,20.546
20.661,20.661,0.157,0.041,20.703,20.546
20.662,20.662,0.157,0.04,20.703,20.546
20.66,20.66,0.157,0.04,20.703,20.546
20.66,20.66,0.157,0.04,20.703,20.546
21.929,22.258,12.809,3.809,33.355,20.546
23.135,23.653,12.696,4.925,33.355,20.659
24.09,24.66,12.696,5.269,33.355,20.659
25.477,26.166,13.885,5.966,34.544,20.659
26.596,27.267,13.885,6.012,34.544,20.659
27.77,28.386,13.885,5.885,34.544,20.659
28.841,29.354,13.885,5.461,34.544,20.659
30.008,30.389,13.885,4.794,34.544,20.659
31.475,31.711,14.659,3.863,35.326,20.667
32.624,32.654,5.103,1.402,35.326,30.223
32.572,32.602,5.103,1.384,35.326,30.223
32.443,32.475,5.103,1.434,35.326,30.223
32.731,32.755,4.015,1.235,35.326,31.311
32.511,32.529,4.015,1.078,35.326,31.311
32.697,32.716,4.015,1.112,35.326,31.311
31.527,31.752,14.612,3.771,35.326,20.714
30.457,30.861,14.612,4.976,35.326,20.714
29.3,29.849,14.612,5.699,35.326,20.714
27.835,28.441,13.049,5.842,33.729,20.68
26.686,27.354,13.064,6.007,33.729,20.665
25.469,26.136,13.064,5.869,33.729,20.665
24.407,25.058,13.064,5.673,33.729,20.665
23.167,23.689,13.064,4.945,33.729,20.665
21.999,22.344,13.065,3.91,33.729,20.664
20.703,20.703,0.105,0.036,20.769,20.664
20.699,20.699,0.105,0.037,20.769,20.664
20.697,20.697,0.105,0.036,20.769,20.664
20.689,20.689,0.105,0.029,20.769,20.664
20.688,20.688,0.105,0.03,20.769,20.664
20.689,20.689,0.105,0.029,20.769,20.664
