mean,RMS,ptp,std,max,min
19.545,19.545,0.128,0.042,19.591,19.463
19.555,19.555,0.095,0.032,19.591,19.496
19.554,19.554,0.095,0.032,19.591,19.496
19.546,19.546,0.109,0.038,19.591,19.482
19.544,19.544,0.109,0.037,19.591,19.482
19.529,19.529,0.139,0.045,19.578,19.439
19.523,19.523,0.139,0.045,19.578,19.439
19.529,19.529,0.139,0.045,19.578,19.439
19.527,19.527,0.139,0.047,19.578,19.439
19.525,19.525,0.139,0.047,19.578,19.439
19.525,19.525,0.137,0.046,19.576,19.439
19.51,19.51,0.158,0.054,19.576,19.418
19.511,19.511,0.163,0.056,19.581,19.418
19.521,19.521,0.163,0.058,19.581,19.418
19.515,19.515,0.163,0.055,19.581,19.418
19.523,19.523,0.163,0.049,19.581,19.418
19.524,19.524,0.163,0.049,19.581,19.418
19.527,19.527,0.177,0.052,19.595,19.418
19.531,19.531,0.177,0.05,19.595,19.418
19.54,19.54,0.18,0.054,19.598,19.418
19.527,19.527,0.18,0.058,19.598,19.418
19.529,19.529,0.16,0.055,19.598,19.438
19.515,19.515,0.16,0.058,19.598,19.438
19.519,19.52,0.186,0.064,19.624,19.438
19.528,19.528,0.186,0.069,19.624,19.438
20.653,20.926,11.328,3.372,30.766,19.438
21.766,22.22,11.328,4.468,30.766,19.438
22.886,23.455,11.351,5.136,30.789,19.438
24.09,24.732,12.123,5.597,31.561,19.438
25.335,26.0,12.613,5.839,32.051,19.438
26.567,27.185,12.613,5.765,32.051,19.438
27.803,28.326,12.613,5.419,32.051,19.438
29.097,29.486,12.776,4.774,32.377,19.601
30.246,30.458,12.776,3.592,32.377,19.601
31.477,31.482,1.739,0.578,32.377,30.638
31.641,31.646,1.766,0.585,32.404,30.638
31.506,31.519,3.112,0.881,32.404,29.292
31.593,31.604,3.112,0.848,32.404,29.292
31.612,31.624,3.112,0.849,32.404,29.292
31.538,31.549,3.112,0.84,32.404,29.292
30.321,30.543,12.809,3.672,32.404,19.595
29.092,29.492,12.892,4.841,32.404,19.512
27.806,28.338,12.892,5.466,32.404,19.512
26.655,27.289,12.892,5.847,32.404,19.512
25.415,26.094,12.892,5.915,32.404,19.512
24.135,24.786,12.243,5.642,31.755,19.512
23.167,23.812,12.243,5.503,31.755,19.512
21.951,22.468,12.256,4.791,31.755,19.499
20.729,21.026,11.807,3.526,31.306,19.499
19.551,19.551,0.109,0.044,19.608,19.499
19.55,19.55,0.109,0.043,19.608,19.499
19.56,19.56,0.116,0.045,19.615,19.499
19.568,19.568,0.116,0.043,19.615,19.499
19.565,19.565,0.116,0.041,19.615,19.499
19.568,19.568,0.116,0.038,19.615,19.499
19.561,19.561,0.116,0.037,19.615,19.499
19.55,19.55,0.116,0.038,19.615,19.499
19.552,19.552,0.116,0.036,19.615,19.499
19.559,19.559,0.116,0.038,19.615,19.499
19.557,19.557,0.116,0.04,19.615,19.499
20.671,20.941,11.223,3.35,30.722,19.499
21.766,22.214,11.223,4.439,30.722,19.499
