mean,RMS,ptp,std,max,min
23.411,23.411,0.026,0.008,23.421,23.395
23.408,23.408,0.039,0.012,23.421,23.382
23.407,23.407,0.038,0.012,23.42,23.382
23.409,23.409,0.05,0.014,23.432,23.382
23.412,23.412,0.055,0.016,23.437,23.382
23.411,23.411,0.055,0.016,23.437,23.382
23.409,23.409,0.055,0.017,23.437,23.382
23.412,23.412,0.055,0.017,23.437,23.382
23.412,23.412,0.055,0.017,23.437,23.382
23.414,23.414,0.055,0.017,23.437,23.382
23.416,23.416,0.055,0.018,23.437,23.382
23.418,23.418,0.042,0.015,23.437,23.395
23.419,23.419,0.042,0.015,23.437,23.395
23.417,23.417,0.042,0.014,23.437,23.395
23.412,23.412,0.047,0.015,23.433,23.386
23.707,23.723,2.965,0.881,26.351,23.386
23.954,23.979,2.965,1.083,26.351,23.386
24.27,24.305,3.191,1.317,26.577,23.386
24.677,24.728,4.106,1.592,27.492,23.386
25.007,25.06,4.106,1.639,27.492,23.386
25.005,25.059,4.106,1.641,27.492,23.386
25.007,25.061,4.106,1.638,27.492,23.386
25.007,25.061,4.106,1.638,27.492,23.386
25.009,25.062,4.106,1.637,27.492,23.386
25.01,25.064,4.09,1.635,27.492,23.402
24.718,24.771,4.09,1.631,27.492,23.402
24.472,24.526,4.09,1.624,27.492,23.402
24.156,24.201,4.09,1.486,27.492,23.402
23.747,23.768,3.32,0.992,26.722,23.402
23.418,23.418,0.027,0.009,23.429,23.402
23.417,23.417,0.027,0.009,23.429,23.402
23.418,23.418,0.029,0.009,23.431,23.402
23.414,23.415,0.039,0.012,23.431,23.392
23.414,23.414,0.039,0.011,23.431,23.392
23.414,23.414,0.039,0.011,23.431,23.392
23.414,23.414,0.039,0.011,23.431,23.392
23.416,23.416,0.039,0.012,23.431,23.392
23.416,23.416,0.039,0.012,23.431,23.392
23.42,23.42,0.055,0.014,23.447,23.392
23.419,23.419,0.055,0.014,23.447,23.392
23.713,23.729,2.953,0.878,26.345,23.392
23.945,23.969,2.953,1.061,26.345,23.392
24.267,24.302,3.204,1.304,26.609,23.405
24.67,24.72,4.044,1.575,27.449,23.405
25.001,25.053,4.033,1.621,27.449,23.416
25.0,25.052,4.039,1.622,27.449,23.41
24.989,25.042,4.128,1.633,27.449,23.321
24.989,25.042,4.128,1.633,27.449,23.321
24.985,25.038,4.128,1.637,27.449,23.321
24.984,25.037,4.128,1.638,27.449,23.321
24.69,24.744,4.128,1.631,27.449,23.321
24.458,24.512,4.128,1.628,27.449,23.321
24.138,24.184,4.128,1.482,27.449,23.321
23.736,23.757,3.395,0.994,26.716,23.321
23.407,23.407,0.11,0.03,23.431,23.321
23.408,23.408,0.11,0.03,23.431,23.321
23.417,23.417,0.026,0.008,23.431,23.405
