mean,RMS,ptp,std,max,min
20.625,20.625,0.101,0.027,20.702,20.601
20.624,20.624,0.101,0.027,20.702,20.601
20.626,20.626,0.097,0.026,20.702,20.605
20.628,20.628,0.097,0.026,20.702,20.605
20.629,20.629,0.097,0.025,20.702,20.605
20.631,20.631,0.097,0.025,20.702,20.605
20.623,20.623,0.037,0.009,20.642,20.605
20.621,20.621,0.044,0.012,20.642,20.598
20.621,20.621,0.044,0.012,20.642,20.598
20.62,20.62,0.044,0.012,20.642,20.598
20.621,20.621,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.618,20.618,0.046,0.015,20.644,20.598
20.62,20.62,0.046,0.017,20.644,20.598
20.618,20.618,0.046,0.015,20.644,20.598
20.619,20.619,0.046,0.015,20.644,20.598
21.929,22.277,13.098,3.924,33.701,20.603
23.051,23.561,13.098,4.875,33.701,20.603
24.325,24.976,13.098,5.668,33.701,20.603
25.712,26.464,13.911,6.264,34.514,20.603
26.947,27.686,13.911,6.354,34.514,20.603
28.206,28.885,13.911,6.223,34.514,20.603
29.315,29.871,13.89,5.739,34.514,20.624
29.314,29.871,13.89,5.739,34.514,20.624
29.314,29.871,13.89,5.739,34.514,20.624
29.312,29.869,13.912,5.743,34.514,20.602
28.006,28.657,13.912,6.072,34.514,20.602
26.889,27.615,13.912,6.289,34.514,20.602
25.62,26.345,13.912,6.138,34.514,20.602
24.232,24.85,12.621,5.507,33.223,20.602
22.997,23.481,12.621,4.742,33.223,20.602
21.736,21.988,11.087,3.318,31.689,20.602
20.632,20.632,0.053,0.018,20.655,20.602
20.633,20.633,0.053,0.019,20.655,20.602
20.635,20.635,0.053,0.018,20.655,20.602
20.638,20.638,0.046,0.015,20.655,20.609
20.64,20.64,0.046,0.016,20.655,20.609
20.638,20.638,0.046,0.015,20.655,20.609
20.63,20.63,0.085,0.024,20.655,20.57
20.63,20.63,0.085,0.024,20.655,20.57
20.634,20.634,0.085,0.025,20.655,20.57
20.638,20.638,0.085,0.024,20.655,20.57
20.64,20.64,0.095,0.025,20.665,20.57
21.943,22.289,13.108,3.912,33.678,20.57
23.063,23.571,13.108,4.866,33.678,20.57
24.33,24.979,13.108,5.656,33.678,20.57
25.72,26.469,13.976,6.256,34.546,20.57
26.952,27.69,13.976,6.348,34.546,20.57
28.218,28.893,13.912,6.21,34.546,20.634
29.318,29.871,13.892,5.724,34.546,20.654
29.315,29.869,13.922,5.728,34.546,20.624
29.316,29.87,13.922,5.726,34.546,20.624
29.307,29.864,13.97,5.74,34.546,20.576
28.003,28.653,13.97,6.07,34.546,20.576
26.884,27.609,13.97,6.287,34.546,20.576
25.618,26.343,13.97,6.139,34.546,20.576
24.227,24.843,12.652,5.501,33.228,20.576
22.986,23.468,12.669,4.735,33.228,20.559
21.727,21.976,11.07,3.301,31.629,20.559
20.628,20.628,0.108,0.032,20.667,20.559
20.634,20.634,0.123,0.036,20.682,20.559
20.635,20.636,0.123,0.038,20.682,20.559
20.644,20.644,0.123,0.033,20.682,20.559
20.635,20.635,0.137,0.044,20.682,20.545
20.625,20.625,0.137,0.05,20.682,20.545
20.625,20.625,0.137,0.05,20.682,20.545
20.62,20.62,0.137,0.051,20.682,20.545
20.63,20.63,0.137,0.048,20.682,20.545
20.632,20.632,0.137,0.049,20.682,20.545
20.634,20.634,0.137,0.049,20.682,20.545
21.929,22.274,13.093,3.903,33.638,20.545
23.04,23.546,13.093,4.855,33.638,20.545
24.313,24.964,13.093,5.665,33.638,20.545
25.713,26.463,13.991,6.26,34.544,20.553
26.954,27.691,13.956,6.344,34.544,20.588
28.213,28.89,13.956,6.215,34.544,20.588
29.325,29.879,13.886,5.726,34.544,20.658
29.315,29.872,13.982,5.741,34.544,20.562
29.313,29.87,13.982,5.744,34.544,20.562
29.314,29.871,13.982,5.743,34.544,20.562
28.017,28.668,13.982,6.075,34.544,20.562
26.905,27.631,13.982,6.296,34.544,20.562
25.631,26.357,13.982,6.142,34.544,20.562
24.233,24.852,12.675,5.514,33.231,20.556
23.003,23.487,12.675,4.745,33.231,20.556
21.746,21.998,11.149,3.32,31.705,20.556
20.632,20.632,0.119,0.047,20.675,20.556
20.641,20.641,0.119,0.04,20.675,20.556
20.641,20.641,0.119,0.041,20.675,20.556
20.637,20.637,0.119,0.039,20.675,20.556
20.626,20.626,0.129,0.047,20.675,20.546
20.624,20.624,0.129,0.045,20.675,20.546
20.627,20.627,0.141,0.048,20.687,20.546
20.629,20.629,0.141,0.046,20.687,20.546
20.625,20.625,0.141,0.044,20.687,20.546
20.623,20.623,0.141,0.042,20.687,20.546
20.621,20.621,0.142,0.046,20.687,20.545
21.929,22.279,13.182,3.933,33.727,20.545
23.036,23.545,13.182,4.865,33.727,20.545
24.309,24.961,13.182,5.668,33.727,20.545
25.707,26.459,13.984,6.261,34.529,20.545
26.939,27.678,13.984,6.356,34.529,20.545
28.193,28.874,13.984,6.234,34.529,20.545
29.306,29.865,13.984,5.75,34.529,20.545
29.298,29.859,13.984,5.762,34.529,20.545
29.299,29.86,13.984,5.76,34.529,20.545
29.305,29.864,13.971,5.752,34.529,20.558
27.99,28.644,13.971,6.084,34.529,20.558
26.876,27.608,13.971,6.314,34.529,20.558
25.607,26.337,13.971,6.158,34.529,20.558
24.221,24.842,12.667,5.52,33.225,20.558
22.991,23.476,12.667,4.751,33.225,20.558
21.734,21.987,11.153,3.326,31.711,20.558
20.626,20.626,0.112,0.039,20.67,20.558
20.636,20.636,0.087,0.033,20.67,20.583
20.637,20.637,0.087,0.034,20.67,20.583
20.643,20.643,0.087,0.032,20.67,20.583
20.648,20.648,0.087,0.026,20.67,20.583
20.654,20.654,0.042,0.014,20.67,20.628
20.654,20.654,0.042,0.014,20.67,20.628
20.652,20.652,0.039,0.013,20.667,20.628
20.65,20.65,0.036,0.013,20.664,20.628
20.649,20.649,0.036,0.012,20.664,20.628
20.649,20.649,0.035,0.012,20.664,20.629
21.963,22.314,13.17,3.945,33.799,20.629
23.08,23.592,13.17,4.888,33.799,20.629
24.36,25.017,13.17,5.696,33.799,20.629
25.751,26.507,13.915,6.284,34.544,20.629
26.986,27.728,13.915,6.371,34.544,20.629
28.242,28.923,13.915,6.238,34.544,20.629
29.347,29.906,13.915,5.755,34.544,20.629
29.35,29.908,13.915,5.752,34.544,20.629
29.358,29.914,13.915,5.739,34.544,20.629
29.36,29.915,13.891,5.736,34.544,20.653
28.045,28.694,13.897,6.066,34.544,20.647
26.926,27.651,13.897,6.291,34.544,20.647
25.645,26.368,13.897,6.133,34.544,20.647
24.255,24.871,12.583,5.501,33.226,20.643
23.021,23.502,12.583,4.735,33.226,20.643
21.763,22.014,11.062,3.314,31.705,20.643
20.66,20.66,0.085,0.025,20.728,20.643
20.661,20.661,0.085,0.026,20.728,20.643
20.656,20.656,0.038,0.014,20.681,20.643
20.658,20.658,0.038,0.015,20.681,20.643
20.66,20.66,0.038,0.015,20.681,20.643
20.662,20.662,0.038,0.014,20.681,20.643
20.664,20.664,0.038,0.013,20.681,20.643
20.667,20.667,0.038,0.011,20.681,20.643
20.67,20.67,0.033,0.008,20.681,20.648
20.67,20.67,0.033,0.008,20.681,20.648
20.666,20.666,0.032,0.011,20.675,20.643
21.971,22.317,13.082,3.918,33.725,20.643
23.091,23.599,13.082,4.872,33.725,20.643
24.361,25.011,13.082,5.666,33.725,20.643
25.748,26.497,13.896,6.259,34.539,20.643
26.979,27.716,13.896,6.349,34.539,20.643
28.238,28.915,13.896,6.221,34.539,20.643
29.339,29.895,13.896,5.739,34.539,20.643
29.339,29.895,13.896,5.739,34.539,20.643
29.339,29.895,13.896,5.738,34.539,20.643
29.344,29.898,13.884,5.731,34.539,20.655
28.044,28.69,13.884,6.055,34.539,20.655
26.929,27.65,13.884,6.27,34.539,20.655
25.658,26.378,13.884,6.122,34.539,20.655
24.27,24.884,12.606,5.492,33.261,20.655
23.039,23.519,12.606,4.728,33.261,20.655
21.781,22.029,11.019,3.298,31.674,20.655
20.679,20.679,0.073,0.026,20.728,20.655
20.685,20.685,0.078,0.031,20.733,20.655
20.693,20.693,0.078,0.032,20.733,20.655
20.692,20.692,0.078,0.032,20.733,20.655
20.686,20.686,0.078,0.03,20.733,20.655
20.678,20.678,0.079,0.028,20.733,20.654
20.677,20.677,0.091,0.03,20.733,20.642
20.677,20.677,0.091,0.029,20.733,20.642
20.677,20.677,0.091,0.029,20.733,20.642
20.677,20.677,0.091,0.03,20.733,20.642
20.68,20.68,0.091,0.029,20.733,20.642
21.983,22.33,13.117,3.925,33.759,20.642
23.098,23.607,13.117,4.879,33.759,20.642
24.37,25.022,13.117,5.675,33.759,20.642
25.761,26.513,13.943,6.272,34.585,20.642
26.998,27.738,13.943,6.362,34.585,20.642
28.26,28.937,13.921,6.225,34.585,20.664
29.367,29.923,13.921,5.742,34.585,20.664
29.366,29.922,13.931,5.743,34.585,20.654
29.365,29.922,13.931,5.744,34.585,20.654
29.361,29.919,13.939,5.75,34.585,20.646
28.054,28.705,13.939,6.078,34.585,20.646
26.934,27.661,13.939,6.298,34.585,20.646
25.662,26.388,13.939,6.147,34.585,20.646
24.269,24.888,12.607,5.513,33.253,20.646
23.033,23.516,12.607,4.743,33.253,20.646
21.774,22.026,11.089,3.32,31.735,20.646
20.667,20.667,0.038,0.013,20.684,20.646
20.669,20.669,0.038,0.012,20.684,20.646
20.669,20.669,0.038,0.012,20.684,20.646
20.673,20.674,0.038,0.011,20.691,20.653
20.671,20.671,0.038,0.011,20.691,20.653
20.669,20.669,0.038,0.011,20.691,20.653
20.664,20.664,0.06,0.015,20.691,20.631
20.653,20.653,0.15,0.04,20.691,20.541
20.641,20.641,0.15,0.052,20.691,20.541
20.643,20.643,0.15,0.053,20.691,20.541
20.64,20.64,0.15,0.053,20.691,20.541
21.947,22.296,13.193,3.929,33.734,20.541
23.062,23.573,13.193,4.881,33.734,20.541
24.329,24.983,13.193,5.68,33.734,20.541
25.718,26.474,14.009,6.279,34.55,20.541
26.952,27.695,14.009,6.375,34.55,20.541
28.208,28.89,14.009,6.242,34.55,20.541
29.313,29.871,14.009,5.745,34.55,20.541
29.324,29.878,13.906,5.73,34.55,20.644
29.323,29.878,13.906,5.731,34.55,20.644
29.323,29.878,13.906,5.731,34.55,20.644
28.015,28.662,13.906,6.058,34.55,20.644
26.896,27.619,13.906,6.278,34.55,20.644
25.614,26.339,14.004,6.134,34.55,20.546
24.219,24.835,12.644,5.496,33.19,20.546
22.984,23.463,12.644,4.719,33.19,20.546
21.731,21.978,11.053,3.29,31.599,20.546
20.639,20.639,0.14,0.038,20.686,20.546
20.644,20.644,0.14,0.04,20.686,20.546
20.635,20.635,0.14,0.042,20.686,20.546
20.631,20.631,0.14,0.043,20.686,20.546
20.632,20.632,0.14,0.043,20.686,20.546
20.635,20.635,0.14,0.046,20.686,20.546
20.646,20.646,0.099,0.035,20.686,20.587
20.652,20.652,0.099,0.032,20.686,20.587
20.654,20.654,0.099,0.032,20.686,20.587
20.65,20.65,0.099,0.034,20.686,20.587
20.646,20.646,0.099,0.032,20.686,20.587
21.953,22.304,13.179,3.938,33.766,20.587
23.082,23.593,13.16,4.886,33.766,20.606
24.359,25.013,13.154,5.678,33.766,20.612
25.747,26.5,13.928,6.27,34.54,20.612
26.977,27.717,13.928,6.362,34.54,20.612
28.228,28.906,13.928,6.223,34.54,20.612
29.334,29.891,13.928,5.745,34.54,20.612
29.334,29.891,13.928,5.744,34.54,20.612
29.337,29.893,13.899,5.739,34.54,20.641
29.34,29.895,13.895,5.735,34.54,20.645
28.03,28.678,13.895,6.061,34.54,20.645
26.908,27.631,13.895,6.281,34.54,20.645
25.636,26.358,13.895,6.127,34.54,20.645
24.247,24.861,12.515,5.493,33.16,20.645
23.003,23.484,12.612,4.729,33.16,20.548
21.755,22.007,11.171,3.322,31.719,20.548
20.651,20.651,0.129,0.036,20.677,20.548
20.652,20.652,0.129,0.036,20.677,20.548
20.655,20.656,0.137,0.038,20.685,20.548
20.654,20.654,0.137,0.038,20.685,20.548
20.656,20.656,0.137,0.038,20.685,20.548
20.656,20.656,0.137,0.038,20.685,20.548
20.655,20.655,0.137,0.038,20.685,20.548
20.656,20.656,0.137,0.038,20.685,20.548
20.667,20.667,0.034,0.014,20.685,20.651
20.667,20.667,0.034,0.014,20.685,20.651
20.665,20.665,0.034,0.013,20.685,20.651
21.972,22.319,13.089,3.923,33.74,20.651
23.077,23.582,13.089,4.852,33.74,20.651
24.351,24.999,13.089,5.654,33.74,20.651
25.739,26.488,13.912,6.255,34.563,20.651
26.976,27.713,13.912,6.349,34.563,20.651
28.237,28.913,13.907,6.218,34.563,20.656
29.347,29.903,13.907,5.738,34.563,20.656
29.348,29.903,13.901,5.737,34.563,20.662
29.346,29.902,13.904,5.74,34.563,20.659
29.346,29.902,13.904,5.74,34.563,20.659
28.039,28.688,13.904,6.069,34.563,20.659
26.932,27.658,13.904,6.299,34.563,20.659
25.66,26.386,13.904,6.149,34.563,20.659
24.273,24.892,12.6,5.516,33.259,20.659
23.039,23.523,12.6,4.747,33.259,20.659
21.789,22.041,11.101,3.324,31.76,20.659
20.678,20.679,0.094,0.027,20.753,20.659
20.678,20.678,0.094,0.027,20.753,20.659
20.682,20.682,0.094,0.027,20.753,20.659
20.684,20.684,0.094,0.026,20.753,20.659
20.684,20.684,0.094,0.026,20.753,20.659
20.693,20.693,0.105,0.035,20.764,20.659
20.694,20.694,0.105,0.035,20.764,20.659
20.692,20.692,0.105,0.035,20.764,20.659
20.692,20.692,0.105,0.035,20.764,20.659
20.688,20.688,0.105,0.03,20.764,20.659
20.693,20.693,0.105,0.029,20.764,20.659
22.011,22.361,13.169,3.942,33.838,20.669
23.129,23.639,13.169,4.883,33.838,20.669
24.399,25.049,13.169,5.67,33.838,20.669
25.787,26.535,13.882,6.256,34.555,20.673
27.013,27.75,13.882,6.352,34.555,20.673
28.276,28.952,13.877,6.22,34.555,20.678
29.38,29.934,13.873,5.734,34.555,20.682
29.389,29.94,13.841,5.721,34.555,20.714
29.385,29.938,13.879,5.727,34.555,20.676
29.382,29.936,13.879,5.731,34.555,20.676
28.067,28.714,13.879,6.057,34.555,20.676
26.947,27.669,13.886,6.281,34.555,20.669
25.676,26.399,13.886,6.135,34.555,20.669
