mean,RMS,ptp,std,max,min
23.411,23.411,0.026,0.008,23.421,23.395
23.408,23.408,0.039,0.012,23.421,23.382
23.407,23.407,0.038,0.012,23.42,23.382
23.409,23.409,0.05,0.014,23.432,23.382
23.412,23.412,0.055,0.016,23.437,23.382
23.411,23.411,0.055,0.016,23.437,23.382
23.409,23.409,0.055,0.017,23.437,23.382
23.412,23.412,0.055,0.017,23.437,23.382
23.412,23.412,0.055,0.017,23.437,23.382
23.414,23.414,0.055,0.017,23.437,23.382
23.416,23.416,0.055,0.018,23.437,23.382
23.418,23.418,0.042,0.015,23.437,23.395
23.419,23.419,0.042,0.015,23.437,23.395
23.417,23.417,0.042,0.014,23.437,23.395
23.412,23.412,0.047,0.015,23.433,23.386
23.414,23.414,0.047,0.014,23.433,23.386
23.416,23.416,0.047,0.013,23.433,23.386
24.581,24.829,11.688,3.497,35.074,23.386
25.708,26.114,11.688,4.587,35.074,23.386
26.935,27.468,12.316,5.385,35.702,23.386
28.156,28.752,12.316,5.819,35.702,23.386
29.342,29.937,12.316,5.937,35.702,23.386
30.442,30.981,12.316,5.754,35.702,23.386
31.786,32.262,13.472,5.52,36.858,23.386
31.788,32.263,13.456,5.518,36.858,23.402
31.788,32.263,13.456,5.518,36.858,23.402
31.788,32.263,13.456,5.518,36.858,23.402
30.622,31.188,13.456,5.918,36.858,23.402
29.494,30.12,13.456,6.108,36.858,23.402
28.266,28.89,13.456,5.969,36.858,23.402
27.043,27.611,13.456,5.572,36.858,23.402
25.86,26.324,13.456,4.919,36.858,23.402
24.758,25.084,13.466,4.034,36.858,23.392
23.414,23.414,0.039,0.011,23.431,23.392
23.414,23.414,0.039,0.011,23.431,23.392
23.414,23.414,0.039,0.011,23.431,23.392
23.416,23.416,0.039,0.012,23.431,23.392
23.416,23.416,0.039,0.012,23.431,23.392
23.42,23.42,0.055,0.014,23.447,23.392
23.419,23.419,0.055,0.014,23.447,23.392
23.42,23.42,0.055,0.014,23.447,23.392
23.407,23.407,0.145,0.038,23.447,23.302
23.413,23.413,0.148,0.039,23.45,23.302
23.411,23.411,0.148,0.039,23.45,23.302
24.578,24.826,11.773,3.499,35.075,23.302
25.701,26.106,11.773,4.582,35.075,23.302
26.918,27.447,12.296,5.366,35.598,23.302
28.14,28.733,12.339,5.803,35.641,23.302
29.32,29.913,12.339,5.927,35.641,23.302
30.418,30.956,12.339,5.747,35.641,23.302
31.761,32.236,13.543,5.518,36.845,23.302
31.773,32.246,13.443,5.499,36.845,23.402
31.77,32.243,13.443,5.504,36.845,23.402
31.773,32.245,13.43,5.5,36.845,23.415
30.608,31.17,13.43,5.897,36.845,23.415
29.484,30.106,13.43,6.086,36.845,23.415
28.266,28.887,13.43,5.959,36.845,23.415
