mean,RMS,ptp,std,max,min
23.411,23.411,0.026,0.008,23.421,23.395
23.408,23.408,0.039,0.012,23.421,23.382
23.407,23.407,0.038,0.012,23.42,23.382
23.409,23.409,0.05,0.014,23.432,23.382
23.412,23.412,0.055,0.016,23.437,23.382
23.411,23.411,0.055,0.016,23.437,23.382
23.409,23.409,0.055,0.017,23.437,23.382
23.412,23.412,0.055,0.017,23.437,23.382
23.412,23.412,0.055,0.017,23.437,23.382
23.414,23.414,0.055,0.017,23.437,23.382
23.416,23.416,0.055,0.018,23.437,23.382
23.418,23.418,0.042,0.015,23.437,23.395
23.419,23.419,0.042,0.015,23.437,23.395
23.417,23.417,0.042,0.014,23.437,23.395
23.412,23.412,0.047,0.015,23.433,23.386
23.414,23.414,0.047,0.014,23.433,23.386
23.416,23.416,0.047,0.013,23.433,23.386
23.416,23.416,0.047,0.013,23.433,23.386
23.418,23.418,0.059,0.015,23.445,23.386
23.418,23.418,0.059,0.015,23.445,23.386
23.416,23.416,0.059,0.014,23.445,23.386
23.419,23.419,0.059,0.014,23.445,23.386
23.419,23.419,0.059,0.014,23.445,23.386
23.42,23.42,0.059,0.014,23.445,23.386
23.422,23.422,0.043,0.011,23.445,23.402
24.392,24.565,9.721,2.91,33.123,23.402
25.558,25.917,11.678,4.294,35.08,23.402
26.864,27.383,13.07,5.309,36.472,23.402
28.06,28.64,13.07,5.735,36.472,23.402
29.371,29.981,13.133,6.017,36.535,23.402
30.576,31.142,13.133,5.909,36.535,23.402
31.745,32.222,13.133,5.523,36.535,23.402
33.003,33.362,13.133,4.88,36.535,23.402
34.221,34.422,13.133,3.718,36.535,23.402
35.523,35.536,3.412,0.954,36.535,33.123
36.017,36.027,2.982,0.858,38.062,35.08
36.223,36.233,2.947,0.856,38.062,35.115
36.243,36.253,2.947,0.863,38.062,35.115
36.182,36.194,3.263,0.938,38.062,34.799
36.051,36.064,3.263,0.971,38.062,34.799
34.846,35.066,14.644,3.926,38.062,23.418
33.665,34.068,14.76,5.229,38.062,23.302
32.409,32.954,14.76,5.971,38.062,23.302
31.189,31.844,14.76,6.423,38.062,23.302
29.889,30.598,14.76,6.547,38.062,23.302
28.424,29.089,13.839,6.184,37.141,23.302
27.042,27.615,13.37,5.597,36.672,23.302
25.716,26.133,11.924,4.649,35.226,23.302
24.577,24.832,11.924,3.55,35.226,23.302
23.395,23.395,0.148,0.044,23.45,23.302
23.394,23.394,0.148,0.044,23.45,23.302
23.407,23.407,0.129,0.032,23.45,23.321
23.404,23.404,0.11,0.029,23.431,23.321
23.407,23.407,0.11,0.03,23.431,23.321
23.407,23.407,0.11,0.03,23.431,23.321
23.408,23.408,0.11,0.03,23.431,23.321
23.417,23.417,0.026,0.008,23.431,23.405
