mean,RMS,ptp,std,max,min
21.158,21.16,1.14,0.32,22.098,20.958
21.159,21.161,1.14,0.32,22.098,20.958
21.205,21.208,1.14,0.328,22.098,20.958
21.267,21.27,1.14,0.35,22.098,20.958
21.284,21.286,1.14,0.347,22.098,20.958
21.323,21.326,1.14,0.343,22.098,20.958
21.313,21.316,1.24,0.355,22.098,20.858
21.471,21.478,1.865,0.545,22.723,20.858
21.246,21.269,3.975,0.983,22.723,18.748
21.175,21.2,3.975,1.024,22.723,18.748
21.079,21.101,3.975,0.977,22.723,18.748
20.892,20.922,3.975,1.112,22.723,18.748
20.881,20.91,3.975,1.106,22.723,18.748
21.012,21.05,4.234,1.259,22.981,18.748
21.179,21.224,4.234,1.39,22.981,18.748
21.133,21.178,4.234,1.387,22.981,18.748
21.163,21.209,4.234,1.384,22.981,18.748
21.003,21.042,4.234,1.283,22.981,18.748
21.224,21.25,3.685,1.044,22.981,19.296
21.297,21.321,3.685,0.999,22.981,19.296
21.28,21.304,3.685,1.004,22.981,19.296
21.444,21.458,2.05,0.774,22.981,20.931
21.402,21.416,2.055,0.789,22.981,20.926
21.202,21.211,2.039,0.592,22.965,20.926
20.995,20.996,0.27,0.081,21.165,20.895
21.01,21.011,0.27,0.094,21.165,20.895
21.003,21.003,0.259,0.084,21.154,20.895
21.006,21.006,0.259,0.088,21.154,20.895
21.026,21.026,0.266,0.098,21.161,20.895
21.022,21.022,0.266,0.099,21.161,20.895
21.018,21.018,0.266,0.102,21.161,20.895
21.03,21.03,0.266,0.098,21.161,20.895
21.034,21.034,0.266,0.095,21.161,20.895
21.025,21.025,0.266,0.102,21.161,20.895
21.048,21.048,0.261,0.096,21.161,20.9
21.046,21.046,0.261,0.094,21.161,20.9
21.033,21.034,0.261,0.095,21.161,20.9
21.031,21.031,0.261,0.093,21.161,20.9
21.016,21.016,0.237,0.082,21.137,20.9
21.023,21.023,0.237,0.081,21.137,20.9
21.021,21.021,0.24,0.084,21.137,20.897
21.005,21.005,0.242,0.092,21.137,20.895
21.023,21.023,0.248,0.099,21.143,20.895
21.023,21.023,0.248,0.099,21.143,20.895
21.011,21.012,0.248,0.094,21.143,20.895
21.002,21.002,0.248,0.085,21.143,20.895
20.995,20.995,0.248,0.09,21.143,20.895
20.998,20.998,0.249,0.093,21.144,20.895
20.988,20.988,0.249,0.097,21.144,20.895
20.988,20.988,0.249,0.097,21.144,20.895
20.986,20.987,0.262,0.098,21.144,20.882
21.006,21.007,0.262,0.098,21.144,20.882
20.997,20.997,0.262,0.088,21.144,20.882
21.013,21.013,0.262,0.083,21.144,20.882
21.011,21.011,0.262,0.084,21.144,20.882
21.005,21.006,0.262,0.083,21.144,20.882
21.015,21.015,0.262,0.076,21.144,20.882
21.008,21.008,0.212,0.067,21.094,20.882
21.008,21.008,0.212,0.068,21.094,20.882
21.0,21.001,0.212,0.068,21.094,20.882
21.021,21.021,0.19,0.059,21.094,20.904
21.014,21.015,0.182,0.054,21.086,20.904
21.016,21.016,0.182,0.055,21.086,20.904
21.009,21.009,0.182,0.053,21.086,20.904
21.018,21.018,0.182,0.056,21.086,20.904
21.008,21.009,0.191,0.067,21.086,20.895
21.017,21.017,0.191,0.07,21.086,20.895
21.006,21.007,0.191,0.067,21.086,20.895
21.004,21.004,0.211,0.072,21.086,20.875
20.998,20.998,0.211,0.077,21.086,20.875
20.982,20.982,0.201,0.073,21.076,20.875
20.97,20.97,0.201,0.074,21.076,20.875
20.969,20.969,0.201,0.073,21.076,20.875
20.973,20.973,0.201,0.075,21.076,20.875
20.953,20.953,0.204,0.072,21.076,20.872
21.066,21.068,1.156,0.328,22.028,20.872
21.058,21.061,1.156,0.329,22.028,20.872
21.108,21.111,1.156,0.349,22.028,20.872
21.177,21.18,1.156,0.365,22.028,20.872
21.204,21.207,1.156,0.354,22.028,20.872
21.26,21.262,1.156,0.349,22.028,20.872
21.231,21.235,1.399,0.386,22.028,20.629
21.378,21.384,1.892,0.539,22.521,20.629
21.15,21.172,3.769,0.957,22.521,18.752
21.075,21.098,3.769,1.005,22.521,18.752
20.988,21.01,3.769,0.955,22.521,18.752
20.829,20.856,3.769,1.066,22.521,18.752
20.824,20.851,3.769,1.063,22.521,18.752
20.977,21.014,4.345,1.252,23.096,18.752
21.184,21.232,4.501,1.428,23.252,18.752
21.13,21.178,4.501,1.426,23.252,18.752
21.161,21.209,4.501,1.418,23.252,18.752
21.023,21.066,4.501,1.344,23.252,18.752
21.264,21.293,3.842,1.111,23.252,19.41
21.346,21.372,3.842,1.052,23.252,19.41
21.318,21.345,3.842,1.06,23.252,19.41
21.466,21.484,2.367,0.869,23.252,20.885
21.416,21.434,2.367,0.885,23.252,20.885
21.219,21.23,2.367,0.686,23.252,20.885
20.992,20.993,0.275,0.103,21.16,20.885
21.011,21.012,0.275,0.109,21.16,20.885
21.015,21.015,0.275,0.107,21.16,20.885
21.0,21.0,0.275,0.098,21.16,20.885
20.98,20.98,0.244,0.083,21.129,20.885
20.982,20.982,0.244,0.082,21.129,20.885
21.01,21.01,0.276,0.09,21.161,20.885
21.02,21.02,0.24,0.081,21.161,20.921
21.028,21.028,0.206,0.075,21.161,20.955
21.014,21.015,0.206,0.067,21.161,20.955
21.008,21.008,0.238,0.072,21.161,20.923
21.004,21.004,0.238,0.066,21.161,20.923
20.995,20.995,0.27,0.074,21.161,20.891
21.004,21.004,0.27,0.078,21.161,20.891
20.995,20.996,0.28,0.085,21.161,20.881
20.988,20.988,0.28,0.091,21.161,20.881
20.982,20.982,0.213,0.08,21.094,20.881
21.002,21.002,0.304,0.101,21.185,20.881
21.009,21.01,0.304,0.103,21.185,20.881
21.01,21.01,0.304,0.103,21.185,20.881
21.01,21.01,0.304,0.103,21.185,20.881
21.007,21.008,0.304,0.102,21.185,20.881
21.035,21.035,0.304,0.103,21.185,20.881
21.021,21.021,0.304,0.106,21.185,20.881
21.032,21.032,0.301,0.096,21.185,20.884
21.058,21.058,0.261,0.088,21.185,20.924
21.048,21.049,0.261,0.089,21.185,20.924
21.027,21.027,0.241,0.078,21.165,20.924
21.011,21.012,0.246,0.082,21.165,20.919
21.015,21.015,0.246,0.083,21.165,20.919
21.029,21.029,0.246,0.078,21.165,20.919
21.013,21.013,0.264,0.086,21.165,20.901
20.997,20.997,0.245,0.069,21.146,20.901
21.012,21.012,0.245,0.07,21.146,20.901
21.014,21.014,0.245,0.07,21.146,20.901
21.013,21.013,0.235,0.068,21.136,20.901
21.004,21.004,0.235,0.076,21.136,20.901
21.004,21.004,0.235,0.076,21.136,20.901
21.017,21.017,0.235,0.071,21.136,20.901
21.013,21.013,0.235,0.071,21.136,20.901
20.999,21.0,0.235,0.073,21.136,20.901
21.021,21.021,0.235,0.072,21.136,20.901
21.035,21.035,0.25,0.081,21.151,20.901
21.019,21.019,0.25,0.086,21.151,20.901
21.031,21.031,0.25,0.093,21.151,20.901
21.014,21.014,0.25,0.087,21.151,20.901
21.021,21.022,0.231,0.08,21.151,20.92
21.02,21.021,0.231,0.081,21.151,20.92
21.015,21.015,0.231,0.081,21.151,20.92
21.005,21.005,0.245,0.087,21.151,20.906
21.013,21.013,0.245,0.083,21.151,20.906
21.111,21.114,1.184,0.335,22.09,20.906
21.093,21.095,1.184,0.337,22.09,20.906
21.142,21.145,1.184,0.345,22.09,20.906
21.202,21.205,1.184,0.387,22.09,20.906
21.225,21.228,1.184,0.379,22.09,20.906
21.271,21.274,1.184,0.374,22.09,20.906
21.237,21.241,1.459,0.413,22.09,20.631
21.386,21.393,1.854,0.546,22.485,20.631
21.176,21.197,3.684,0.948,22.485,18.801
21.089,21.113,3.684,0.998,22.485,18.801
21.006,21.027,3.684,0.944,22.485,18.801
20.846,20.873,3.684,1.066,22.485,18.801
20.839,20.866,3.684,1.063,22.485,18.801
20.958,20.993,4.121,1.212,22.921,18.801
21.161,21.206,4.42,1.391,23.22,18.801
21.124,21.169,4.42,1.388,23.22,18.801
21.151,21.196,4.42,1.381,23.22,18.801
21.009,21.05,4.42,1.307,23.22,18.801
21.221,21.248,3.858,1.085,23.22,19.362
21.305,21.329,3.858,1.029,23.22,19.362
21.277,21.302,3.858,1.034,23.22,19.362
21.434,21.45,2.316,0.83,23.22,20.904
21.39,21.406,2.316,0.845,23.22,20.904
21.204,21.215,2.316,0.675,23.22,20.904
20.989,20.989,0.165,0.068,21.069,20.904
20.983,20.983,0.165,0.064,21.069,20.904
21.011,21.011,0.275,0.082,21.184,20.909
21.013,21.013,0.275,0.083,21.184,20.909
21.014,21.014,0.275,0.082,21.184,20.909
21.014,21.014,0.275,0.082,21.184,20.909
21.01,21.011,0.275,0.084,21.184,20.909
21.027,21.027,0.275,0.084,21.184,20.909
21.034,21.034,0.259,0.076,21.184,20.925
21.037,21.037,0.259,0.078,21.184,20.925
21.021,21.021,0.269,0.085,21.184,20.915
21.014,21.014,0.269,0.09,21.184,20.915
21.002,21.002,0.186,0.073,21.101,20.915
20.991,20.991,0.186,0.067,21.101,20.915
20.996,20.996,0.186,0.064,21.101,20.915
20.998,20.998,0.186,0.064,21.101,20.915
21.02,21.02,0.242,0.076,21.157,20.915
21.003,21.003,0.242,0.076,21.157,20.915
21.006,21.006,0.242,0.075,21.157,20.915
20.994,20.994,0.242,0.07,21.157,20.915
20.997,20.997,0.233,0.067,21.157,20.924
21.02,21.02,0.228,0.076,21.157,20.929
21.015,21.015,0.228,0.074,21.157,20.929
21.01,21.01,0.228,0.078,21.157,20.929
21.012,21.012,0.228,0.077,21.157,20.929
21.011,21.011,0.228,0.077,21.157,20.929
20.987,20.987,0.225,0.064,21.148,20.923
21.01,21.011,0.238,0.079,21.161,20.923
21.027,21.027,0.259,0.094,21.182,20.923
21.038,21.038,0.259,0.093,21.182,20.923
21.037,21.037,0.259,0.094,21.182,20.923
21.012,21.012,0.283,0.094,21.182,20.899
21.001,21.001,0.283,0.099,21.182,20.899
21.005,21.005,0.283,0.097,21.182,20.899
21.016,21.017,0.283,0.101,21.182,20.899
21.01,21.01,0.283,0.104,21.182,20.899
21.012,21.012,0.283,0.102,21.182,20.899
21.011,21.012,0.283,0.102,21.182,20.899
20.999,21.0,0.256,0.087,21.155,20.899
20.99,20.99,0.256,0.083,21.155,20.899
21.004,21.004,0.256,0.085,21.155,20.899
21.009,21.009,0.248,0.08,21.155,20.907
21.015,21.015,0.222,0.074,21.155,20.933
21.013,21.013,0.222,0.076,21.155,20.933
21.017,21.017,0.222,0.082,21.155,20.933
21.022,21.022,0.211,0.078,21.155,20.944
21.02,21.02,0.235,0.081,21.155,20.92
21.007,21.007,0.229,0.068,21.149,20.92
20.99,20.99,0.251,0.072,21.149,20.898
20.987,20.987,0.251,0.073,21.149,20.898
20.984,20.984,0.251,0.07,21.149,20.898
21.103,21.106,1.245,0.353,22.143,20.898
21.119,21.121,1.245,0.35,22.143,20.898
21.16,21.163,1.245,0.352,22.143,20.898
21.23,21.234,1.245,0.409,22.143,20.898
21.263,21.266,1.245,0.4,22.143,20.898
21.327,21.33,1.245,0.392,22.143,20.898
21.291,21.295,1.476,0.432,22.143,20.667
21.472,21.48,2.044,0.583,22.711,20.667
21.255,21.278,3.93,0.995,22.711,18.781
21.161,21.187,3.93,1.053,22.711,18.781
21.049,21.073,3.93,1.001,22.711,18.781
20.871,20.901,3.93,1.124,22.711,18.781
20.879,20.909,3.93,1.127,22.711,18.781
21.008,21.048,4.367,1.294,23.147,18.781
21.189,21.238,4.367,1.441,23.147,18.781
21.143,21.191,4.367,1.435,23.147,18.781
21.168,21.217,4.367,1.429,23.147,18.781
20.989,21.031,4.367,1.333,23.147,18.781
21.211,21.24,3.809,1.114,23.147,19.338
21.302,21.329,3.809,1.055,23.147,19.338
21.314,21.34,3.809,1.053,23.147,19.338
21.481,21.497,2.232,0.837,23.147,20.915
21.436,21.453,2.232,0.849,23.147,20.915
21.218,21.228,2.197,0.635,23.112,20.915
21.016,21.016,0.232,0.071,21.147,20.915
21.0,21.0,0.232,0.07,21.147,20.915
21.013,21.013,0.232,0.067,21.147,20.915
21.01,21.01,0.26,0.072,21.147,20.887
21.02,21.02,0.26,0.076,21.147,20.887
21.007,21.007,0.26,0.084,21.147,20.887
21.004,21.004,0.226,0.079,21.113,20.887
21.004,21.004,0.226,0.079,21.113,20.887
20.997,20.997,0.226,0.082,21.113,20.887
20.996,20.996,0.226,0.082,21.113,20.887
20.996,20.996,0.226,0.082,21.113,20.887
21.013,21.014,0.226,0.085,21.113,20.887
21.008,21.008,0.226,0.083,21.113,20.887
21.025,21.025,0.216,0.074,21.113,20.897
21.022,21.022,0.216,0.072,21.113,20.897
21.046,21.047,0.21,0.066,21.141,20.931
21.055,21.055,0.268,0.079,21.199,20.931
21.046,21.046,0.286,0.089,21.199,20.913
21.052,21.052,0.286,0.082,21.199,20.913
21.057,21.057,0.286,0.078,21.199,20.913
21.054,21.054,0.286,0.077,21.199,20.913
21.059,21.059,0.286,0.081,21.199,20.913
21.053,21.053,0.286,0.087,21.199,20.913
21.041,21.041,0.286,0.093,21.199,20.913
21.034,21.034,0.286,0.094,21.199,20.913
21.013,21.013,0.286,0.09,21.199,20.913
20.988,20.988,0.236,0.067,21.149,20.913
21.004,21.004,0.214,0.066,21.149,20.935
20.991,20.991,0.277,0.077,21.149,20.872
20.991,20.991,0.277,0.077,21.149,20.872
20.983,20.983,0.277,0.073,21.149,20.872
20.963,20.963,0.194,0.049,21.066,20.872
20.981,20.981,0.256,0.069,21.128,20.872
20.98,20.981,0.256,0.069,21.128,20.872
20.98,20.98,0.256,0.069,21.128,20.872
20.998,20.998,0.256,0.078,21.128,20.872
20.993,20.993,0.256,0.082,21.128,20.872
20.985,20.985,0.256,0.079,21.128,20.872
20.991,20.991,0.225,0.072,21.128,20.903
20.982,20.982,0.225,0.076,21.128,20.903
21.001,21.001,0.264,0.094,21.167,20.903
21.001,21.001,0.264,0.094,21.167,20.903
20.98,20.98,0.264,0.086,21.167,20.903
20.979,20.979,0.264,0.086,21.167,20.903
20.981,20.982,0.264,0.087,21.167,20.903
20.962,20.963,0.264,0.075,21.167,20.903
20.973,20.973,0.252,0.073,21.167,20.915
20.979,20.979,0.252,0.076,21.167,20.915
20.993,20.993,0.252,0.078,21.167,20.915
21.0,21.0,0.244,0.074,21.167,20.923
20.977,20.977,0.144,0.05,21.067,20.923
21.095,21.098,1.198,0.345,22.121,20.923
21.119,21.122,1.198,0.341,22.121,20.923
21.179,21.182,1.192,0.353,22.121,20.929
21.256,21.259,1.192,0.389,22.121,20.929
21.304,21.307,1.178,0.375,22.121,20.943
21.349,21.352,1.178,0.364,22.121,20.943
21.32,21.323,1.375,0.399,22.121,20.746
21.475,21.482,1.88,0.547,22.626,20.746
21.267,21.288,3.727,0.946,22.626,18.899
21.204,21.227,3.727,0.986,22.626,18.899
21.102,21.123,3.727,0.937,22.626,18.899
20.938,20.964,3.727,1.048,22.626,18.899
20.938,20.964,3.727,1.048,22.626,18.899
21.049,21.082,3.991,1.182,22.889,18.899
21.237,21.28,4.388,1.36,23.286,18.899
21.182,21.226,4.388,1.36,23.286,18.899
21.201,21.245,4.388,1.355,23.286,18.899
21.033,21.071,4.388,1.27,23.286,18.899
21.235,21.261,3.756,1.057,23.286,19.53
21.312,21.336,3.756,1.014,23.286,19.53
21.309,21.333,3.756,1.015,23.286,19.53
21.471,21.487,2.366,0.83,23.286,20.92
21.408,21.425,2.397,0.848,23.286,20.889
21.21,21.221,2.397,0.697,23.286,20.889
20.977,20.977,0.261,0.085,21.15,20.889
20.984,20.984,0.261,0.083,21.15,20.889
20.994,20.994,0.261,0.082,21.15,20.889
21.005,21.005,0.261,0.082,21.15,20.889
21.019,21.019,0.261,0.079,21.15,20.889
21.015,21.016,0.261,0.076,21.15,20.889
21.01,21.01,0.261,0.074,21.15,20.889
20.989,20.989,0.179,0.06,21.068,20.889
20.991,20.991,0.164,0.057,21.068,20.904
20.995,20.995,0.159,0.052,21.068,20.909
20.99,20.99,0.162,0.058,21.068,20.906
20.998,20.998,0.175,0.064,21.081,20.906
20.99,20.99,0.175,0.065,21.081,20.906
20.978,20.978,0.175,0.064,21.081,20.906
20.973,20.973,0.175,0.058,21.081,20.906
20.97,20.97,0.175,0.055,21.081,20.906
20.979,20.98,0.207,0.069,21.113,20.906
20.986,20.986,0.207,0.068,21.113,20.906
20.987,20.988,0.207,0.066,21.113,20.906
21.001,21.001,0.207,0.07,21.113,20.906
21.008,21.009,0.187,0.063,21.113,20.926
20.991,20.991,0.211,0.065,21.113,20.902
20.988,20.988,0.211,0.068,21.113,20.902
20.995,20.995,0.211,0.065,21.113,20.902
20.99,20.99,0.211,0.065,21.113,20.902
20.978,20.978,0.217,0.071,21.113,20.896
20.957,20.957,0.185,0.057,21.081,20.896
20.954,20.954,0.185,0.056,21.081,20.896
20.961,20.961,0.185,0.056,21.081,20.896
20.954,20.954,0.112,0.043,21.008,20.896
20.954,20.954,0.112,0.043,21.008,20.896
20.967,20.967,0.137,0.045,21.033,20.896
20.971,20.971,0.137,0.042,21.033,20.896
20.978,20.978,0.182,0.053,21.078,20.896
20.99,20.99,0.191,0.062,21.087,20.896
20.992,20.992,0.183,0.059,21.087,20.904
20.99,20.99,0.2,0.062,21.087,20.887
20.985,20.985,0.2,0.065,21.087,20.887
21.0,21.0,0.261,0.082,21.148,20.887
21.004,21.004,0.261,0.083,21.148,20.887
20.996,20.996,0.261,0.088,21.148,20.887
20.993,20.993,0.261,0.087,21.148,20.887
20.99,20.99,0.261,0.089,21.148,20.887
20.973,20.973,0.261,0.087,21.148,20.887
20.969,20.969,0.261,0.082,21.148,20.887
20.987,20.987,0.261,0.087,21.148,20.887
20.997,20.998,0.242,0.08,21.148,20.906
21.005,21.005,0.242,0.076,21.148,20.906
20.999,20.999,0.186,0.066,21.092,20.906
20.998,20.998,0.186,0.066,21.092,20.906
21.016,21.016,0.185,0.063,21.092,20.907
21.13,21.133,1.233,0.342,22.14,20.907
21.134,21.137,1.233,0.34,22.14,20.907
21.181,21.183,1.18,0.338,22.14,20.96
21.257,21.261,1.18,0.382,22.14,20.96
21.281,21.284,1.18,0.378,22.14,20.96
21.328,21.331,1.18,0.369,22.14,20.96
21.292,21.296,1.508,0.415,22.14,20.632
21.434,21.441,1.873,0.543,22.505,20.632
21.201,21.224,3.795,0.983,22.505,18.71
21.121,21.146,3.795,1.021,22.505,18.71
21.013,21.035,3.795,0.963,22.505,18.71
20.858,20.886,3.795,1.077,22.505,18.71
20.864,20.891,3.795,1.08,22.505,18.71
20.979,21.014,4.25,1.226,22.959,18.71
21.155,21.2,4.377,1.38,23.086,18.71
21.113,21.158,4.377,1.376,23.086,18.71
21.149,21.193,4.377,1.368,23.086,18.71
21.0,21.039,4.377,1.291,23.086,18.71
21.229,21.255,3.676,1.044,23.086,19.41
21.297,21.321,3.676,1.001,23.086,19.41
21.281,21.305,3.676,1.006,23.086,19.41
21.443,21.458,2.186,0.802,23.086,20.9
21.39,21.406,2.186,0.818,23.086,20.9
21.194,21.203,2.186,0.633,23.086,20.9
20.99,20.99,0.152,0.05,21.052,20.9
20.998,20.998,0.237,0.065,21.137,20.9
20.993,20.993,0.237,0.068,21.137,20.9
21.007,21.007,0.253,0.083,21.153,20.9
21.009,21.009,0.253,0.083,21.153,20.9
21.003,21.003,0.253,0.088,21.153,20.9
21.012,21.012,0.248,0.082,21.153,20.905
21.001,21.001,0.248,0.086,21.153,20.905
21.009,21.009,0.246,0.08,21.153,20.907
21.014,21.015,0.246,0.081,21.153,20.907
21.027,21.028,0.272,0.095,21.179,20.907
21.003,21.003,0.285,0.094,21.179,20.894
21.0,21.001,0.285,0.097,21.179,20.894
20.978,20.978,0.285,0.084,21.179,20.894
20.966,20.966,0.285,0.085,21.179,20.894
20.967,20.967,0.285,0.084,21.179,20.894
20.959,20.959,0.285,0.086,21.179,20.894
20.952,20.952,0.324,0.091,21.179,20.855
20.941,20.941,0.324,0.093,21.179,20.855
20.937,20.937,0.324,0.089,21.179,20.855
20.913,20.913,0.148,0.038,21.003,20.855
20.932,20.932,0.232,0.064,21.087,20.855
20.939,20.939,0.232,0.064,21.087,20.855
20.963,20.963,0.312,0.093,21.167,20.855
20.962,20.963,0.312,0.094,21.167,20.855
20.979,20.979,0.312,0.099,21.167,20.855
20.982,20.983,0.312,0.097,21.167,20.855
20.995,20.995,0.293,0.087,21.167,20.874
20.998,20.998,0.269,0.084,21.167,20.898
20.993,20.993,0.269,0.085,21.167,20.898
20.995,20.995,0.269,0.084,21.167,20.898
20.992,20.992,0.269,0.081,21.167,20.898
20.999,20.999,0.269,0.082,21.167,20.898
20.969,20.969,0.213,0.069,21.084,20.871
20.969,20.969,0.213,0.069,21.084,20.871
20.954,20.954,0.184,0.057,21.055,20.871
20.951,20.951,0.184,0.059,21.055,20.871
20.945,20.945,0.184,0.059,21.055,20.871
20.953,20.953,0.184,0.057,21.055,20.871
20.965,20.965,0.2,0.067,21.071,20.871
20.973,20.973,0.2,0.071,21.071,20.871
20.975,20.975,0.2,0.073,21.071,20.871
20.968,20.968,0.2,0.069,21.071,20.871
20.969,20.969,0.188,0.067,21.071,20.883
20.977,20.977,0.188,0.064,21.071,20.883
20.998,20.998,0.267,0.08,21.15,20.883
21.01,21.01,0.267,0.074,21.15,20.883
21.017,21.017,0.267,0.069,21.15,20.883
21.011,21.011,0.267,0.075,21.15,20.883
21.002,21.002,0.267,0.073,21.15,20.883
20.999,20.999,0.267,0.072,21.15,20.883
21.092,21.095,1.119,0.311,22.002,20.883
21.099,21.102,1.119,0.309,22.002,20.883
21.146,21.148,1.094,0.308,22.002,20.908
21.217,21.22,1.094,0.342,22.002,20.908
21.232,21.235,1.094,0.342,22.002,20.908
21.273,21.276,1.094,0.339,22.002,20.908
21.236,21.239,1.375,0.385,22.002,20.627
21.396,21.402,1.882,0.523,22.509,20.627
21.175,21.196,3.731,0.945,22.509,18.778
21.103,21.126,3.731,0.982,22.509,18.778
21.005,21.025,3.731,0.935,22.509,18.778
20.852,20.877,3.731,1.036,22.509,18.778
20.859,20.885,3.731,1.039,22.509,18.778
20.987,21.021,4.2,1.201,22.977,18.778
21.158,21.201,4.231,1.346,23.008,18.778
21.113,21.156,4.231,1.344,23.008,18.778
21.152,21.194,4.231,1.335,23.008,18.778
20.999,21.037,4.231,1.256,23.008,18.778
21.221,21.245,3.496,1.017,23.008,19.512
21.288,21.311,3.496,0.975,23.008,19.512
21.285,21.307,3.496,0.976,23.008,19.512
21.435,21.45,2.034,0.789,23.008,20.974
21.387,21.402,2.073,0.803,23.008,20.935
21.19,21.199,2.073,0.606,23.008,20.935
20.978,20.978,0.129,0.037,21.019,20.89
20.979,20.979,0.129,0.037,21.019,20.89
20.984,20.984,0.173,0.044,21.063,20.89
20.976,20.977,0.173,0.049,21.063,20.89
20.983,20.983,0.173,0.055,21.063,20.89
20.99,20.99,0.173,0.057,21.063,20.89
20.997,20.997,0.173,0.061,21.063,20.89
20.992,20.992,0.173,0.061,21.063,20.89
21.005,21.005,0.173,0.06,21.063,20.89
21.002,21.002,0.173,0.061,21.063,20.89
21.004,21.004,0.153,0.057,21.063,20.91
21.022,21.022,0.252,0.074,21.162,20.91
21.02,21.02,0.252,0.073,21.162,20.91
21.019,21.019,0.267,0.075,21.162,20.895
21.012,21.012,0.267,0.075,21.162,20.895
20.998,20.998,0.267,0.081,21.162,20.895
20.985,20.985,0.267,0.081,21.162,20.895
21.002,21.002,0.267,0.094,21.162,20.895
20.987,20.987,0.267,0.095,21.162,20.895
20.982,20.982,0.267,0.096,21.162,20.895
20.997,20.997,0.267,0.096,21.162,20.895
20.985,20.985,0.248,0.081,21.143,20.895
20.969,20.969,0.256,0.082,21.143,20.887
20.97,20.97,0.256,0.081,21.143,20.887
20.968,20.968,0.256,0.081,21.143,20.887
20.967,20.967,0.256,0.082,21.143,20.887
20.983,20.983,0.256,0.087,21.143,20.887
20.963,20.963,0.199,0.069,21.086,20.887
20.963,20.963,0.199,0.069,21.086,20.887
20.974,20.974,0.199,0.073,21.086,20.887
20.96,20.96,0.199,0.069,21.086,20.887
20.953,20.953,0.199,0.064,21.086,20.887
20.97,20.97,0.196,0.066,21.086,20.89
20.985,20.985,0.196,0.069,21.086,20.89
20.986,20.987,0.196,0.068,21.086,20.89
21.004,21.004,0.177,0.064,21.086,20.909
20.983,20.983,0.188,0.067,21.066,20.878
20.995,20.995,0.188,0.07,21.066,20.878
20.996,20.996,0.188,0.07,21.066,20.878
20.993,20.993,0.188,0.068,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
