mean,RMS,ptp,std,max,min
23.244,23.244,0.108,0.034,23.317,23.209
23.243,23.243,0.108,0.034,23.317,23.209
23.255,23.255,0.123,0.042,23.332,23.209
23.262,23.262,0.123,0.046,23.332,23.209
23.27,23.27,0.123,0.047,23.332,23.209
23.264,23.264,0.123,0.047,23.332,23.209
23.266,23.267,0.123,0.045,23.332,23.209
23.259,23.26,0.123,0.042,23.332,23.209
23.26,23.26,0.123,0.042,23.332,23.209
23.261,23.261,0.123,0.042,23.332,23.209
23.263,23.263,0.113,0.039,23.332,23.219
23.264,23.264,0.106,0.038,23.332,23.226
23.255,23.255,0.091,0.031,23.317,23.226
23.651,23.682,4.052,1.209,27.278,23.226
24.106,24.169,4.643,1.738,27.869,23.226
24.447,24.518,4.643,1.864,27.869,23.226
24.448,24.519,4.643,1.863,27.869,23.226
24.446,24.517,4.643,1.864,27.869,23.226
24.446,24.517,4.643,1.865,27.869,23.226
24.444,24.515,4.643,1.866,27.869,23.226
24.45,24.521,4.643,1.862,27.869,23.226
24.452,24.523,4.64,1.861,27.869,23.229
24.46,24.53,4.64,1.856,27.869,23.229
24.057,24.111,4.64,1.623,27.869,23.229
23.595,23.617,3.414,1.016,26.643,23.229
23.257,23.257,0.089,0.027,23.318,23.229
23.255,23.255,0.089,0.027,23.318,23.229
23.256,23.256,0.089,0.027,23.318,23.229
23.266,23.267,0.108,0.035,23.337,23.229
23.268,23.268,0.1,0.033,23.337,23.237
23.265,23.265,0.1,0.032,23.337,23.237
23.265,23.265,0.1,0.032,23.337,23.237
23.256,23.256,0.106,0.028,23.337,23.231
23.259,23.259,0.106,0.029,23.337,23.231
23.26,23.261,0.106,0.029,23.337,23.231
23.259,23.259,0.106,0.03,23.337,23.231
23.664,23.695,4.061,1.21,27.292,23.231
24.129,24.191,4.656,1.736,27.887,23.231
24.458,24.529,4.656,1.861,27.887,23.231
24.459,24.53,4.656,1.86,27.887,23.231
24.457,24.528,4.657,1.862,27.887,23.23
24.457,24.527,4.657,1.862,27.887,23.23
24.456,24.527,4.658,1.862,27.887,23.229
24.454,24.525,4.658,1.864,27.887,23.229
24.453,24.524,4.658,1.864,27.887,23.229
24.454,24.525,4.658,1.864,27.887,23.229
24.048,24.103,4.665,1.629,27.887,23.222
23.584,23.606,3.404,1.014,26.626,23.222
23.255,23.255,0.12,0.032,23.342,23.222
23.264,23.264,0.124,0.042,23.346,23.222
23.263,23.263,0.124,0.043,23.346,23.222
23.262,23.262,0.124,0.043,23.346,23.222
23.264,23.264,0.124,0.042,23.346,23.222
23.265,23.265,0.124,0.042,23.346,23.222
23.262,23.263,0.124,0.042,23.346,23.222
23.27,23.27,0.124,0.047,23.346,23.222
23.273,23.273,0.123,0.044,23.346,23.223
23.271,23.271,0.123,0.046,23.346,23.223
23.263,23.263,0.123,0.039,23.346,23.223
23.661,23.692,4.096,1.22,27.319,23.223
24.129,24.192,4.674,1.746,27.903,23.229
24.468,24.539,4.674,1.866,27.903,23.229
24.476,24.546,4.674,1.861,27.903,23.229
24.473,24.544,4.674,1.864,27.903,23.229
24.471,24.542,4.676,1.864,27.903,23.227
