mean,RMS,ptp,std,max,min
16.324,16.324,0.103,0.04,16.377,16.274
16.333,16.333,0.121,0.045,16.395,16.274
16.337,16.337,0.121,0.048,16.395,16.274
16.337,16.337,0.121,0.048,16.395,16.274
16.344,16.344,0.121,0.044,16.395,16.274
16.345,16.345,0.121,0.043,16.395,16.274
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.035,16.395,16.288
16.349,16.349,0.107,0.036,16.395,16.288
16.348,16.348,0.107,0.034,16.395,16.288
16.342,16.342,0.098,0.031,16.386,16.288
16.343,16.344,0.098,0.029,16.386,16.288
16.346,16.346,0.098,0.031,16.386,16.288
16.958,17.055,6.086,1.817,22.407,16.321
17.51,17.663,6.086,2.321,22.407,16.321
18.204,18.426,6.992,2.854,23.313,16.321
19.113,19.431,9.142,3.5,25.463,16.321
19.767,20.08,9.14,3.529,25.463,16.323
19.771,20.083,9.137,3.525,25.463,16.326
19.771,20.083,9.137,3.525,25.463,16.326
19.776,20.087,9.137,3.52,25.463,16.326
19.781,20.091,9.103,3.515,25.463,16.36
19.791,20.099,9.103,3.506,25.463,16.36
19.185,19.506,9.109,3.524,25.463,16.354
18.635,18.959,9.109,3.49,25.463,16.354
17.94,18.217,9.109,3.166,25.463,16.354
17.032,17.143,6.51,1.944,22.864,16.354
16.384,16.384,0.115,0.031,16.469,16.354
16.387,16.387,0.115,0.029,16.469,16.354
16.379,16.379,0.158,0.037,16.469,16.311
16.368,16.368,0.193,0.048,16.469,16.276
16.362,16.363,0.193,0.05,16.469,16.276
16.354,16.354,0.111,0.037,16.387,16.276
16.356,16.356,0.111,0.038,16.387,16.276
16.354,16.354,0.111,0.037,16.387,16.276
16.356,16.356,0.111,0.038,16.387,16.276
16.356,16.356,0.111,0.038,16.387,16.276
16.355,16.355,0.11,0.037,16.386,16.276
16.959,17.056,6.141,1.82,22.417,16.276
17.508,17.66,6.141,2.307,22.417,16.276
18.203,18.42,6.902,2.82,23.221,16.319
