mean,RMS,ptp,std,max,min
20.6,20.6,0.023,0.007,20.616,20.593
20.602,20.602,0.023,0.008,20.616,20.593
20.604,20.604,0.023,0.008,20.616,20.593
20.604,20.604,0.022,0.007,20.616,20.594
20.603,20.603,0.029,0.009,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.603,20.603,0.029,0.01,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.601,20.601,0.025,0.008,20.612,20.587
20.602,20.602,0.025,0.008,20.612,20.587
20.601,20.601,0.025,0.009,20.612,20.587
20.595,20.595,0.06,0.016,20.612,20.552
20.596,20.596,0.068,0.017,20.62,20.552
20.589,20.589,0.085,0.025,20.62,20.535
20.592,20.592,0.085,0.026,20.62,20.535
20.684,20.686,0.978,0.278,21.513,20.535
20.977,20.996,3.002,0.897,23.537,20.535
21.075,21.095,3.002,0.904,23.537,20.535
21.055,21.075,3.135,0.917,23.537,20.402
21.106,21.126,3.135,0.904,23.537,20.402
21.108,21.128,3.135,0.903,23.537,20.402
21.116,21.135,3.135,0.899,23.537,20.402
21.116,21.135,3.135,0.899,23.537,20.402
21.118,21.137,3.135,0.898,23.537,20.402
21.119,21.138,3.135,0.897,23.537,20.402
21.019,21.039,3.135,0.903,23.537,20.402
20.728,20.731,1.184,0.335,21.585,20.402
20.629,20.63,0.714,0.176,21.116,20.402
20.641,20.642,0.595,0.163,21.116,20.521
20.582,20.582,0.105,0.045,20.626,20.521
20.582,20.582,0.105,0.045,20.626,20.521
20.574,20.574,0.105,0.044,20.626,20.521
20.572,20.572,0.103,0.042,20.624,20.521
20.579,20.579,0.103,0.043,20.624,20.521
20.572,20.572,0.1,0.041,20.621,20.521
20.575,20.575,0.1,0.038,20.621,20.521
20.574,20.574,0.097,0.038,20.618,20.521
20.578,20.578,0.11,0.041,20.631,20.521
20.59,20.59,0.121,0.041,20.644,20.523
20.599,20.599,0.101,0.035,20.644,20.543
20.689,20.691,0.971,0.277,21.514,20.543
20.98,20.997,2.896,0.867,23.447,20.551
21.069,21.087,2.896,0.87,23.447,20.551
21.044,21.062,3.086,0.887,23.447,20.361
21.102,21.12,3.086,0.871,23.447,20.361
21.108,21.126,3.086,0.868,23.447,20.361
21.11,21.128,3.086,0.867,23.447,20.361
21.105,21.123,3.086,0.87,23.447,20.361
21.103,21.121,3.086,0.871,23.447,20.361
21.105,21.122,3.086,0.87,23.447,20.361
21.014,21.032,3.086,0.869,23.447,20.361
20.734,20.737,1.146,0.315,21.506,20.361
20.649,20.65,0.776,0.182,21.137,20.361
20.678,20.679,0.557,0.154,21.137,20.58
20.621,20.621,0.093,0.03,20.654,20.561
20.616,20.616,0.093,0.035,20.654,20.561
20.616,20.616,0.093,0.034,20.654,20.561
20.622,20.622,0.093,0.033,20.654,20.561
20.623,20.623,0.093,0.033,20.654,20.561
20.627,20.627,0.102,0.035,20.663,20.561
20.622,20.622,0.102,0.04,20.663,20.561
20.623,20.623,0.102,0.041,20.663,20.561
20.623,20.623,0.102,0.041,20.663,20.561
20.62,20.62,0.102,0.039,20.663,20.561
20.627,20.627,0.102,0.034,20.663,20.561
20.716,20.717,0.887,0.246,21.449,20.562
21.007,21.026,2.992,0.884,23.554,20.562
21.107,21.125,2.992,0.892,23.554,20.562
21.088,21.108,3.093,0.903,23.554,20.461
21.138,21.156,3.093,0.892,23.554,20.461
21.14,21.158,3.093,0.891,23.554,20.461
21.14,21.159,3.093,0.89,23.554,20.461
21.13,21.149,3.093,0.897,23.554,20.461
21.13,21.149,3.093,0.896,23.554,20.461
21.131,21.15,3.093,0.896,23.554,20.461
21.049,21.068,3.093,0.901,23.554,20.461
20.75,20.753,1.17,0.343,21.63,20.461
20.651,20.651,0.696,0.178,21.157,20.461
20.668,20.668,0.612,0.167,21.157,20.545
20.612,20.612,0.113,0.035,20.658,20.545
20.61,20.61,0.113,0.037,20.658,20.545
20.6,20.6,0.093,0.036,20.638,20.545
20.601,20.601,0.083,0.035,20.638,20.555
20.603,20.603,0.1,0.037,20.655,20.555
20.6,20.6,0.1,0.036,20.655,20.555
20.603,20.603,0.107,0.039,20.662,20.555
20.603,20.603,0.107,0.039,20.662,20.555
20.596,20.596,0.107,0.039,20.662,20.555
20.595,20.595,0.107,0.038,20.662,20.555
20.596,20.597,0.107,0.039,20.662,20.555
20.694,20.696,0.987,0.285,21.542,20.555
20.994,21.014,3.0,0.899,23.555,20.555
21.09,21.11,2.992,0.898,23.555,20.563
21.069,21.088,3.118,0.911,23.555,20.437
21.123,21.142,3.118,0.897,23.555,20.437
21.119,21.138,3.118,0.899,23.555,20.437
21.125,21.144,3.118,0.896,23.555,20.437
21.125,21.144,3.118,0.896,23.555,20.437
21.127,21.145,3.118,0.895,23.555,20.437
21.129,21.148,3.118,0.894,23.555,20.437
21.03,21.049,3.118,0.898,23.555,20.437
20.736,20.738,1.079,0.314,21.515,20.437
20.647,20.647,0.709,0.176,21.146,20.437
20.669,20.67,0.598,0.162,21.146,20.548
20.61,20.61,0.114,0.036,20.662,20.548
20.604,20.604,0.114,0.039,20.662,20.548
20.606,20.606,0.114,0.04,20.662,20.548
20.611,20.611,0.114,0.039,20.662,20.548
20.605,20.605,0.114,0.04,20.662,20.548
20.597,20.597,0.114,0.039,20.662,20.548
20.598,20.598,0.105,0.038,20.662,20.557
20.591,20.591,0.112,0.04,20.662,20.55
20.592,20.592,0.112,0.04,20.662,20.55
20.582,20.582,0.096,0.034,20.646,20.55
20.592,20.592,0.103,0.038,20.653,20.55
20.683,20.684,0.919,0.265,21.469,20.55
20.966,20.985,2.93,0.879,23.48,20.55
21.067,21.085,2.93,0.891,23.48,20.55
21.053,21.073,3.044,0.899,23.48,20.436
21.112,21.131,3.044,0.885,23.48,20.436
21.113,21.131,3.044,0.884,23.48,20.436
21.114,21.132,3.044,0.884,23.48,20.436
