mean,RMS,ptp,std,max,min
28.367,28.415,5.786,1.655,31.443,25.658
28.496,28.545,5.786,1.668,31.443,25.658
28.735,28.777,5.786,1.543,31.443,25.658
27.583,27.869,14.892,3.982,31.443,16.551
26.672,27.17,14.892,5.179,31.443,16.551
25.303,25.968,14.953,5.838,31.443,16.49
24.185,25.001,14.983,6.333,31.443,16.46
22.916,23.81,14.983,6.461,31.443,16.46
21.602,22.505,15.028,6.311,31.443,16.415
20.511,21.418,15.03,6.169,31.443,16.413
19.007,19.667,12.833,5.052,29.244,16.411
17.731,18.123,12.566,3.749,28.977,16.411
16.476,16.476,0.151,0.057,16.562,16.411
16.472,16.472,0.151,0.053,16.562,16.411
16.463,16.463,0.151,0.046,16.562,16.411
16.455,16.455,0.154,0.048,16.562,16.408
16.454,16.454,0.154,0.048,16.562,16.408
16.442,16.442,0.104,0.032,16.512,16.408
16.449,16.449,0.104,0.033,16.512,16.408
16.448,16.448,0.114,0.035,16.512,16.398
16.454,16.454,0.114,0.033,16.512,16.398
16.45,16.45,0.114,0.033,16.512,16.398
16.451,16.451,0.114,0.032,16.512,16.398
17.635,17.992,11.949,3.571,28.347,16.398
18.828,19.423,11.991,4.77,28.389,16.398
19.975,20.69,11.991,5.39,28.389,16.398
21.137,21.904,11.991,5.745,28.389,16.398
22.15,22.877,11.991,5.722,28.389,16.398
23.326,23.999,11.991,5.645,28.389,16.398
24.255,24.8,11.952,5.173,28.389,16.437
25.622,26.054,13.707,4.722,30.144,16.437
26.743,26.985,13.7,3.608,30.144,16.444
28.029,28.054,4.456,1.189,30.144,25.688
28.141,28.169,4.456,1.264,30.144,25.688
28.038,28.067,4.456,1.281,30.144,25.688
28.401,28.448,5.822,1.647,31.509,25.688
28.518,28.567,5.822,1.661,31.509,25.688
28.749,28.79,5.822,1.531,31.509,25.688
27.571,27.86,15.049,4.004,31.509,16.46
26.65,27.154,15.049,5.209,31.509,16.46
25.294,25.962,15.049,5.848,31.509,16.46
24.175,24.993,15.054,6.341,31.509,16.455
22.892,23.789,15.054,6.47,31.509,16.455
21.594,22.5,15.054,6.322,31.509,16.455
20.506,21.414,15.054,6.17,31.509,16.455
19.011,19.664,12.787,5.028,29.242,16.455
17.738,18.123,12.435,3.717,28.89,16.455
16.505,16.505,0.13,0.044,16.585,16.455
16.505,16.505,0.13,0.044,16.585,16.455
16.514,16.515,0.13,0.048,16.585,16.455
16.503,16.503,0.119,0.043,16.574,16.455
16.505,16.505,0.114,0.041,16.574,16.46
16.509,16.509,0.114,0.039,16.574,16.46
16.504,16.505,0.14,0.045,16.574,16.434
16.513,16.513,0.14,0.049,16.574,16.434
16.505,16.505,0.14,0.048,16.574,16.434
16.505,16.505,0.14,0.048,16.574,16.434
16.501,16.501,0.14,0.045,16.574,16.434
17.68,18.027,11.811,3.522,28.245,16.434
18.849,19.428,11.839,4.705,28.273,16.434
19.991,20.69,11.839,5.333,28.273,16.434
21.144,21.894,11.839,5.682,28.273,16.434
22.153,22.867,11.839,5.667,28.273,16.434
23.318,23.974,11.804,5.568,28.273,16.469
24.23,24.765,11.804,5.117,28.273,16.469
25.598,26.021,13.629,4.668,30.149,16.52
26.715,26.953,13.629,3.57,30.149,16.52
27.991,28.016,4.457,1.173,30.149,25.692
28.115,28.144,4.457,1.256,30.149,25.692
28.026,28.055,4.457,1.274,30.149,25.692
28.374,28.42,5.675,1.617,31.366,25.692
28.496,28.543,5.675,1.63,31.366,25.692
28.719,28.758,5.675,1.505,31.366,25.692
27.557,27.844,14.903,3.987,31.366,16.463
26.635,27.136,14.903,5.195,31.366,16.463
25.27,25.937,14.903,5.845,31.366,16.463
24.152,24.966,14.903,6.324,31.366,16.463
22.876,23.767,14.903,6.447,31.366,16.463
21.585,22.481,14.903,6.285,31.366,16.463
20.496,21.392,14.903,6.127,31.366,16.463
19.011,19.66,12.76,5.011,29.223,16.463
17.741,18.122,12.376,3.699,28.839,16.463
16.505,16.505,0.115,0.031,16.578,16.463
16.506,16.506,0.108,0.03,16.578,16.47
16.506,16.506,0.107,0.03,16.578,16.471
16.502,16.502,0.119,0.033,16.578,16.459
16.5,16.5,0.119,0.033,16.578,16.459
16.494,16.495,0.119,0.034,16.578,16.459
16.483,16.483,0.061,0.021,16.52,16.459
16.479,16.479,0.07,0.023,16.52,16.45
16.477,16.477,0.07,0.021,16.52,16.45
16.475,16.475,0.05,0.017,16.5,16.45
16.479,16.479,0.069,0.022,16.519,16.45
17.659,18.01,11.819,3.537,28.269,16.45
18.842,19.424,11.848,4.721,28.298,16.45
19.99,20.695,11.848,5.355,28.298,16.45
21.136,21.891,11.848,5.7,28.298,16.45
22.15,22.867,11.848,5.68,28.298,16.45
23.317,23.978,11.848,5.591,28.298,16.45
24.246,24.782,11.798,5.125,28.298,16.5
25.621,26.047,13.75,4.688,30.25,16.5
26.738,26.977,13.731,3.582,30.25,16.519
28.015,28.04,4.506,1.186,30.25,25.744
28.138,28.167,4.506,1.266,30.25,25.744
28.045,28.074,4.506,1.285,30.25,25.744
28.395,28.442,5.693,1.636,31.436,25.744
28.526,28.574,5.693,1.649,31.436,25.744
28.757,28.797,5.693,1.52,31.436,25.744
27.59,27.879,14.972,4.003,31.436,16.464
26.665,27.169,14.972,5.21,31.436,16.464
25.291,25.96,14.972,5.854,31.436,16.464
24.176,24.993,14.972,6.337,31.436,16.464
22.895,23.791,14.972,6.467,31.436,16.464
21.593,22.498,14.972,6.316,31.436,16.464
20.512,21.416,14.972,6.159,31.436,16.464
19.018,19.674,12.809,5.037,29.273,16.464
17.74,18.127,12.446,3.723,28.91,16.464
16.5,16.5,0.092,0.025,16.556,16.464
16.504,16.504,0.082,0.022,16.556,16.474
16.508,16.508,0.082,0.022,16.556,16.474
16.508,16.508,0.082,0.023,16.556,16.474
16.508,16.508,0.082,0.023,16.556,16.474
16.509,16.509,0.082,0.022,16.556,16.474
16.512,16.512,0.073,0.019,16.556,16.483
16.508,16.508,0.041,0.012,16.524,16.483
16.509,16.509,0.041,0.012,16.524,16.483
16.51,16.511,0.041,0.011,16.524,16.483
16.508,16.508,0.042,0.014,16.524,16.482
17.686,18.036,11.805,3.533,28.287,16.482
18.868,19.451,11.863,4.724,28.345,16.482
20.004,20.707,11.863,5.348,28.345,16.482
21.148,21.901,11.863,5.692,28.345,16.482
22.162,22.877,11.863,5.674,28.345,16.482
23.328,23.989,11.863,5.59,28.345,16.482
24.253,24.79,11.863,5.132,28.345,16.482
25.627,26.054,13.771,4.696,30.253,16.482
26.745,26.985,13.771,3.595,30.253,16.482
28.025,28.05,4.496,1.183,30.253,25.757
28.146,28.175,4.496,1.263,30.253,25.757
28.049,28.078,4.496,1.281,30.253,25.757
28.401,28.447,5.647,1.625,31.403,25.757
28.529,28.576,5.647,1.635,31.403,25.757
28.756,28.796,5.647,1.508,31.403,25.757
27.586,27.874,14.931,3.995,31.403,16.472
26.654,27.159,14.968,5.215,31.403,16.435
25.277,25.947,14.968,5.861,31.403,16.435
24.157,24.976,14.968,6.344,31.403,16.435
22.88,23.776,14.968,6.466,31.403,16.435
21.583,22.485,14.968,6.308,31.403,16.435
20.495,21.399,14.968,6.151,31.403,16.435
19.006,19.661,12.805,5.031,29.24,16.435
17.734,18.12,12.459,3.72,28.894,16.435
16.488,16.488,0.093,0.032,16.525,16.432
16.492,16.492,0.093,0.032,16.525,16.432
16.498,16.498,0.093,0.026,16.525,16.432
16.504,16.504,0.105,0.027,16.537,16.432
16.504,16.504,0.105,0.027,16.537,16.432
16.502,16.503,0.105,0.027,16.537,16.432
16.5,16.5,0.105,0.026,16.537,16.432
16.5,16.5,0.105,0.026,16.537,16.432
16.499,16.499,0.105,0.025,16.537,16.432
16.499,16.499,0.105,0.025,16.537,16.432
16.508,16.509,0.042,0.013,16.537,16.495
17.684,18.032,11.768,3.526,28.263,16.495
18.867,19.447,11.828,4.714,28.326,16.498
20.006,20.708,11.828,5.347,28.326,16.498
21.156,21.909,11.825,5.695,28.326,16.501
22.167,22.882,11.825,5.676,28.326,16.501
23.335,23.995,11.825,5.591,28.326,16.501
24.259,24.795,11.823,5.129,28.326,16.503
25.634,26.06,13.749,4.691,30.261,16.512
26.753,26.993,13.736,3.586,30.261,16.525
28.033,28.058,4.518,1.191,30.261,25.743
28.157,28.186,4.518,1.271,30.261,25.743
28.059,28.089,4.518,1.292,30.261,25.743
28.408,28.455,5.68,1.636,31.422,25.743
28.538,28.585,5.68,1.65,31.422,25.743
28.771,28.811,5.68,1.52,31.422,25.743
27.605,27.892,14.906,3.992,31.422,16.516
26.68,27.183,14.924,5.203,31.422,16.498
25.303,25.971,14.938,5.855,31.422,16.484
24.183,25.0,14.938,6.341,31.422,16.484
22.904,23.799,14.938,6.463,31.422,16.484
21.603,22.506,14.938,6.311,31.422,16.484
20.517,21.423,14.941,6.163,31.422,16.481
19.023,19.681,12.818,5.048,29.299,16.481
17.737,18.125,12.502,3.734,28.938,16.436
16.493,16.493,0.102,0.025,16.538,16.436
16.487,16.487,0.102,0.026,16.538,16.436
16.49,16.49,0.102,0.029,16.538,16.436
16.494,16.494,0.102,0.03,16.538,16.436
16.496,16.496,0.102,0.031,16.538,16.436
16.494,16.494,0.092,0.029,16.528,16.436
16.497,16.497,0.092,0.031,16.528,16.436
16.5,16.5,0.092,0.03,16.528,16.436
16.5,16.5,0.092,0.03,16.528,16.436
16.5,16.5,0.098,0.031,16.528,16.43
16.505,16.505,0.126,0.036,16.556,16.43
17.694,18.046,11.912,3.549,28.342,16.43
18.877,19.462,11.926,4.736,28.356,16.43
20.019,20.726,11.926,5.366,28.356,16.43
21.168,21.925,11.926,5.712,28.356,16.43
22.185,22.906,11.926,5.7,28.356,16.43
23.352,24.018,11.926,5.616,28.356,16.43
24.28,24.821,11.926,5.156,28.356,16.43
25.657,26.086,13.832,4.711,30.262,16.43
26.779,27.017,13.706,3.58,30.262,16.556
28.053,28.078,4.478,1.175,30.262,25.784
28.162,28.189,4.478,1.244,30.262,25.784
28.066,28.094,4.478,1.262,30.262,25.784
28.411,28.457,5.62,1.608,31.403,25.784
28.535,28.581,5.62,1.62,31.403,25.784
28.762,28.802,5.62,1.501,31.403,25.784
27.595,27.881,14.879,3.98,31.403,16.524
26.668,27.168,14.891,5.19,31.403,16.512
25.296,25.96,14.891,5.832,31.403,16.512
24.175,24.989,14.967,6.329,31.403,16.436
22.9,23.791,14.967,6.451,31.403,16.436
21.613,22.513,14.967,6.303,31.403,16.436
20.519,21.422,14.967,6.152,31.403,16.436
19.028,19.684,12.812,5.04,29.248,16.436
17.754,18.143,12.53,3.737,28.966,16.436
16.512,16.512,0.116,0.037,16.552,16.436
16.509,16.509,0.116,0.037,16.552,16.436
16.51,16.51,0.116,0.037,16.552,16.436
16.507,16.507,0.116,0.036,16.552,16.436
16.511,16.511,0.093,0.029,16.552,16.459
16.507,16.507,0.093,0.026,16.552,16.459
16.504,16.504,0.078,0.022,16.537,16.459
16.508,16.508,0.06,0.017,16.537,16.477
16.509,16.509,0.06,0.016,16.537,16.477
16.509,16.509,0.06,0.016,16.537,16.477
16.505,16.506,0.05,0.013,16.527,16.477
17.677,18.022,11.736,3.512,28.213,16.477
18.856,19.434,11.832,4.702,28.309,16.477
19.995,20.694,11.832,5.334,28.309,16.477
21.144,21.893,11.813,5.679,28.309,16.496
22.151,22.863,11.813,5.66,28.309,16.496
23.306,23.963,11.813,5.573,28.309,16.496
24.229,24.763,11.806,5.114,28.309,16.503
25.606,26.031,13.772,4.685,30.275,16.503
26.723,26.962,13.769,3.584,30.275,16.506
28.004,28.029,4.548,1.199,30.275,25.727
28.127,28.155,4.548,1.274,30.275,25.727
28.035,28.065,4.548,1.291,30.275,25.727
28.388,28.435,5.704,1.641,31.43,25.727
28.512,28.56,5.704,1.651,31.43,25.727
28.741,28.781,5.704,1.521,31.43,25.727
27.586,27.871,14.903,3.982,31.43,16.527
26.663,27.164,14.928,5.19,31.43,16.502
25.281,25.947,14.98,5.844,31.43,16.45
24.16,24.976,14.98,6.333,31.43,16.45
22.874,23.769,14.98,6.459,31.43,16.45
21.581,22.484,14.98,6.308,31.43,16.45
20.482,21.387,15.021,6.155,31.43,16.409
18.989,19.643,12.799,5.026,29.208,16.409
17.721,18.107,12.461,3.716,28.87,16.409
16.487,16.487,0.123,0.039,16.532,16.409
16.488,16.488,0.123,0.039,16.532,16.409
16.489,16.489,0.123,0.04,16.532,16.409
16.497,16.497,0.123,0.039,16.532,16.409
16.501,16.501,0.123,0.037,16.532,16.409
16.508,16.508,0.126,0.036,16.535,16.409
16.509,16.509,0.126,0.036,16.535,16.409
16.511,16.511,0.112,0.032,16.535,16.423
16.504,16.504,0.112,0.041,16.535,16.423
16.494,16.494,0.112,0.045,16.535,16.423
16.49,16.49,0.112,0.043,16.535,16.423
17.665,18.016,11.862,3.54,28.285,16.423
18.848,19.433,11.916,4.732,28.339,16.423
19.984,20.691,11.916,5.361,28.339,16.423
21.137,21.896,11.916,5.716,28.339,16.423
22.151,22.875,11.916,5.709,28.339,16.423
23.309,23.977,11.916,5.623,28.339,16.423
24.244,24.787,11.916,5.158,28.339,16.423
25.63,26.059,13.843,4.713,30.276,16.433
26.753,26.993,13.783,3.592,30.276,16.493
28.038,28.063,4.497,1.182,30.276,25.779
28.166,28.194,4.497,1.267,30.276,25.779
28.071,28.1,4.497,1.286,30.276,25.779
28.427,28.473,5.672,1.633,31.45,25.779
28.546,28.593,5.672,1.643,31.45,25.779
28.774,28.815,5.672,1.522,31.45,25.779
27.618,27.904,14.92,3.991,31.45,16.53
26.684,27.189,15.009,5.216,31.45,16.441
25.3,25.973,15.009,5.873,31.45,16.441
24.185,25.007,15.009,6.356,31.45,16.441
22.906,23.804,15.009,6.476,31.45,16.441
21.604,22.508,15.009,6.315,31.45,16.441
20.509,21.415,15.009,6.164,31.45,16.441
19.017,19.673,12.778,5.038,29.219,16.441
17.742,18.132,12.523,3.741,28.964,16.441
16.493,16.493,0.107,0.041,16.548,16.441
16.483,16.483,0.118,0.043,16.548,16.43
16.486,16.486,0.118,0.041,16.548,16.43
16.49,16.49,0.118,0.039,16.548,16.43
16.487,16.487,0.118,0.038,16.548,16.43
16.486,16.486,0.112,0.037,16.542,16.43
16.472,16.472,0.143,0.041,16.542,16.399
16.471,16.471,0.143,0.042,16.542,16.399
16.471,16.471,0.143,0.044,16.542,16.399
16.464,16.464,0.146,0.049,16.542,16.396
16.465,16.465,0.146,0.049,16.542,16.396
17.643,17.992,11.821,3.525,28.217,16.396
18.832,19.416,11.955,4.726,28.351,16.396
19.979,20.686,11.955,5.365,28.351,16.396
21.124,21.881,11.955,5.709,28.351,16.396
22.139,22.863,11.955,5.707,28.351,16.396
23.317,23.984,11.955,5.616,28.351,16.396
24.241,24.781,11.955,5.146,28.351,16.396
25.608,26.039,13.821,4.717,30.217,16.396
26.74,26.981,13.737,3.595,30.217,16.48
28.025,28.051,4.557,1.19,30.217,25.66
28.159,28.187,4.557,1.275,30.217,25.66
28.063,28.093,4.557,1.293,30.217,25.66
28.414,28.461,5.8,1.643,31.459,25.66
28.546,28.593,5.8,1.653,31.459,25.66
28.768,28.809,5.8,1.534,31.459,25.66
27.603,27.89,14.93,3.992,31.459,16.529
26.69,27.19,14.93,5.195,31.459,16.529
25.309,25.98,15.047,5.865,31.459,16.412
24.192,25.011,15.047,6.345,31.459,16.412
22.906,23.804,15.047,6.475,31.459,16.412
21.596,22.502,15.047,6.322,31.459,16.412
20.5,21.408,15.047,6.17,31.459,16.412
18.998,19.656,12.845,5.045,29.257,16.412
17.714,18.103,12.504,3.734,28.916,16.412
16.477,16.477,0.136,0.053,16.548,16.412
16.475,16.475,0.136,0.051,16.548,16.412
16.47,16.47,0.136,0.048,16.548,16.412
16.479,16.479,0.134,0.044,16.548,16.414
16.476,16.476,0.134,0.04,16.548,16.414
16.479,16.479,0.134,0.041,16.548,16.414
16.489,16.489,0.134,0.043,16.548,16.414
16.486,16.486,0.142,0.047,16.548,16.406
16.493,16.493,0.142,0.045,16.548,16.406
16.494,16.494,0.142,0.043,16.548,16.406
16.49,16.49,0.131,0.04,16.537,16.406
17.67,18.022,11.898,3.545,28.304,16.406
18.856,19.441,11.94,4.735,28.346,16.406
19.995,20.7,11.94,5.359,28.346,16.406
21.143,21.9,11.94,5.709,28.346,16.406
22.159,22.88,11.94,5.697,28.346,16.406
23.313,23.978,11.94,5.61,28.346,16.406
24.241,24.779,11.923,5.138,28.346,16.423
25.606,26.033,13.743,4.699,30.166,16.423
26.732,26.97,13.656,3.579,30.166,16.51
28.003,28.027,4.479,1.168,30.166,25.687
28.128,28.156,4.479,1.257,30.166,25.687
28.033,28.062,4.479,1.273,30.166,25.687
28.388,28.434,5.745,1.627,31.431,25.687
28.514,28.561,5.745,1.641,31.431,25.687
28.739,28.779,5.745,1.521,31.431,25.687
27.576,27.865,14.984,4.003,31.431,16.447
26.649,27.156,15.016,5.222,31.431,16.415
25.283,25.955,15.016,5.87,31.431,16.415
24.166,24.987,15.016,6.35,31.431,16.415
22.888,23.79,15.016,6.488,31.431,16.415
21.582,22.491,15.016,6.328,31.431,16.415
20.491,21.399,15.016,6.17,31.431,16.415
18.988,19.649,12.856,5.05,29.264,16.408
17.706,18.096,12.504,3.735,28.912,16.408
16.462,16.462,0.112,0.035,16.52,16.408
16.462,16.462,0.112,0.035,16.52,16.408
16.474,16.474,0.125,0.037,16.533,16.408
16.469,16.469,0.125,0.036,16.533,16.408
16.461,16.461,0.125,0.033,16.533,16.408
16.471,16.471,0.129,0.039,16.537,16.408
16.471,16.471,0.129,0.039,16.537,16.408
16.466,16.466,0.129,0.04,16.537,16.408
16.481,16.481,0.118,0.043,16.555,16.437
16.482,16.482,0.118,0.042,16.555,16.437
16.481,16.481,0.118,0.042,16.555,16.437
17.667,18.02,11.878,3.549,28.315,16.437
18.852,19.441,11.943,4.748,28.38,16.437
20.004,20.716,11.943,5.382,28.38,16.437
21.154,21.913,11.938,5.715,28.38,16.442
22.159,22.88,11.938,5.698,28.38,16.442
23.332,23.998,11.938,5.617,28.38,16.442
24.27,24.811,11.925,5.152,28.38,16.455
25.627,26.056,13.67,4.71,30.125,16.455
26.754,26.995,13.67,3.597,30.125,16.455
28.032,28.056,4.3,1.146,30.125,25.825
28.145,28.172,4.3,1.222,30.125,25.825
28.042,28.069,4.3,1.241,30.125,25.825
28.384,28.429,5.579,1.598,31.403,25.825
28.517,28.562,5.579,1.61,31.403,25.825
28.757,28.795,5.579,1.477,31.403,25.825
27.58,27.867,14.953,3.989,31.403,16.45
26.649,27.15,14.953,5.196,31.403,16.45
25.293,25.958,14.953,5.84,31.403,16.45
24.167,24.981,14.953,6.327,31.403,16.45
22.891,23.785,14.953,6.462,31.403,16.45
21.589,22.495,14.97,6.32,31.403,16.433
20.498,21.407,14.97,6.172,31.403,16.433
19.002,19.664,12.827,5.061,29.26,16.433
17.723,18.117,12.554,3.755,28.987,16.433
16.469,16.469,0.134,0.04,16.567,16.433
16.473,16.473,0.134,0.039,16.567,16.433
16.47,16.47,0.134,0.038,16.567,16.433
16.467,16.467,0.103,0.03,16.536,16.433
16.477,16.477,0.13,0.042,16.563,16.433
16.474,16.474,0.13,0.043,16.563,16.433
16.476,16.476,0.13,0.041,16.563,16.433
16.484,16.484,0.124,0.04,16.563,16.439
16.487,16.487,0.118,0.037,16.563,16.445
16.488,16.488,0.118,0.037,16.563,16.445
16.485,16.485,0.144,0.041,16.563,16.419
17.657,18.003,11.787,3.517,28.206,16.419
18.837,19.416,11.871,4.706,28.29,16.419
19.978,20.681,11.871,5.348,28.29,16.419
21.124,21.883,11.871,5.71,28.29,16.419
22.148,22.869,11.871,5.697,28.29,16.419
23.314,23.978,11.871,5.603,28.29,16.419
24.238,24.778,11.871,5.149,28.29,16.419
25.613,26.042,13.81,4.71,30.229,16.419
26.731,26.973,13.81,3.606,30.229,16.419
28.025,28.049,4.479,1.177,30.229,25.75
28.153,28.182,4.479,1.257,30.229,25.75
28.061,28.09,4.479,1.278,30.229,25.75
28.403,28.448,5.607,1.612,31.356,25.75
28.531,28.577,5.607,1.629,31.356,25.75
28.763,28.802,5.607,1.51,31.356,25.75
27.607,27.892,14.805,3.977,31.356,16.551
26.686,27.185,14.821,5.185,31.356,16.535
25.318,25.981,14.821,5.834,31.356,16.535
24.206,25.018,14.821,6.32,31.356,16.535
22.927,23.815,14.821,6.443,31.356,16.535
21.625,22.523,14.883,6.298,31.356,16.473
20.536,21.437,14.883,6.151,31.356,16.473
19.049,19.708,12.842,5.055,29.315,16.473
17.772,18.162,12.528,3.743,29.001,16.473
16.518,16.518,0.1,0.037,16.559,16.459
16.507,16.507,0.11,0.04,16.559,16.449
16.505,16.505,0.11,0.039,16.559,16.449
16.496,16.496,0.11,0.039,16.559,16.449
16.484,16.484,0.133,0.04,16.559,16.426
16.482,16.482,0.12,0.037,16.546,16.426
16.486,16.486,0.12,0.038,16.546,16.426
16.49,16.49,0.12,0.039,16.546,16.426
16.487,16.487,0.12,0.04,16.546,16.426
16.475,16.475,0.119,0.039,16.54,16.421
16.476,16.476,0.119,0.039,16.54,16.421
17.658,18.009,11.85,3.538,28.271,16.421
18.844,19.431,11.953,4.739,28.374,16.421
19.983,20.688,11.953,5.356,28.374,16.421
21.131,21.884,11.953,5.691,28.374,16.421
22.139,22.857,11.953,5.682,28.374,16.421
23.296,23.958,11.953,5.595,28.374,16.421
24.227,24.768,11.953,5.146,28.374,16.421
25.598,26.026,13.748,4.7,30.169,16.421
26.718,26.957,13.699,3.581,30.169,16.47
28.005,28.029,4.343,1.163,30.169,25.826
28.133,28.161,4.343,1.252,30.169,25.826
28.039,28.068,4.343,1.266,30.169,25.826
28.391,28.436,5.528,1.604,31.353,25.826
28.531,28.576,5.528,1.617,31.353,25.826
28.753,28.792,5.528,1.487,31.353,25.826
27.592,27.879,14.889,3.99,31.353,16.464
26.656,27.16,14.889,5.207,31.353,16.464
25.294,25.962,14.889,5.852,31.353,16.464
24.188,25.004,14.889,6.332,31.353,16.464
22.9,23.794,14.901,6.463,31.353,16.452
21.601,22.501,14.901,6.298,31.353,16.452
20.502,21.402,14.908,6.141,31.353,16.445
19.01,19.666,12.883,5.037,29.311,16.428
17.721,18.106,12.423,3.71,28.851,16.428
16.484,16.484,0.141,0.052,16.569,16.428
16.491,16.491,0.141,0.054,16.569,16.428
16.492,16.492,0.141,0.054,16.569,16.428
16.484,16.485,0.141,0.05,16.569,16.428
16.471,16.471,0.141,0.045,16.569,16.428
16.474,16.474,0.141,0.044,16.569,16.428
16.465,16.465,0.106,0.031,16.534,16.428
16.465,16.465,0.106,0.031,16.534,16.428
16.465,16.465,0.109,0.032,16.534,16.425
16.468,16.468,0.109,0.029,16.534,16.425
16.466,16.466,0.109,0.029,16.534,16.425
17.634,17.984,11.796,3.529,28.221,16.425
18.813,19.394,11.829,4.712,28.254,16.425
19.952,20.656,11.829,5.345,28.254,16.425
21.106,21.861,11.829,5.694,28.254,16.425
22.12,22.838,11.829,5.682,28.254,16.425
23.283,23.947,11.829,5.599,28.254,16.425
24.207,24.746,11.829,5.138,28.254,16.425
25.586,26.013,13.768,4.696,30.219,16.451
26.705,26.946,13.768,3.593,30.219,16.451
27.987,28.012,4.539,1.187,30.219,25.68
28.112,28.141,4.539,1.269,30.219,25.68
28.016,28.045,4.539,1.291,30.219,25.68
28.379,28.428,5.829,1.659,31.508,25.68
28.518,28.568,5.829,1.677,31.508,25.68
28.747,28.789,5.829,1.553,31.508,25.68
27.583,27.873,15.029,4.009,31.508,16.479
26.664,27.169,15.029,5.213,31.508,16.479
25.286,25.959,15.073,5.871,31.508,16.435
24.168,24.99,15.073,6.357,31.508,16.435
22.881,23.786,15.108,6.496,31.508,16.4
21.581,22.494,15.108,6.345,31.508,16.4
20.505,21.421,15.108,6.197,31.508,16.4
19.002,19.666,12.96,5.065,29.36,16.4
17.711,18.099,12.501,3.73,28.901,16.4
16.479,16.479,0.186,0.049,16.586,16.4
16.485,16.485,0.186,0.051,16.586,16.4
16.48,16.48,0.186,0.053,16.586,16.4
16.486,16.486,0.186,0.051,16.586,16.4
16.488,16.488,0.186,0.051,16.586,16.4
16.493,16.493,0.146,0.044,16.586,16.44
16.492,16.492,0.146,0.045,16.586,16.44
