mean,RMS,ptp,std,max,min
20.6,20.6,0.023,0.007,20.616,20.593
20.602,20.602,0.023,0.008,20.616,20.593
20.604,20.604,0.023,0.008,20.616,20.593
20.604,20.604,0.022,0.007,20.616,20.594
20.603,20.603,0.029,0.009,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.603,20.603,0.029,0.01,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.601,20.601,0.025,0.008,20.612,20.587
20.602,20.602,0.025,0.008,20.612,20.587
20.601,20.601,0.025,0.009,20.612,20.587
20.595,20.595,0.06,0.016,20.612,20.552
20.596,20.596,0.068,0.017,20.62,20.552
20.589,20.589,0.085,0.025,20.62,20.535
20.592,20.592,0.085,0.026,20.62,20.535
20.594,20.594,0.085,0.027,20.62,20.535
20.596,20.596,0.091,0.028,20.626,20.535
21.25,21.341,6.608,1.965,27.143,20.535
21.711,21.83,6.608,2.275,27.143,20.535
22.428,22.611,7.238,2.866,27.773,20.535
23.121,23.336,7.238,3.16,27.773,20.535
23.845,24.074,7.26,3.315,27.795,20.535
24.366,24.571,7.26,3.173,27.795,20.535
25.222,25.421,8.484,3.179,29.097,20.613
25.223,25.422,8.484,3.178,29.097,20.613
25.214,25.415,8.576,3.191,29.097,20.521
25.213,25.414,8.576,3.192,29.097,20.521
24.559,24.792,8.576,3.394,29.097,20.521
24.089,24.355,8.576,3.589,29.097,20.521
23.364,23.625,8.576,3.503,29.097,20.521
22.674,22.911,8.576,3.291,29.097,20.521
21.949,22.133,8.576,2.852,29.097,20.521
21.427,21.579,8.576,2.557,29.097,20.521
20.579,20.579,0.103,0.043,20.624,20.521
20.572,20.572,0.1,0.041,20.621,20.521
20.575,20.575,0.1,0.038,20.621,20.521
20.574,20.574,0.097,0.038,20.618,20.521
20.578,20.578,0.11,0.041,20.631,20.521
20.59,20.59,0.121,0.041,20.644,20.523
20.599,20.599,0.101,0.035,20.644,20.543
20.599,20.599,0.101,0.035,20.644,20.543
20.598,20.598,0.108,0.036,20.644,20.536
20.591,20.591,0.108,0.04,20.644,20.536
20.584,20.584,0.108,0.041,20.644,20.536
21.245,21.336,6.622,1.971,27.158,20.536
21.713,21.833,6.622,2.282,27.158,20.536
22.432,22.616,7.27,2.878,27.806,20.536
23.117,23.334,7.27,3.169,27.806,20.536
23.833,24.064,7.27,3.333,27.806,20.536
24.354,24.562,7.27,3.193,27.806,20.536
25.209,25.414,8.625,3.222,29.161,20.536
25.22,25.423,8.625,3.206,29.161,20.536
25.231,25.432,8.611,3.189,29.161,20.55
25.242,25.44,8.514,3.174,29.161,20.647
24.582,24.814,8.6,3.385,29.161,20.561
24.115,24.379,8.6,3.58,29.161,20.561
23.398,23.657,8.6,3.486,29.161,20.561
22.713,22.949,8.6,3.282,29.161,20.561
21.998,22.182,8.6,2.847,29.161,20.561
21.482,21.634,8.6,2.56,29.161,20.561
20.622,20.622,0.102,0.04,20.663,20.561
20.623,20.623,0.102,0.041,20.663,20.561
20.623,20.623,0.102,0.041,20.663,20.561
20.62,20.62,0.102,0.039,20.663,20.561
20.627,20.627,0.102,0.034,20.663,20.561
20.626,20.626,0.114,0.037,20.663,20.549
20.626,20.626,0.114,0.037,20.663,20.549
20.628,20.628,0.114,0.038,20.663,20.549
20.629,20.629,0.114,0.038,20.663,20.549
20.628,20.628,0.111,0.037,20.66,20.549
20.63,20.63,0.111,0.034,20.66,20.549
21.283,21.374,6.637,1.968,27.186,20.549
21.735,21.853,6.637,2.267,27.186,20.549
22.452,22.634,7.253,2.861,27.802,20.549
23.143,23.357,7.253,3.156,27.802,20.549
23.868,24.096,7.22,3.306,27.802,20.582
24.381,24.585,7.22,3.161,27.802,20.582
25.233,25.434,8.602,3.192,29.184,20.582
25.231,25.432,8.602,3.194,29.184,20.582
25.226,25.429,8.602,3.201,29.184,20.582
25.224,25.427,8.621,3.204,29.184,20.563
24.561,24.797,8.629,3.409,29.184,20.555
24.1,24.368,8.629,3.602,29.184,20.555
23.385,23.646,8.629,3.504,29.184,20.555
22.692,22.929,8.629,3.294,29.184,20.555
21.978,22.162,8.629,2.853,29.184,20.555
21.458,21.612,8.629,2.576,29.184,20.555
20.596,20.596,0.107,0.039,20.662,20.555
20.595,20.595,0.107,0.038,20.662,20.555
20.596,20.597,0.107,0.039,20.662,20.555
20.604,20.604,0.107,0.039,20.662,20.555
20.613,20.613,0.107,0.037,20.662,20.555
20.612,20.612,0.117,0.039,20.662,20.545
20.609,20.609,0.117,0.036,20.662,20.545
20.613,20.613,0.117,0.037,20.662,20.545
20.609,20.609,0.099,0.034,20.644,20.545
20.615,20.615,0.099,0.032,20.644,20.545
20.615,20.615,0.099,0.031,20.644,20.545
21.269,21.36,6.616,1.964,27.161,20.545
21.734,21.854,6.616,2.28,27.161,20.545
22.441,22.622,7.167,2.855,27.712,20.545
23.13,23.344,7.167,3.153,27.712,20.545
23.854,24.082,7.22,3.304,27.789,20.569
24.378,24.582,7.22,3.163,27.789,20.569
25.224,25.424,8.538,3.183,29.107,20.569
25.218,25.419,8.546,3.192,29.107,20.561
25.22,25.421,8.546,3.189,29.107,20.561
25.225,25.425,8.546,3.181,29.107,20.561
24.566,24.799,8.546,3.388,29.107,20.561
24.096,24.36,8.546,3.579,29.107,20.561
23.381,23.641,8.55,3.499,29.107,20.557
22.683,22.921,8.557,3.292,29.107,20.55
21.967,22.152,8.557,2.853,29.107,20.55
21.437,21.589,8.557,2.557,29.107,20.55
20.592,20.592,0.103,0.038,20.653,20.55
20.593,20.593,0.103,0.038,20.653,20.55
20.585,20.585,0.103,0.034,20.653,20.55
20.588,20.588,0.105,0.039,20.655,20.55
20.594,20.594,0.105,0.039,20.655,20.55
20.602,20.602,0.105,0.041,20.655,20.55
20.603,20.603,0.105,0.041,20.655,20.55
20.604,20.604,0.096,0.04,20.655,20.559
