mean,RMS,ptp,std,max,min
23.729,23.729,0.119,0.033,23.77,23.651
23.722,23.722,0.119,0.035,23.77,23.651
23.722,23.722,0.119,0.035,23.77,23.651
24.199,24.241,4.847,1.433,28.498,23.651
24.782,24.875,5.953,2.149,29.604,23.651
25.297,25.413,5.953,2.43,29.604,23.651
25.299,25.415,5.953,2.429,29.604,23.651
25.298,25.414,5.953,2.43,29.604,23.651
25.308,25.424,5.92,2.423,29.604,23.684
25.312,25.428,5.92,2.42,29.604,23.684
25.31,25.425,5.92,2.422,29.604,23.684
25.316,25.431,5.874,2.418,29.604,23.73
25.315,25.431,5.874,2.418,29.604,23.73
24.84,24.938,5.874,2.203,29.604,23.73
24.254,24.303,5.135,1.537,28.865,23.73
23.74,23.741,0.02,0.006,23.75,23.73
23.74,23.741,0.02,0.006,23.75,23.73
23.741,23.741,0.02,0.006,23.75,23.73
23.738,23.739,0.018,0.006,23.747,23.729
23.741,23.741,0.037,0.01,23.766,23.729
23.744,23.744,0.037,0.01,23.766,23.729
23.742,23.743,0.037,0.011,23.766,23.729
23.735,23.735,0.101,0.026,23.766,23.665
23.728,23.728,0.101,0.031,23.766,23.665
23.73,23.73,0.101,0.032,23.766,23.665
23.731,23.731,0.101,0.032,23.766,23.665
24.206,24.248,4.831,1.43,28.496,23.665
24.799,24.893,6.005,2.158,29.67,23.665
25.313,25.43,6.005,2.437,29.67,23.665
25.303,25.421,6.01,2.444,29.67,23.66
25.293,25.411,6.017,2.451,29.67,23.653
25.293,25.411,6.017,2.451,29.67,23.653
25.3,25.418,6.017,2.446,29.67,23.653
25.306,25.423,6.017,2.442,29.67,23.653
25.303,25.421,6.017,2.444,29.67,23.653
25.302,25.42,6.017,2.445,29.67,23.653
24.827,24.927,6.017,2.23,29.67,23.653
24.233,24.282,5.222,1.548,28.875,23.653
23.72,23.72,0.097,0.033,23.75,23.653
23.719,23.719,0.101,0.035,23.75,23.649
23.727,23.727,0.101,0.027,23.75,23.649
23.729,23.729,0.103,0.028,23.752,23.649
23.722,23.722,0.103,0.034,23.752,23.649
23.715,23.715,0.103,0.038,23.752,23.649
23.707,23.707,0.103,0.041,23.752,23.649
23.708,23.708,0.103,0.042,23.752,23.649
23.709,23.709,0.108,0.043,23.757,23.649
23.71,23.71,0.108,0.043,23.757,23.649
23.701,23.701,0.108,0.044,23.757,23.649
24.177,24.218,4.756,1.411,28.409,23.653
24.764,24.856,5.955,2.139,29.608,23.653
25.276,25.392,5.955,2.428,29.608,23.653
25.284,25.4,5.955,2.423,29.608,23.653
25.294,25.409,5.955,2.417,29.608,23.653
25.302,25.417,5.955,2.411,29.608,23.653
25.306,25.42,5.955,2.409,29.608,23.653
25.304,25.419,5.955,2.41,29.608,23.653
25.301,25.415,5.955,2.412,29.608,23.653
25.3,25.415,5.958,2.412,29.608,23.65
24.824,24.922,5.967,2.214,29.608,23.641
24.237,24.286,5.228,1.545,28.869,23.641
23.715,23.715,0.134,0.048,23.775,23.641
23.705,23.705,0.134,0.051,23.775,23.641
23.702,23.702,0.134,0.048,23.775,23.641
23.692,23.692,0.136,0.05,23.775,23.639
23.688,23.688,0.106,0.044,23.745,23.639
23.688,23.688,0.115,0.045,23.754,23.639
23.694,23.694,0.116,0.05,23.755,23.639
23.704,23.705,0.116,0.05,23.755,23.639
23.716,23.716,0.116,0.047,23.755,23.639
23.717,23.717,0.116,0.048,23.755,23.639
23.725,23.725,0.116,0.042,23.755,23.639
24.212,24.255,4.879,1.435,28.518,23.639
24.807,24.901,6.045,2.163,29.684,23.639
25.33,25.446,5.951,2.432,29.684,23.733
25.331,25.447,5.951,2.431,29.684,23.733
25.33,25.447,5.951,2.432,29.684,23.733
25.329,25.446,5.951,2.432,29.684,23.733
25.329,25.445,5.951,2.433,29.684,23.733
25.328,25.444,5.951,2.433,29.684,23.733
25.329,25.446,5.951,2.432,29.684,23.733
25.33,25.446,5.942,2.432,29.684,23.742
24.852,24.95,5.95,2.219,29.684,23.734
24.259,24.307,5.131,1.536,28.865,23.734
23.746,23.746,0.022,0.006,23.756,23.734
23.746,23.746,0.022,0.006,23.756,23.734
23.747,23.747,0.026,0.008,23.76,23.734
23.746,23.746,0.026,0.008,23.76,23.734
23.746,23.746,0.026,0.008,23.76,23.734
23.746,23.746,0.026,0.008,23.76,23.734
23.744,23.744,0.026,0.008,23.76,23.734
23.735,23.735,0.101,0.027,23.76,23.659
23.728,23.728,0.101,0.035,23.76,23.659
23.726,23.726,0.101,0.034,23.76,23.659
23.717,23.717,0.113,0.041,23.76,23.647
24.19,24.232,4.832,1.43,28.479,23.647
24.784,24.878,6.047,2.169,29.694,23.647
25.297,25.416,6.047,2.45,29.694,23.647
25.298,25.417,6.047,2.449,29.694,23.647
25.297,25.416,6.047,2.45,29.694,23.647
25.29,25.409,6.047,2.455,29.694,23.647
25.299,25.417,6.047,2.449,29.694,23.647
25.308,25.425,6.047,2.443,29.694,23.647
25.312,25.429,6.047,2.44,29.694,23.647
25.323,25.439,6.032,2.433,29.694,23.662
24.848,24.947,6.032,2.225,29.694,23.662
24.243,24.292,5.231,1.544,28.873,23.642
23.732,23.732,0.137,0.043,23.779,23.642
23.729,23.729,0.137,0.042,23.779,23.642
23.733,23.733,0.137,0.044,23.779,23.642
23.732,23.732,0.137,0.046,23.779,23.642
23.731,23.731,0.137,0.046,23.779,23.642
23.723,23.723,0.137,0.048,23.779,23.642
23.72,23.72,0.131,0.045,23.773,23.642
23.71,23.71,0.131,0.047,23.773,23.642
23.706,23.706,0.131,0.047,23.773,23.642
23.718,23.718,0.122,0.043,23.773,23.651
23.706,23.706,0.123,0.044,23.773,23.65
24.184,24.227,4.854,1.44,28.504,23.65
24.769,24.863,5.973,2.162,29.623,23.65
25.294,25.412,5.973,2.445,29.623,23.65
25.295,25.413,5.973,2.444,29.623,23.65
25.304,25.422,5.973,2.438,29.623,23.65
25.296,25.414,5.973,2.444,29.623,23.65
25.305,25.422,5.973,2.438,29.623,23.65
25.311,25.428,5.973,2.434,29.623,23.65
25.312,25.429,5.973,2.433,29.623,23.65
25.32,25.436,5.966,2.428,29.623,23.657
24.833,24.932,5.985,2.22,29.623,23.638
24.245,24.295,5.26,1.552,28.898,23.638
23.722,23.722,0.131,0.047,23.769,23.638
23.711,23.712,0.131,0.05,23.769,23.638
23.7,23.7,0.131,0.05,23.769,23.638
23.7,23.7,0.131,0.05,23.769,23.638
23.699,23.699,0.131,0.049,23.769,23.638
23.689,23.689,0.131,0.047,23.769,23.638
23.677,23.677,0.103,0.04,23.741,23.638
23.67,23.67,0.103,0.036,23.741,23.638
23.681,23.681,0.105,0.042,23.752,23.647
23.682,23.682,0.105,0.043,23.752,23.647
23.681,23.681,0.105,0.043,23.752,23.647
24.168,24.212,4.881,1.454,28.528,23.647
24.774,24.87,6.05,2.186,29.7,23.65
25.287,25.406,6.05,2.451,29.7,23.65
25.279,25.398,6.05,2.456,29.7,23.65
25.279,25.398,6.048,2.456,29.7,23.652
25.282,25.401,6.047,2.454,29.7,23.653
25.291,25.41,6.047,2.448,29.7,23.653
25.29,25.408,6.047,2.449,29.7,23.653
25.291,25.409,6.047,2.449,29.7,23.653
25.301,25.418,6.047,2.442,29.7,23.653
24.814,24.914,6.047,2.226,29.7,23.653
24.211,24.259,5.14,1.528,28.793,23.653
23.707,23.707,0.102,0.043,23.755,23.653
23.708,23.708,0.097,0.041,23.755,23.658
23.718,23.718,0.093,0.04,23.757,23.664
23.716,23.716,0.093,0.042,23.757,23.664
23.718,23.718,0.095,0.043,23.759,23.664
23.719,23.719,0.095,0.044,23.759,23.664
23.708,23.708,0.113,0.047,23.759,23.646
23.707,23.707,0.113,0.046,23.759,23.646
23.706,23.706,0.113,0.046,23.759,23.646
23.715,23.715,0.113,0.046,23.759,23.646
23.704,23.704,0.114,0.048,23.759,23.645
24.188,24.231,4.865,1.441,28.51,23.645
24.784,24.88,6.068,2.181,29.713,23.645
25.305,25.424,6.068,2.456,29.713,23.645
25.303,25.422,6.068,2.458,29.713,23.645
25.293,25.413,6.068,2.464,29.713,23.645
25.294,25.414,6.068,2.463,29.713,23.645
25.295,25.415,6.068,2.463,29.713,23.645
25.304,25.423,6.068,2.457,29.713,23.645
25.303,25.422,6.068,2.457,29.713,23.645
25.304,25.423,6.059,2.457,29.713,23.654
24.826,24.927,6.059,2.242,29.713,23.654
24.223,24.273,5.221,1.551,28.875,23.654
23.711,23.711,0.093,0.04,23.747,23.654
23.711,23.711,0.093,0.04,23.747,23.654
23.712,23.712,0.093,0.039,23.747,23.654
23.721,23.721,0.096,0.035,23.751,23.655
23.722,23.722,0.099,0.036,23.754,23.655
23.721,23.721,0.099,0.035,23.754,23.655
23.713,23.713,0.099,0.038,23.754,23.655
23.724,23.724,0.099,0.035,23.763,23.664
23.725,23.725,0.099,0.036,23.763,23.664
23.731,23.731,0.099,0.033,23.763,23.664
23.723,23.723,0.105,0.04,23.763,23.658
24.198,24.241,4.838,1.433,28.496,23.658
24.803,24.898,6.06,2.169,29.718,23.658
25.306,25.422,6.06,2.433,29.718,23.658
25.296,25.414,6.06,2.439,29.718,23.658
25.291,25.408,6.06,2.443,29.718,23.658
25.291,25.409,6.06,2.443,29.718,23.658
25.29,25.408,6.06,2.443,29.718,23.658
25.29,25.408,6.06,2.443,29.718,23.658
25.282,25.4,6.06,2.449,29.718,23.658
25.293,25.41,6.057,2.441,29.718,23.661
24.817,24.917,6.057,2.225,29.718,23.661
24.221,24.268,5.114,1.519,28.775,23.661
23.718,23.718,0.107,0.041,23.768,23.661
23.724,23.724,0.101,0.036,23.768,23.667
23.723,23.723,0.102,0.038,23.768,23.666
23.732,23.732,0.102,0.034,23.768,23.666
23.725,23.725,0.102,0.036,23.768,23.666
23.719,23.719,0.102,0.038,23.768,23.666
23.728,23.728,0.102,0.035,23.768,23.666
23.727,23.727,0.094,0.034,23.76,23.666
23.72,23.72,0.097,0.039,23.76,23.663
23.722,23.722,0.112,0.041,23.775,23.663
23.724,23.724,0.112,0.043,23.775,23.663
24.202,24.244,4.841,1.435,28.504,23.663
24.797,24.89,5.954,2.146,29.617,23.663
25.31,25.426,5.954,2.431,29.617,23.663
25.316,25.432,5.954,2.427,29.617,23.663
25.315,25.431,5.954,2.428,29.617,23.663
25.307,25.424,5.954,2.433,29.617,23.663
25.299,25.416,5.954,2.438,29.617,23.663
25.3,25.417,5.945,2.437,29.617,23.672
25.298,25.415,5.945,2.439,29.617,23.672
25.287,25.405,5.962,2.446,29.617,23.655
24.804,24.904,5.962,2.23,29.617,23.655
24.22,24.27,5.233,1.556,28.888,23.655
23.706,23.706,0.123,0.042,23.778,23.655
23.708,23.708,0.123,0.045,23.778,23.655
23.716,23.716,0.123,0.046,23.778,23.655
23.712,23.713,0.141,0.05,23.778,23.637
23.72,23.72,0.141,0.049,23.778,23.637
23.717,23.717,0.141,0.052,23.778,23.637
23.706,23.706,0.141,0.054,23.778,23.637
23.715,23.715,0.141,0.052,23.778,23.637
23.722,23.722,0.141,0.052,23.778,23.637
23.71,23.71,0.135,0.052,23.772,23.637
23.705,23.705,0.135,0.051,23.772,23.637
24.171,24.213,4.795,1.421,28.432,23.637
24.768,24.863,6.089,2.175,29.726,23.637
25.285,25.403,6.078,2.443,29.726,23.648
25.288,25.405,6.078,2.441,29.726,23.648
25.3,25.417,6.078,2.433,29.726,23.648
25.31,25.426,6.071,2.427,29.726,23.655
25.304,25.421,6.071,2.431,29.726,23.655
25.296,25.413,6.071,2.436,29.726,23.655
25.3,25.417,6.06,2.433,29.726,23.666
25.296,25.413,6.07,2.436,29.726,23.656
24.831,24.931,6.07,2.228,29.726,23.656
24.234,24.282,5.153,1.526,28.809,23.656
23.73,23.73,0.123,0.046,23.779,23.656
23.72,23.72,0.123,0.046,23.779,23.656
23.708,23.708,0.126,0.045,23.779,23.653
23.711,23.711,0.126,0.048,23.779,23.653
23.709,23.709,0.126,0.049,23.779,23.653
23.719,23.719,0.126,0.049,23.779,23.653
23.717,23.717,0.126,0.05,23.779,23.653
23.729,23.729,0.126,0.048,23.779,23.653
23.728,23.728,0.121,0.047,23.774,23.653
23.727,23.727,0.121,0.047,23.774,23.653
23.725,23.725,0.121,0.045,23.774,23.653
24.209,24.252,4.867,1.438,28.52,23.653
24.806,24.899,5.953,2.148,29.627,23.674
25.317,25.434,5.953,2.429,29.627,23.674
25.327,25.443,5.95,2.423,29.627,23.677
25.32,25.436,5.95,2.427,29.627,23.677
25.33,25.445,5.929,2.421,29.627,23.698
25.327,25.443,5.929,2.423,29.627,23.698
25.326,25.442,5.929,2.423,29.627,23.698
25.325,25.441,5.929,2.424,29.627,23.698
25.328,25.443,5.929,2.422,29.627,23.698
24.851,24.949,5.929,2.207,29.627,23.698
24.254,24.302,5.223,1.541,28.876,23.653
23.744,23.744,0.132,0.038,23.785,23.653
23.744,23.744,0.132,0.037,23.785,23.653
23.748,23.748,0.132,0.034,23.785,23.653
23.738,23.738,0.132,0.04,23.785,23.653
23.74,23.74,0.132,0.041,23.785,23.653
23.732,23.732,0.132,0.046,23.785,23.653
23.724,23.724,0.132,0.049,23.785,23.653
23.725,23.725,0.132,0.051,23.785,23.653
23.724,23.724,0.132,0.05,23.785,23.653
23.736,23.737,0.118,0.046,23.785,23.667
23.735,23.735,0.116,0.045,23.783,23.667
24.206,24.248,4.811,1.425,28.478,23.667
24.804,24.898,6.051,2.165,29.718,23.667
25.317,25.433,6.051,2.429,29.718,23.667
25.314,25.43,6.051,2.431,29.718,23.667
25.316,25.432,6.049,2.429,29.718,23.669
25.317,25.433,6.038,2.429,29.718,23.68
25.316,25.432,6.038,2.429,29.718,23.68
25.317,25.433,6.038,2.428,29.718,23.68
25.317,25.433,6.038,2.428,29.718,23.68
25.318,25.434,6.038,2.428,29.718,23.68
24.846,24.944,6.038,2.218,29.718,23.68
24.251,24.299,5.125,1.518,28.805,23.68
23.746,23.746,0.096,0.033,23.776,23.68
23.747,23.747,0.096,0.033,23.776,23.68
23.747,23.747,0.096,0.033,23.776,23.68
23.758,23.758,0.099,0.026,23.786,23.687
23.757,23.757,0.099,0.026,23.786,23.687
23.75,23.75,0.099,0.033,23.786,23.687
23.75,23.75,0.099,0.033,23.786,23.687
23.748,23.748,0.099,0.032,23.786,23.687
23.74,23.74,0.115,0.039,23.786,23.671
23.728,23.729,0.123,0.044,23.786,23.663
23.728,23.728,0.123,0.043,23.786,23.663
24.204,24.247,4.85,1.437,28.513,23.663
24.802,24.895,5.997,2.158,29.66,23.663
25.31,25.428,5.997,2.44,29.66,23.663
25.301,25.419,5.997,2.446,29.66,23.663
25.308,25.425,5.997,2.441,29.66,23.663
25.301,25.419,5.997,2.446,29.66,23.663
25.3,25.418,5.997,2.446,29.66,23.663
25.304,25.422,5.997,2.444,29.66,23.663
25.315,25.432,5.994,2.437,29.66,23.666
25.306,25.424,5.994,2.442,29.66,23.666
24.832,24.931,5.994,2.224,29.66,23.666
24.243,24.292,5.206,1.543,28.872,23.666
23.733,23.733,0.108,0.041,23.774,23.666
23.741,23.741,0.108,0.035,23.774,23.666
23.744,23.744,0.119,0.037,23.785,23.666
23.742,23.742,0.119,0.04,23.785,23.666
23.744,23.745,0.119,0.041,23.785,23.666
23.751,23.751,0.119,0.04,23.785,23.666
23.741,23.741,0.119,0.046,23.785,23.666
23.741,23.741,0.12,0.046,23.785,23.665
23.732,23.733,0.12,0.048,23.785,23.665
23.73,23.73,0.12,0.047,23.785,23.665
23.72,23.72,0.125,0.049,23.785,23.66
24.197,24.24,4.871,1.445,28.531,23.66
24.782,24.876,5.968,2.163,29.628,23.66
25.302,25.419,5.968,2.443,29.628,23.66
25.291,25.41,5.968,2.449,29.628,23.66
25.29,25.408,5.968,2.45,29.628,23.66
25.291,25.409,5.968,2.45,29.628,23.66
25.302,25.419,5.968,2.443,29.628,23.66
25.299,25.416,5.975,2.445,29.628,23.653
25.298,25.416,5.975,2.445,29.628,23.653
25.299,25.417,5.975,2.444,29.628,23.653
24.824,24.923,5.975,2.222,29.628,23.653
24.238,24.287,5.227,1.548,28.88,23.653
23.726,23.727,0.12,0.048,23.773,23.653
23.726,23.726,0.12,0.049,23.773,23.653
23.725,23.725,0.12,0.048,23.773,23.653
23.734,23.734,0.12,0.047,23.773,23.653
23.734,23.734,0.12,0.047,23.773,23.653
23.744,23.744,0.105,0.038,23.773,23.668
23.734,23.734,0.118,0.047,23.773,23.655
23.733,23.733,0.118,0.048,23.773,23.655
23.73,23.73,0.116,0.046,23.771,23.655
23.727,23.727,0.114,0.044,23.769,23.655
23.727,23.727,0.114,0.044,23.769,23.655
24.213,24.255,4.872,1.439,28.527,23.655
24.809,24.904,6.06,2.172,29.715,23.655
25.321,25.44,6.06,2.452,29.715,23.655
25.319,25.438,6.06,2.453,29.715,23.655
25.32,25.439,6.06,2.453,29.715,23.655
25.331,25.449,6.056,2.446,29.715,23.659
25.342,25.459,5.977,2.438,29.715,23.738
25.344,25.461,5.972,2.437,29.715,23.743
25.338,25.455,6.03,2.441,29.715,23.685
25.338,25.455,6.03,2.441,29.715,23.685
24.861,24.961,6.03,2.228,29.715,23.685
24.266,24.315,5.204,1.541,28.889,23.685
23.753,23.753,0.087,0.024,23.772,23.685
23.753,23.753,0.087,0.024,23.772,23.685
23.752,23.752,0.087,0.023,23.772,23.685
23.753,23.753,0.092,0.024,23.777,23.685
23.753,23.753,0.092,0.024,23.777,23.685
23.744,23.744,0.108,0.035,23.777,23.669
23.754,23.754,0.113,0.03,23.782,23.669
23.755,23.755,0.113,0.03,23.782,23.669
23.747,23.747,0.113,0.038,23.782,23.669
23.746,23.747,0.113,0.038,23.782,23.669
23.738,23.738,0.113,0.044,23.782,23.669
24.208,24.249,4.773,1.412,28.442,23.669
24.796,24.889,5.973,2.14,29.642,23.669
25.302,25.418,5.973,2.419,29.642,23.669
25.304,25.419,5.973,2.418,29.642,23.669
25.316,25.43,5.97,2.41,29.642,23.672
25.317,25.431,5.97,2.41,29.642,23.672
25.313,25.428,5.97,2.412,29.642,23.672
25.314,25.429,5.97,2.412,29.642,23.672
25.304,25.419,5.977,2.418,29.642,23.665
25.304,25.419,5.977,2.418,29.642,23.665
24.836,24.934,5.977,2.21,29.642,23.665
24.239,24.288,5.172,1.533,28.837,23.665
23.727,23.727,0.127,0.048,23.792,23.665
23.716,23.716,0.127,0.046,23.792,23.665
23.714,23.715,0.127,0.045,23.792,23.665
23.713,23.713,0.112,0.042,23.777,23.665
23.707,23.707,0.112,0.043,23.777,23.665
23.713,23.713,0.112,0.045,23.777,23.665
23.715,23.715,0.108,0.043,23.777,23.669
23.724,23.724,0.108,0.041,23.777,23.669
23.724,23.724,0.108,0.042,23.777,23.669
23.723,23.723,0.115,0.043,23.777,23.662
23.727,23.727,0.115,0.044,23.777,23.662
24.201,24.242,4.756,1.406,28.418,23.662
24.798,24.892,6.08,2.162,29.742,23.662
25.3,25.417,6.08,2.433,29.742,23.662
25.3,25.417,6.08,2.433,29.742,23.662
25.291,25.408,6.082,2.439,29.742,23.66
25.3,25.417,6.082,2.433,29.742,23.66
25.302,25.419,6.082,2.432,29.742,23.66
25.301,25.418,6.082,2.432,29.742,23.66
25.312,25.428,6.082,2.425,29.742,23.66
25.314,25.43,6.082,2.424,29.742,23.66
24.839,24.939,6.082,2.226,29.742,23.66
24.24,24.288,5.141,1.521,28.801,23.66
23.737,23.737,0.121,0.047,23.781,23.66
23.747,23.747,0.121,0.042,23.781,23.66
23.757,23.757,0.108,0.03,23.781,23.673
23.747,23.747,0.106,0.037,23.779,23.673
23.735,23.735,0.111,0.043,23.773,23.662
23.734,23.734,0.111,0.042,23.773,23.662
23.727,23.727,0.111,0.042,23.773,23.662
23.726,23.726,0.111,0.041,23.773,23.662
23.735,23.735,0.111,0.039,23.773,23.662
23.73,23.73,0.111,0.04,23.773,23.662
23.73,23.73,0.111,0.04,23.773,23.662
24.195,24.236,4.758,1.409,28.42,23.662
24.793,24.888,6.079,2.164,29.741,23.662
25.306,25.423,6.079,2.43,29.741,23.662
25.307,25.423,6.075,2.43,29.741,23.666
25.3,25.417,6.075,2.434,29.741,23.666
25.306,25.423,6.075,2.43,29.741,23.666
25.298,25.415,6.075,2.436,29.741,23.666
25.291,25.408,6.075,2.44,29.741,23.666
25.299,25.416,6.075,2.436,29.741,23.666
25.291,25.408,6.075,2.441,29.741,23.666
24.827,24.928,6.075,2.234,29.741,23.666
24.221,24.269,5.142,1.53,28.808,23.666
23.708,23.708,0.121,0.045,23.787,23.666
23.709,23.709,0.113,0.044,23.787,23.674
23.718,23.718,0.113,0.046,23.787,23.674
23.718,23.718,0.113,0.047,23.787,23.674
23.729,23.73,0.116,0.049,23.79,23.674
23.729,23.729,0.116,0.049,23.79,23.674
23.727,23.727,0.116,0.048,23.79,23.674
23.735,23.735,0.116,0.047,23.79,23.674
23.734,23.734,0.116,0.047,23.79,23.674
23.734,23.734,0.116,0.047,23.79,23.674
23.742,23.743,0.114,0.043,23.79,23.676
24.218,24.259,4.759,1.406,28.435,23.676
24.804,24.896,5.958,2.132,29.634,23.676
25.319,25.434,5.958,2.419,29.634,23.676
25.307,25.423,5.965,2.427,29.634,23.669
25.316,25.432,5.965,2.421,29.634,23.669
25.32,25.435,5.965,2.419,29.634,23.669
25.31,25.426,5.965,2.425,29.634,23.669
25.299,25.416,5.97,2.432,29.634,23.664
25.311,25.426,5.97,2.425,29.634,23.664
25.303,25.419,5.97,2.43,29.634,23.664
24.827,24.927,5.97,2.227,29.634,23.664
24.242,24.291,5.24,1.555,28.904,23.664
23.73,23.73,0.134,0.057,23.798,23.664
23.731,23.731,0.134,0.056,23.798,23.664
23.732,23.732,0.134,0.057,23.798,23.664
23.73,23.73,0.128,0.055,23.792,23.664
