mean,RMS,ptp,std,max,min
20.6,20.6,0.023,0.007,20.616,20.593
20.602,20.602,0.023,0.008,20.616,20.593
20.604,20.604,0.023,0.008,20.616,20.593
20.604,20.604,0.022,0.007,20.616,20.594
20.603,20.603,0.029,0.009,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.603,20.603,0.029,0.01,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.601,20.601,0.025,0.008,20.612,20.587
20.602,20.602,0.025,0.008,20.612,20.587
20.601,20.601,0.025,0.009,20.612,20.587
20.595,20.595,0.06,0.016,20.612,20.552
20.596,20.596,0.068,0.017,20.62,20.552
20.589,20.589,0.085,0.025,20.62,20.535
20.592,20.592,0.085,0.026,20.62,20.535
20.594,20.594,0.085,0.027,20.62,20.535
20.596,20.596,0.091,0.028,20.626,20.535
20.771,20.778,1.816,0.528,22.351,20.535
21.016,21.034,2.522,0.859,23.057,20.535
21.299,21.328,2.901,1.107,23.436,20.535
21.607,21.644,3.127,1.281,23.662,20.535
21.95,21.995,3.455,1.407,23.99,20.535
22.265,22.311,3.455,1.426,23.99,20.535
22.482,22.52,3.377,1.306,23.99,20.613
22.483,22.521,3.377,1.304,23.99,20.613
22.474,22.512,3.469,1.318,23.99,20.521
22.473,22.512,3.469,1.318,23.99,20.521
22.298,22.344,3.469,1.435,23.99,20.521
22.044,22.095,3.469,1.501,23.99,20.521
21.753,21.804,3.469,1.485,23.99,20.521
21.448,21.492,3.469,1.37,23.99,20.521
21.103,21.132,3.245,1.093,23.766,20.521
20.788,20.797,2.184,0.64,22.705,20.521
20.579,20.579,0.103,0.043,20.624,20.521
20.572,20.572,0.1,0.041,20.621,20.521
20.575,20.575,0.1,0.038,20.621,20.521
20.574,20.574,0.097,0.038,20.618,20.521
20.578,20.578,0.11,0.041,20.631,20.521
20.59,20.59,0.121,0.041,20.644,20.523
20.599,20.599,0.101,0.035,20.644,20.543
20.599,20.599,0.101,0.035,20.644,20.543
20.598,20.598,0.108,0.036,20.644,20.536
20.591,20.591,0.108,0.04,20.644,20.536
20.584,20.584,0.108,0.041,20.644,20.536
20.766,20.773,1.83,0.535,22.366,20.536
21.018,21.036,2.536,0.866,23.072,20.536
21.303,21.333,2.933,1.119,23.469,20.536
21.603,21.642,3.096,1.289,23.632,20.536
21.938,21.984,3.454,1.423,23.99,20.536
22.253,22.3,3.454,1.444,23.99,20.536
22.469,22.509,3.454,1.34,23.99,20.536
22.48,22.519,3.454,1.325,23.99,20.536
22.491,22.529,3.44,1.308,23.99,20.55
22.502,22.539,3.343,1.293,23.99,20.647
22.321,22.366,3.429,1.419,23.99,20.561
22.07,22.12,3.429,1.485,23.99,20.561
21.787,21.836,3.429,1.46,23.99,20.561
21.488,21.53,3.429,1.355,23.99,20.561
21.153,21.181,3.205,1.081,23.766,20.561
20.843,20.853,2.208,0.643,22.769,20.561
20.622,20.622,0.102,0.04,20.663,20.561
20.623,20.623,0.102,0.041,20.663,20.561
20.623,20.623,0.102,0.041,20.663,20.561
20.62,20.62,0.102,0.039,20.663,20.561
20.627,20.627,0.102,0.034,20.663,20.561
20.626,20.626,0.114,0.037,20.663,20.549
20.626,20.626,0.114,0.037,20.663,20.549
20.628,20.628,0.114,0.038,20.663,20.549
20.629,20.629,0.114,0.038,20.663,20.549
20.628,20.628,0.111,0.037,20.66,20.549
20.63,20.63,0.111,0.034,20.66,20.549
20.804,20.811,1.845,0.531,22.394,20.549
21.04,21.057,2.462,0.843,23.011,20.549
21.323,21.352,2.916,1.096,23.465,20.549
21.629,21.666,3.135,1.272,23.684,20.549
21.974,22.018,3.414,1.394,23.996,20.582
22.28,22.324,3.414,1.404,23.996,20.582
22.493,22.531,3.414,1.3,23.996,20.582
22.491,22.529,3.414,1.303,23.996,20.582
22.486,22.525,3.414,1.31,23.996,20.582
22.485,22.523,3.433,1.312,23.996,20.563
22.301,22.347,3.441,1.435,23.996,20.555
22.055,22.106,3.441,1.501,23.996,20.555
21.774,21.824,3.441,1.474,23.996,20.555
21.466,21.509,3.441,1.36,23.996,20.555
21.132,21.16,3.151,1.078,23.706,20.555
20.819,20.829,2.237,0.659,22.792,20.555
20.596,20.596,0.107,0.039,20.662,20.555
20.595,20.595,0.107,0.038,20.662,20.555
20.596,20.597,0.107,0.039,20.662,20.555
20.604,20.604,0.107,0.039,20.662,20.555
20.613,20.613,0.107,0.037,20.662,20.555
20.612,20.612,0.117,0.039,20.662,20.545
20.609,20.609,0.117,0.036,20.662,20.545
20.613,20.613,0.117,0.037,20.662,20.545
20.609,20.609,0.099,0.034,20.644,20.545
20.615,20.615,0.099,0.032,20.644,20.545
20.615,20.615,0.099,0.031,20.644,20.545
20.79,20.797,1.824,0.527,22.369,20.545
21.039,21.057,2.565,0.867,23.11,20.545
21.313,21.341,2.83,1.098,23.375,20.545
21.615,21.653,3.127,1.275,23.672,20.545
21.959,22.004,3.415,1.398,23.984,20.569
22.277,22.322,3.415,1.42,23.984,20.569
22.485,22.523,3.415,1.313,23.984,20.569
22.478,22.517,3.423,1.322,23.984,20.561
22.48,22.519,3.423,1.319,23.984,20.561
22.486,22.524,3.423,1.311,23.984,20.561
22.305,22.351,3.423,1.433,23.984,20.561
22.051,22.102,3.423,1.492,23.984,20.561
21.769,21.82,3.427,1.481,23.984,20.557
21.457,21.501,3.434,1.373,23.984,20.55
21.122,21.15,3.252,1.096,23.802,20.55
20.798,20.808,2.165,0.64,22.715,20.55
20.592,20.592,0.103,0.038,20.653,20.55
20.593,20.593,0.103,0.038,20.653,20.55
20.585,20.585,0.103,0.034,20.653,20.55
20.588,20.588,0.105,0.039,20.655,20.55
20.594,20.594,0.105,0.039,20.655,20.55
20.602,20.602,0.105,0.041,20.655,20.55
20.603,20.603,0.105,0.041,20.655,20.55
20.604,20.604,0.096,0.04,20.655,20.559
