mean,RMS,ptp,std,max,min
23.254,23.255,0.098,0.027,23.325,23.227
23.254,23.254,0.098,0.027,23.325,23.227
23.255,23.255,0.098,0.026,23.325,23.227
23.253,23.253,0.098,0.026,23.325,23.227
23.261,23.261,0.116,0.038,23.343,23.227
23.271,23.272,0.134,0.048,23.361,23.227
23.602,23.622,3.319,0.982,26.546,23.227
23.959,23.999,3.667,1.383,26.894,23.227
24.163,24.205,3.667,1.412,26.894,23.227
24.403,24.445,3.655,1.436,26.894,23.239
24.671,24.713,3.655,1.447,26.894,23.239
25.11,25.161,4.392,1.604,27.631,23.239
25.269,25.312,4.392,1.486,27.631,23.239
25.272,25.315,4.362,1.482,27.631,23.269
25.261,25.305,4.393,1.496,27.631,23.238
25.25,25.295,4.393,1.51,27.631,23.238
24.918,24.967,4.403,1.553,27.631,23.228
24.552,24.597,4.403,1.473,27.631,23.228
24.349,24.395,4.403,1.499,27.631,23.228
24.111,24.156,4.403,1.467,27.631,23.228
23.841,23.879,4.403,1.349,27.631,23.228
23.413,23.417,1.605,0.475,24.833,23.228
23.265,23.265,0.127,0.045,23.355,23.228
23.262,23.263,0.127,0.045,23.355,23.228
23.263,23.263,0.127,0.045,23.355,23.228
23.264,23.264,0.127,0.044,23.355,23.228
23.266,23.266,0.118,0.043,23.355,23.237
23.266,23.266,0.118,0.043,23.355,23.237
23.267,23.267,0.118,0.043,23.355,23.237
23.27,23.27,0.118,0.042,23.355,23.237
23.272,23.272,0.117,0.041,23.355,23.238
23.262,23.262,0.117,0.032,23.355,23.238
23.248,23.248,0.042,0.012,23.264,23.222
23.588,23.61,3.418,1.017,26.64,23.222
23.959,24.001,3.735,1.422,26.957,23.222
24.164,24.208,3.735,1.453,26.957,23.222
24.404,24.449,3.735,1.48,26.957,23.222
24.673,24.718,3.735,1.488,26.957,23.222
25.105,25.159,4.356,1.635,27.578,23.222
25.261,25.307,4.356,1.522,27.578,23.222
25.27,25.315,4.356,1.51,27.578,23.222
25.279,25.324,4.356,1.498,27.578,23.222
25.281,25.325,4.338,1.496,27.578,23.24
24.952,24.999,4.338,1.522,27.578,23.24
24.58,24.622,4.345,1.44,27.578,23.233
24.372,24.416,4.345,1.469,27.578,23.233
24.132,24.175,4.345,1.437,27.578,23.233
23.863,23.9,4.345,1.322,27.578,23.233
23.433,23.437,1.588,0.465,24.821,23.233
23.277,23.277,0.117,0.047,23.35,23.233
23.266,23.266,0.117,0.041,23.35,23.233
23.257,23.257,0.117,0.033,23.35,23.233
23.257,23.257,0.117,0.033,23.35,23.233
23.247,23.248,0.042,0.012,23.275,23.233
23.258,23.258,0.099,0.028,23.333,23.234
23.259,23.259,0.092,0.027,23.333,23.241
23.259,23.259,0.092,0.026,23.333,23.241
23.26,23.26,0.092,0.026,23.333,23.241
23.257,23.257,0.092,0.026,23.333,23.241
23.255,23.255,0.092,0.026,23.333,23.241
23.585,23.606,3.301,0.986,26.543,23.242
23.948,23.987,3.625,1.381,26.867,23.242
24.161,24.202,3.625,1.419,26.867,23.242
24.398,24.441,3.625,1.446,26.867,23.242
24.657,24.701,3.625,1.464,26.867,23.242
25.088,25.139,4.311,1.612,27.553,23.242
25.246,25.29,4.311,1.497,27.553,23.242
25.248,25.292,4.311,1.495,27.553,23.242
25.247,25.291,4.312,1.496,27.553,23.241
25.247,25.292,4.312,1.495,27.553,23.241
24.92,24.967,4.312,1.534,27.553,23.241
24.565,24.608,4.312,1.45,27.553,23.241
24.354,24.398,4.312,1.471,27.553,23.241
24.121,24.163,4.312,1.435,27.553,23.241
23.852,23.889,4.312,1.319,27.553,23.241
23.422,23.427,1.588,0.47,24.829,23.241
23.273,23.273,0.094,0.033,23.335,23.241
23.27,23.27,0.096,0.034,23.335,23.239
23.27,23.27,0.096,0.034,23.335,23.239
23.271,23.271,0.096,0.034,23.335,23.239
23.27,23.27,0.096,0.034,23.335,23.239
23.26,23.26,0.105,0.031,23.335,23.23
23.26,23.26,0.105,0.031,23.335,23.23
23.256,23.256,0.105,0.028,23.335,23.23
23.257,23.257,0.105,0.027,23.335,23.23
23.257,23.257,0.105,0.028,23.335,23.23
23.257,23.257,0.104,0.027,23.334,23.23
23.594,23.616,3.385,1.007,26.615,23.23
23.966,24.007,3.726,1.412,26.956,23.23
24.167,24.21,3.726,1.44,26.956,23.23
24.407,24.451,3.726,1.467,26.956,23.23
24.685,24.73,3.709,1.481,26.956,23.247
25.117,25.169,4.32,1.623,27.567,23.247
25.272,25.317,4.32,1.508,27.567,23.247
25.272,25.317,4.32,1.508,27.567,23.247
25.282,25.327,4.316,1.494,27.567,23.251
25.283,25.327,4.316,1.493,27.567,23.251
24.948,24.995,4.316,1.532,27.567,23.251
24.577,24.619,4.322,1.448,27.567,23.245
24.375,24.42,4.322,1.477,27.567,23.245
24.137,24.18,4.322,1.444,27.567,23.245
23.862,23.899,4.322,1.317,27.567,23.245
23.441,23.445,1.569,0.46,24.814,23.245
23.286,23.286,0.109,0.041,23.354,23.245
23.285,23.285,0.115,0.042,23.354,23.239
23.276,23.276,0.112,0.036,23.351,23.239
23.268,23.268,0.112,0.029,23.351,23.239
23.269,23.269,0.112,0.029,23.351,23.239
23.278,23.278,0.112,0.034,23.351,23.239
23.279,23.28,0.112,0.034,23.351,23.239
23.28,23.28,0.112,0.034,23.351,23.239
23.278,23.278,0.112,0.035,23.351,23.239
23.269,23.269,0.099,0.026,23.338,23.239
23.266,23.266,0.099,0.026,23.338,23.239
23.605,23.627,3.384,1.008,26.628,23.244
23.968,24.009,3.645,1.397,26.889,23.244
24.172,24.214,3.645,1.428,26.889,23.244
24.409,24.453,3.645,1.455,26.889,23.244
24.669,24.713,3.645,1.472,26.889,23.244
25.098,25.15,4.317,1.62,27.561,23.244
25.253,25.298,4.317,1.508,27.561,23.244
25.252,25.297,4.325,1.509,27.561,23.236
25.26,25.305,4.325,1.499,27.561,23.236
25.262,25.306,4.325,1.497,27.561,23.236
24.926,24.973,4.325,1.529,27.561,23.236
24.566,24.609,4.325,1.446,27.561,23.236
24.364,24.408,4.325,1.47,27.561,23.236
24.126,24.169,4.325,1.436,27.561,23.236
23.859,23.896,4.325,1.318,27.561,23.236
23.436,23.441,1.589,0.464,24.825,23.236
23.289,23.289,0.115,0.035,23.351,23.236
23.292,23.292,0.087,0.032,23.351,23.264
23.285,23.285,0.087,0.029,23.351,23.264
23.288,23.288,0.087,0.028,23.351,23.264
23.297,23.297,0.094,0.034,23.358,23.264
23.296,23.296,0.094,0.034,23.358,23.264
23.294,23.294,0.101,0.036,23.358,23.257
23.292,23.292,0.108,0.038,23.358,23.25
23.292,23.292,0.108,0.038,23.358,23.25
23.286,23.286,0.108,0.036,23.358,23.25
23.278,23.278,0.108,0.029,23.358,23.25
23.614,23.635,3.377,1.005,26.627,23.25
23.987,24.029,3.748,1.415,26.998,23.25
24.19,24.233,3.748,1.447,26.998,23.25
24.42,24.465,3.748,1.479,26.998,23.25
24.687,24.732,3.748,1.49,26.998,23.25
25.119,25.172,4.323,1.632,27.573,23.25
25.278,25.323,4.309,1.515,27.573,23.264
25.277,25.323,4.316,1.516,27.573,23.257
25.284,25.329,4.316,1.507,27.573,23.257
25.292,25.336,4.316,1.497,27.573,23.257
24.955,25.002,4.316,1.537,27.573,23.257
24.581,24.624,4.316,1.447,27.573,23.257
24.381,24.426,4.316,1.468,27.573,23.257
24.151,24.194,4.316,1.43,27.573,23.257
23.891,23.927,4.316,1.31,27.573,23.257
23.462,23.466,1.582,0.461,24.839,23.257
23.306,23.306,0.102,0.04,23.359,23.257
23.305,23.305,0.114,0.041,23.359,23.245
23.298,23.298,0.114,0.04,23.359,23.245
23.298,23.298,0.114,0.04,23.359,23.245
23.307,23.307,0.114,0.04,23.359,23.245
23.316,23.316,0.114,0.039,23.359,23.245
23.318,23.319,0.114,0.041,23.359,23.245
23.308,23.308,0.11,0.042,23.355,23.245
23.3,23.3,0.11,0.041,23.355,23.245
23.308,23.308,0.11,0.043,23.355,23.245
23.309,23.309,0.11,0.042,23.355,23.245
23.642,23.662,3.315,0.977,26.572,23.257
24.006,24.045,3.663,1.372,26.92,23.257
24.213,24.254,3.663,1.412,26.92,23.257
24.453,24.496,3.663,1.447,26.92,23.257
24.72,24.763,3.663,1.466,26.92,23.257
25.143,25.194,4.321,1.613,27.578,23.257
25.301,25.345,4.309,1.493,27.578,23.269
25.302,25.346,4.299,1.492,27.578,23.279
25.293,25.338,4.305,1.503,27.578,23.273
25.301,25.345,4.305,1.493,27.578,23.273
24.972,25.019,4.305,1.539,27.578,23.273
24.606,24.65,4.313,1.465,27.578,23.265
24.394,24.439,4.313,1.487,27.578,23.265
24.145,24.189,4.316,1.448,27.578,23.262
23.869,23.906,4.316,1.321,27.578,23.262
23.439,23.444,1.576,0.467,24.838,23.262
23.282,23.282,0.107,0.03,23.369,23.262
23.29,23.29,0.107,0.037,23.369,23.262
23.291,23.291,0.107,0.037,23.369,23.262
23.28,23.281,0.096,0.027,23.358,23.262
23.28,23.28,0.096,0.027,23.358,23.262
23.28,23.28,0.096,0.027,23.358,23.262
23.281,23.281,0.096,0.027,23.358,23.262
23.286,23.286,0.096,0.027,23.358,23.262
23.296,23.296,0.1,0.035,23.365,23.265
23.295,23.295,0.1,0.035,23.365,23.265
23.295,23.295,0.1,0.036,23.365,23.265
23.616,23.636,3.303,0.984,26.568,23.265
23.989,24.03,3.744,1.403,27.009,23.265
24.203,24.246,3.744,1.44,27.009,23.265
24.442,24.486,3.744,1.465,27.009,23.265
24.719,24.763,3.742,1.478,27.009,23.267
25.157,25.21,4.402,1.63,27.669,23.267
25.319,25.364,4.402,1.515,27.669,23.267
25.319,25.364,4.402,1.514,27.669,23.267
25.327,25.371,4.402,1.504,27.669,23.267
25.328,25.373,4.386,1.502,27.669,23.283
24.998,25.047,4.4,1.555,27.669,23.269
24.624,24.668,4.406,1.475,27.669,23.263
24.421,24.467,4.406,1.492,27.669,23.263
24.183,24.227,4.406,1.464,27.669,23.263
23.907,23.945,4.406,1.344,27.669,23.263
23.469,23.474,1.661,0.487,24.924,23.263
23.302,23.302,0.128,0.044,23.382,23.254
23.292,23.292,0.128,0.038,23.382,23.254
23.292,23.292,0.128,0.038,23.382,23.254
23.29,23.29,0.128,0.039,23.382,23.254
23.295,23.295,0.128,0.039,23.382,23.254
23.295,23.295,0.128,0.038,23.382,23.254
23.285,23.285,0.092,0.025,23.346,23.254
23.284,23.284,0.092,0.026,23.346,23.254
23.284,23.284,0.092,0.025,23.346,23.254
23.292,23.292,0.101,0.033,23.355,23.254
23.297,23.297,0.088,0.031,23.355,23.267
23.628,23.648,3.307,0.982,26.574,23.267
23.985,24.025,3.651,1.383,26.918,23.267
24.2,24.241,3.65,1.421,26.918,23.268
24.443,24.486,3.65,1.457,26.918,23.268
24.721,24.764,3.641,1.471,26.918,23.277
25.153,25.205,4.323,1.612,27.601,23.278
25.311,25.355,4.316,1.493,27.601,23.285
25.312,25.356,4.315,1.493,27.601,23.286
25.305,25.349,4.315,1.502,27.601,23.286
25.302,25.347,4.32,1.506,27.601,23.281
24.981,25.028,4.32,1.542,27.601,23.281
24.623,24.666,4.32,1.465,27.601,23.281
24.417,24.462,4.32,1.483,27.601,23.281
24.18,24.223,4.32,1.44,27.601,23.281
23.905,23.941,4.32,1.315,27.601,23.281
23.473,23.477,1.581,0.465,24.862,23.281
23.314,23.314,0.104,0.039,23.384,23.28
23.313,23.313,0.112,0.04,23.384,23.272
23.324,23.324,0.126,0.046,23.398,23.272
23.33,23.33,0.126,0.044,23.398,23.272
23.33,23.33,0.126,0.044,23.398,23.272
23.328,23.328,0.126,0.044,23.398,23.272
23.323,23.323,0.126,0.044,23.398,23.272
23.321,23.321,0.126,0.04,23.398,23.272
23.323,23.323,0.126,0.039,23.398,23.272
23.325,23.325,0.126,0.037,23.398,23.272
23.326,23.326,0.126,0.037,23.398,23.272
23.657,23.678,3.302,0.978,26.59,23.288
24.021,24.061,3.742,1.398,27.03,23.288
24.22,24.262,3.742,1.429,27.03,23.288
24.462,24.506,3.742,1.467,27.03,23.288
24.729,24.773,3.742,1.477,27.03,23.288
25.159,25.211,4.322,1.621,27.61,23.288
25.319,25.364,4.322,1.51,27.61,23.288
25.318,25.363,4.322,1.512,27.61,23.288
25.325,25.369,4.322,1.503,27.61,23.288
25.326,25.37,4.314,1.501,27.61,23.296
24.997,25.044,4.314,1.549,27.61,23.296
24.623,24.666,4.316,1.461,27.61,23.294
24.424,24.47,4.316,1.486,27.61,23.294
24.176,24.219,4.316,1.446,27.61,23.294
23.907,23.944,4.316,1.329,27.61,23.294
23.474,23.479,1.681,0.497,24.961,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.314,23.314,0.103,0.033,23.383,23.28
23.312,23.312,0.103,0.034,23.383,23.28
23.314,23.314,0.103,0.034,23.383,23.28
23.317,23.317,0.103,0.033,23.383,23.28
23.316,23.316,0.103,0.032,23.383,23.28
23.313,23.313,0.116,0.035,23.383,23.267
23.324,23.324,0.134,0.043,23.401,23.267
23.326,23.327,0.134,0.041,23.401,23.267
23.32,23.32,0.134,0.036,23.401,23.267
23.653,23.673,3.351,0.989,26.618,23.267
24.02,24.061,3.757,1.404,27.024,23.267
24.227,24.269,3.757,1.432,27.024,23.267
24.463,24.507,3.757,1.458,27.024,23.267
24.729,24.772,3.757,1.468,27.024,23.267
25.159,25.211,4.368,1.618,27.635,23.267
25.32,25.364,4.325,1.498,27.635,23.31
25.319,25.363,4.325,1.499,27.635,23.31
25.316,25.361,4.349,1.503,27.635,23.286
25.324,25.368,4.349,1.492,27.635,23.286
24.992,25.039,4.349,1.536,27.635,23.286
24.62,24.662,4.349,1.448,27.635,23.286
24.416,24.461,4.349,1.473,27.635,23.286
24.181,24.224,4.349,1.44,27.635,23.286
23.922,23.958,4.349,1.321,27.635,23.286
23.497,23.502,1.59,0.462,24.876,23.286
23.341,23.341,0.116,0.043,23.402,23.286
23.339,23.339,0.116,0.042,23.402,23.286
23.34,23.34,0.107,0.041,23.402,23.295
23.331,23.331,0.096,0.036,23.391,23.295
23.331,23.331,0.097,0.036,23.391,23.294
23.329,23.329,0.114,0.039,23.391,23.277
23.329,23.329,0.114,0.039,23.391,23.277
23.335,23.335,0.114,0.041,23.391,23.277
23.334,23.334,0.112,0.041,23.389,23.277
23.336,23.336,0.123,0.043,23.4,23.277
23.343,23.343,0.123,0.045,23.4,23.277
23.666,23.686,3.325,0.98,26.602,23.277
24.032,24.071,3.682,1.377,26.959,23.277
24.244,24.285,3.682,1.413,26.959,23.277
24.482,24.524,3.682,1.433,26.959,23.277
24.752,24.794,3.635,1.435,26.959,23.324
25.183,25.233,4.255,1.581,27.633,23.378
25.333,25.376,4.246,1.47,27.633,23.387
25.324,25.368,4.333,1.481,27.633,23.3
25.316,25.36,4.333,1.493,27.633,23.3
25.31,25.354,4.333,1.501,27.633,23.3
24.978,25.026,4.344,1.544,27.633,23.289
24.613,24.657,4.344,1.462,27.633,23.289
24.399,24.444,4.346,1.483,27.633,23.287
24.162,24.206,4.346,1.449,27.633,23.287
23.894,23.931,4.346,1.332,27.633,23.287
23.471,23.475,1.591,0.47,24.878,23.287
23.32,23.32,0.109,0.034,23.396,23.287
23.321,23.321,0.109,0.033,23.396,23.287
23.331,23.331,0.128,0.043,23.415,23.287
23.327,23.327,0.136,0.046,23.415,23.279
23.33,23.33,0.136,0.045,23.415,23.279
23.328,23.328,0.136,0.046,23.415,23.279
23.338,23.338,0.136,0.047,23.415,23.279
23.339,23.339,0.136,0.046,23.415,23.279
23.337,23.337,0.136,0.048,23.415,23.279
23.328,23.328,0.136,0.045,23.415,23.279
23.321,23.321,0.136,0.043,23.415,23.279
23.649,23.67,3.321,0.984,26.6,23.279
24.002,24.042,3.663,1.387,26.942,23.279
24.21,24.251,3.663,1.418,26.942,23.279
24.446,24.489,3.663,1.447,26.942,23.279
24.716,24.759,3.663,1.458,26.942,23.279
25.147,25.2,4.426,1.63,27.705,23.279
25.313,25.358,4.426,1.516,27.705,23.279
25.317,25.362,4.406,1.51,27.705,23.299
25.318,25.363,4.401,1.509,27.705,23.304
25.317,25.362,4.409,1.51,27.705,23.296
24.99,25.038,4.409,1.551,27.705,23.296
24.629,24.673,4.409,1.473,27.705,23.296
24.433,24.479,4.409,1.493,27.705,23.296
24.195,24.239,4.409,1.464,27.705,23.296
23.928,23.966,4.409,1.352,27.705,23.296
23.496,23.501,1.676,0.493,24.972,23.296
23.332,23.332,0.102,0.031,23.398,23.296
23.34,23.34,0.11,0.038,23.406,23.296
23.341,23.341,0.11,0.037,23.406,23.296
23.343,23.343,0.098,0.035,23.406,23.308
23.343,23.343,0.098,0.036,23.406,23.308
23.348,23.348,0.098,0.037,23.406,23.308
23.34,23.34,0.098,0.033,23.406,23.308
23.346,23.346,0.093,0.033,23.406,23.313
23.356,23.356,0.11,0.039,23.423,23.313
23.35,23.35,0.11,0.039,23.423,23.313
23.35,23.35,0.11,0.039,23.423,23.313
23.67,23.69,3.297,0.98,26.61,23.313
24.042,24.082,3.714,1.393,27.03,23.316
24.247,24.288,3.714,1.421,27.03,23.316
24.485,24.528,3.714,1.447,27.03,23.316
24.751,24.794,3.714,1.463,27.03,23.316
25.182,25.233,4.31,1.605,27.627,23.317
25.343,25.387,4.31,1.491,27.627,23.317
25.332,25.377,4.311,1.506,27.627,23.316
25.334,25.378,4.311,1.504,27.627,23.316
25.334,25.379,4.311,1.503,27.627,23.316
25.005,25.053,4.311,1.547,27.627,23.316
24.636,24.68,4.311,1.458,27.627,23.316
24.431,24.476,4.314,1.485,27.627,23.313
24.189,24.233,4.332,1.453,27.627,23.295
23.918,23.955,4.332,1.332,27.627,23.295
23.489,23.495,1.684,0.497,24.979,23.295
23.324,23.324,0.046,0.013,23.341,23.295
23.324,23.324,0.046,0.013,23.341,23.295
23.323,23.323,0.046,0.013,23.341,23.295
23.319,23.32,0.046,0.014,23.341,23.295
23.32,23.32,0.046,0.014,23.341,23.295
23.319,23.319,0.045,0.014,23.34,23.295
23.328,23.328,0.101,0.026,23.396,23.295
23.331,23.331,0.095,0.024,23.396,23.301
23.338,23.338,0.095,0.03,23.396,23.301
23.334,23.335,0.095,0.031,23.396,23.301
23.335,23.335,0.095,0.031,23.396,23.301
23.664,23.684,3.309,0.982,26.61,23.301
24.03,24.07,3.676,1.384,26.977,23.301
24.235,24.277,3.671,1.413,26.977,23.306
24.483,24.525,3.671,1.448,26.977,23.306
24.749,24.792,3.671,1.458,26.977,23.306
25.175,25.226,4.342,1.613,27.648,23.306
25.333,25.377,4.342,1.498,27.648,23.306
25.325,25.37,4.342,1.508,27.648,23.306
25.326,25.37,4.337,1.508,27.648,23.311
25.326,25.371,4.337,1.507,27.648,23.311
24.997,25.045,4.337,1.549,27.648,23.311
24.633,24.677,4.337,1.467,27.648,23.311
24.436,24.481,4.337,1.489,27.648,23.311
24.191,24.234,4.337,1.446,27.648,23.311
23.923,23.96,4.337,1.328,27.648,23.311
23.492,23.496,1.599,0.473,24.91,23.311
23.335,23.335,0.07,0.019,23.381,23.311
23.34,23.341,0.069,0.019,23.381,23.312
23.341,23.341,0.062,0.019,23.381,23.319
23.339,23.339,0.069,0.02,23.381,23.312
23.347,23.347,0.088,0.026,23.4,23.312
23.343,23.343,0.105,0.031,23.4,23.295
23.34,23.34,0.105,0.028,23.4,23.295
23.338,23.338,0.105,0.028,23.4,23.295
23.338,23.339,0.105,0.028,23.4,23.295
23.336,23.336,0.105,0.03,23.4,23.295
23.342,23.343,0.113,0.037,23.408,23.295
23.667,23.687,3.316,0.982,26.611,23.295
24.03,24.07,3.657,1.378,26.952,23.295
24.245,24.286,3.657,1.416,26.952,23.295
24.476,24.519,3.657,1.448,26.952,23.295
24.75,24.793,3.643,1.457,26.952,23.309
25.188,25.24,4.426,1.621,27.735,23.309
25.344,25.389,4.426,1.506,27.735,23.309
25.344,25.388,4.426,1.507,27.735,23.309
25.352,25.396,4.411,1.495,27.735,23.324
25.353,25.397,4.411,1.495,27.735,23.324
25.025,25.072,4.411,1.541,27.735,23.324
24.664,24.708,4.411,1.469,27.735,23.324
24.454,24.499,4.411,1.491,27.735,23.324
24.218,24.262,4.411,1.459,27.735,23.324
23.946,23.983,4.422,1.345,27.735,23.313
23.513,23.518,1.582,0.462,24.895,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.351,23.351,0.1,0.033,23.413,23.313
23.345,23.345,0.096,0.025,23.409,23.313
23.354,23.354,0.115,0.035,23.428,23.313
23.363,23.363,0.115,0.041,23.428,23.313
23.362,23.362,0.115,0.041,23.428,23.313
23.359,23.359,0.115,0.043,23.428,23.313
23.361,23.361,0.109,0.041,23.428,23.319
23.354,23.354,0.109,0.039,23.428,23.319
23.356,23.356,0.109,0.038,23.428,23.319
23.684,23.704,3.287,0.974,26.606,23.319
24.048,24.087,3.665,1.376,26.984,23.319
24.249,24.29,3.665,1.407,26.984,23.319
24.478,24.521,3.665,1.441,26.984,23.319
24.743,24.786,3.665,1.466,26.984,23.319
25.178,25.23,4.381,1.625,27.7,23.319
25.345,25.39,4.366,1.507,27.7,23.334
25.356,25.399,4.362,1.493,27.7,23.338
25.352,25.396,4.399,1.498,27.7,23.301
25.359,25.403,4.399,1.489,27.7,23.301
25.031,25.078,4.399,1.538,27.7,23.301
24.677,24.72,4.399,1.453,27.7,23.301
24.483,24.528,4.399,1.477,27.7,23.301
24.245,24.288,4.399,1.451,27.7,23.301
23.968,24.005,4.399,1.335,27.7,23.301
23.532,23.537,1.689,0.489,24.99,23.301
23.367,23.367,0.14,0.054,23.441,23.301
23.357,23.357,0.14,0.049,23.441,23.301
23.37,23.37,0.132,0.049,23.441,23.309
23.363,23.363,0.132,0.047,23.441,23.309
23.361,23.361,0.132,0.048,23.441,23.309
23.35,23.35,0.122,0.041,23.431,23.309
23.34,23.34,0.117,0.031,23.426,23.309
23.342,23.342,0.117,0.031,23.426,23.309
23.344,23.344,0.116,0.029,23.426,23.31
23.353,23.353,0.122,0.039,23.432,23.31
23.351,23.351,0.122,0.04,23.432,23.31
23.68,23.7,3.317,0.983,26.627,23.31
24.033,24.073,3.647,1.382,26.957,23.31
24.237,24.278,3.647,1.415,26.957,23.31
24.486,24.529,3.632,1.449,26.957,23.325
24.755,24.798,3.632,1.459,26.957,23.325
25.185,25.236,4.307,1.603,27.632,23.325
25.341,25.385,4.307,1.488,27.632,23.325
25.343,25.386,4.307,1.486,27.632,23.325
25.333,25.378,4.307,1.498,27.632,23.325
25.334,25.378,4.3,1.497,27.632,23.332
25.014,25.061,4.3,1.529,27.632,23.332
24.651,24.694,4.308,1.454,27.632,23.324
24.444,24.489,4.313,1.481,27.632,23.319
24.197,24.239,4.313,1.44,27.632,23.319
23.928,23.964,4.313,1.321,27.632,23.319
23.496,23.501,1.595,0.473,24.911,23.316
23.347,23.347,0.11,0.039,23.426,23.316
23.348,23.349,0.11,0.039,23.426,23.316
23.357,23.357,0.11,0.045,23.426,23.316
23.365,23.365,0.11,0.047,23.426,23.316
23.366,23.366,0.118,0.048,23.434,23.316
23.376,23.376,0.118,0.05,23.434,23.316
23.378,23.378,0.118,0.048,23.434,23.316
23.38,23.38,0.118,0.046,23.434,23.316
23.388,23.388,0.118,0.043,23.434,23.316
23.39,23.39,0.103,0.04,23.434,23.331
23.389,23.389,0.103,0.039,23.434,23.331
23.726,23.747,3.392,0.999,26.723,23.331
24.081,24.121,3.636,1.383,26.967,23.331
24.277,24.318,3.636,1.414,26.967,23.331
24.507,24.55,3.636,1.445,26.967,23.331
24.764,24.807,3.636,1.459,26.967,23.331
25.198,25.249,4.322,1.605,27.661,23.339
25.354,25.398,4.322,1.489,27.661,23.339
25.35,25.394,4.322,1.495,27.661,23.339
25.35,25.394,4.324,1.495,27.661,23.337
25.353,25.396,4.324,1.491,27.661,23.337
25.021,25.067,4.324,1.517,27.661,23.337
24.659,24.701,4.324,1.44,27.661,23.337
24.455,24.499,4.324,1.468,27.661,23.337
24.222,24.265,4.324,1.431,27.661,23.337
23.956,23.992,4.328,1.318,27.661,23.333
23.524,23.529,1.58,0.464,24.913,23.333
23.368,23.368,0.109,0.037,23.442,23.333
23.365,23.365,0.109,0.038,23.442,23.333
23.37,23.37,0.109,0.037,23.442,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
