mean,RMS,ptp,std,max,min
21.147,21.147,0.192,0.054,21.26,21.068
21.152,21.152,0.192,0.057,21.26,21.068
21.142,21.142,0.131,0.044,21.199,21.068
21.153,21.153,0.123,0.038,21.199,21.076
21.156,21.156,0.123,0.039,21.199,21.076
21.155,21.155,0.123,0.038,21.199,21.076
21.157,21.157,0.123,0.039,21.199,21.076
21.164,21.165,0.123,0.033,21.199,21.076
21.168,21.168,0.09,0.024,21.199,21.109
21.17,21.17,0.09,0.024,21.199,21.109
21.17,21.17,0.09,0.023,21.199,21.109
21.16,21.161,0.081,0.029,21.185,21.104
21.164,21.164,0.082,0.029,21.186,21.104
21.153,21.153,0.107,0.038,21.186,21.079
21.152,21.152,0.107,0.037,21.186,21.079
21.145,21.145,0.107,0.04,21.186,21.079
21.138,21.138,0.107,0.039,21.186,21.079
21.142,21.142,0.127,0.043,21.206,21.079
21.147,21.147,0.127,0.042,21.206,21.079
21.145,21.145,0.127,0.041,21.206,21.079
21.147,21.147,0.127,0.043,21.206,21.079
21.154,21.154,0.127,0.041,21.206,21.079
21.154,21.154,0.127,0.041,21.206,21.079
21.166,21.166,0.11,0.034,21.206,21.096
21.159,21.159,0.11,0.039,21.206,21.096
21.169,21.169,0.106,0.035,21.206,21.1
21.176,21.176,0.106,0.03,21.206,21.1
21.172,21.172,0.1,0.028,21.2,21.1
21.176,21.177,0.1,0.028,21.2,21.1
21.179,21.179,0.1,0.028,21.2,21.1
21.167,21.167,0.123,0.041,21.2,21.077
21.15,21.151,0.187,0.061,21.2,21.013
21.151,21.151,0.187,0.062,21.2,21.013
21.149,21.149,0.183,0.06,21.196,21.013
21.148,21.148,0.183,0.061,21.196,21.013
21.147,21.147,0.183,0.06,21.196,21.013
21.148,21.148,0.183,0.06,21.196,21.013
21.152,21.152,0.199,0.063,21.212,21.013
21.151,21.151,0.199,0.062,21.212,21.013
21.15,21.15,0.199,0.062,21.212,21.013
21.153,21.153,0.199,0.059,21.212,21.013
21.169,21.169,0.119,0.036,21.212,21.093
21.167,21.168,0.119,0.035,21.212,21.093
21.17,21.17,0.119,0.036,21.212,21.093
21.177,21.177,0.101,0.026,21.212,21.111
21.176,21.176,0.101,0.025,21.212,21.111
21.171,21.171,0.101,0.026,21.212,21.111
21.167,21.167,0.085,0.022,21.196,21.111
21.169,21.169,0.085,0.024,21.196,21.111
21.152,21.152,0.191,0.054,21.196,21.005
21.157,21.157,0.191,0.053,21.196,21.005
21.159,21.159,0.191,0.054,21.196,21.005
21.162,21.162,0.193,0.055,21.198,21.005
21.102,21.103,0.598,0.176,21.198,20.6
21.12,21.12,0.738,0.189,21.338,20.6
21.253,21.258,1.912,0.46,22.512,20.6
21.258,21.263,1.912,0.459,22.512,20.6
21.265,21.27,1.912,0.458,22.512,20.6
21.264,21.269,1.912,0.458,22.512,20.6
21.286,21.291,1.912,0.451,22.512,20.6
21.289,21.293,1.912,0.45,22.512,20.6
21.285,21.289,1.912,0.451,22.512,20.6
21.283,21.288,1.912,0.451,22.512,20.6
21.342,21.346,1.357,0.393,22.512,21.155
21.329,21.333,1.357,0.395,22.512,21.155
21.192,21.192,0.102,0.028,21.244,21.142
21.188,21.188,0.102,0.031,21.244,21.142
21.186,21.186,0.087,0.028,21.229,21.142
21.175,21.175,0.151,0.043,21.229,21.078
21.173,21.173,0.151,0.041,21.229,21.078
21.172,21.172,0.151,0.041,21.229,21.078
21.18,21.18,0.151,0.044,21.229,21.078
21.179,21.179,0.151,0.044,21.229,21.078
21.18,21.18,0.151,0.044,21.229,21.078
21.18,21.18,0.151,0.044,21.229,21.078
21.181,21.181,0.151,0.043,21.229,21.078
21.183,21.183,0.151,0.042,21.229,21.078
21.178,21.178,0.151,0.039,21.229,21.078
21.187,21.187,0.076,0.022,21.229,21.153
21.177,21.177,0.124,0.032,21.229,21.105
21.177,21.177,0.124,0.032,21.229,21.105
21.172,21.172,0.101,0.026,21.206,21.105
21.174,21.174,0.101,0.027,21.206,21.105
21.17,21.17,0.101,0.026,21.206,21.105
21.17,21.17,0.098,0.026,21.203,21.105
21.169,21.169,0.098,0.026,21.203,21.105
21.172,21.172,0.102,0.029,21.207,21.105
21.166,21.166,0.102,0.033,21.207,21.105
21.168,21.168,0.102,0.033,21.207,21.105
21.178,21.178,0.092,0.028,21.21,21.118
21.178,21.178,0.092,0.028,21.21,21.118
21.178,21.178,0.092,0.028,21.21,21.118
21.173,21.173,0.092,0.029,21.21,21.118
21.178,21.178,0.099,0.031,21.217,21.118
21.181,21.181,0.108,0.034,21.226,21.118
21.181,21.181,0.108,0.033,21.226,21.118
21.181,21.181,0.108,0.034,21.226,21.118
21.181,21.181,0.111,0.034,21.226,21.115
21.175,21.175,0.111,0.038,21.226,21.115
21.178,21.178,0.118,0.041,21.233,21.115
21.177,21.177,0.118,0.041,21.233,21.115
21.179,21.179,0.118,0.041,21.233,21.115
21.165,21.165,0.225,0.065,21.233,21.008
21.164,21.164,0.225,0.065,21.233,21.008
21.162,21.162,0.225,0.063,21.233,21.008
21.15,21.15,0.225,0.076,21.233,21.008
21.138,21.139,0.225,0.074,21.233,21.008
21.146,21.146,0.225,0.075,21.233,21.008
21.148,21.149,0.225,0.075,21.233,21.008
21.14,21.141,0.204,0.07,21.212,21.008
21.144,21.144,0.204,0.072,21.212,21.008
21.126,21.127,0.204,0.079,21.212,21.008
21.138,21.139,0.193,0.068,21.212,21.019
21.135,21.135,0.186,0.065,21.205,21.019
21.139,21.14,0.231,0.071,21.25,21.019
21.15,21.15,0.231,0.06,21.25,21.019
21.109,21.109,0.563,0.152,21.25,20.687
21.114,21.114,0.563,0.155,21.25,20.687
21.256,21.261,1.881,0.464,22.568,20.687
21.258,21.263,1.881,0.464,22.568,20.687
21.246,21.252,1.881,0.466,22.568,20.687
21.256,21.261,1.881,0.462,22.568,20.687
21.263,21.268,1.881,0.461,22.568,20.687
21.265,21.27,1.881,0.461,22.568,20.687
21.255,21.26,1.881,0.462,22.568,20.687
21.26,21.265,1.881,0.461,22.568,20.687
21.301,21.305,1.476,0.425,22.568,21.092
21.295,21.299,1.476,0.426,22.568,21.092
21.162,21.162,0.146,0.045,21.238,21.092
21.154,21.154,0.146,0.048,21.238,21.092
21.165,21.165,0.138,0.045,21.238,21.1
21.171,21.171,0.138,0.042,21.238,21.1
21.163,21.163,0.138,0.044,21.238,21.1
21.156,21.156,0.138,0.043,21.238,21.1
21.155,21.155,0.138,0.044,21.238,21.1
21.154,21.154,0.138,0.044,21.238,21.1
21.153,21.153,0.151,0.046,21.238,21.087
21.157,21.157,0.151,0.05,21.238,21.087
21.153,21.153,0.137,0.044,21.224,21.087
21.159,21.159,0.137,0.041,21.224,21.087
21.156,21.156,0.137,0.039,21.224,21.087
21.138,21.138,0.224,0.059,21.224,21.0
21.138,21.138,0.224,0.06,21.224,21.0
21.143,21.143,0.224,0.061,21.224,21.0
21.148,21.148,0.224,0.061,21.224,21.0
21.151,21.151,0.224,0.063,21.224,21.0
21.158,21.158,0.224,0.059,21.224,21.0
21.148,21.148,0.197,0.056,21.197,21.0
21.149,21.149,0.202,0.057,21.202,21.0
21.154,21.154,0.213,0.06,21.213,21.0
21.147,21.147,0.213,0.062,21.213,21.0
21.16,21.16,0.115,0.038,21.213,21.098
21.172,21.172,0.134,0.041,21.232,21.098
21.167,21.167,0.134,0.043,21.232,21.098
21.172,21.172,0.134,0.047,21.232,21.098
21.172,21.172,0.134,0.047,21.232,21.098
21.176,21.176,0.134,0.048,21.232,21.098
21.184,21.184,0.134,0.044,21.232,21.098
21.166,21.166,0.212,0.065,21.232,21.02
21.164,21.164,0.212,0.064,21.232,21.02
21.167,21.167,0.212,0.061,21.232,21.02
21.176,21.176,0.212,0.063,21.232,21.02
21.166,21.166,0.212,0.061,21.232,21.02
21.179,21.179,0.236,0.065,21.256,21.02
21.166,21.166,0.236,0.065,21.256,21.02
21.158,21.158,0.236,0.066,21.256,21.02
21.154,21.154,0.236,0.064,21.256,21.02
21.144,21.144,0.236,0.066,21.256,21.02
21.154,21.154,0.168,0.052,21.256,21.088
21.153,21.153,0.168,0.051,21.256,21.088
21.151,21.151,0.168,0.053,21.256,21.088
21.152,21.152,0.168,0.053,21.256,21.088
21.156,21.156,0.168,0.054,21.256,21.088
21.154,21.154,0.142,0.049,21.23,21.088
21.164,21.164,0.142,0.048,21.23,21.088
21.156,21.156,0.193,0.061,21.23,21.037
21.158,21.159,0.193,0.062,21.23,21.037
21.161,21.161,0.193,0.06,21.23,21.037
21.171,21.171,0.193,0.061,21.23,21.037
21.114,21.114,0.623,0.18,21.23,20.607
21.119,21.12,0.623,0.18,21.23,20.607
21.236,21.241,1.795,0.427,22.402,20.607
21.234,21.239,1.795,0.427,22.402,20.607
21.226,21.23,1.795,0.428,22.402,20.607
21.225,21.229,1.795,0.428,22.402,20.607
21.244,21.248,1.795,0.423,22.402,20.607
21.243,21.247,1.795,0.424,22.402,20.607
