mean,RMS,ptp,std,max,min
24.511,24.528,2.454,0.917,25.891,23.437
24.599,24.614,2.454,0.86,25.891,23.437
24.635,24.648,2.363,0.817,25.891,23.528
24.493,24.517,3.781,1.078,25.891,22.11
24.792,24.821,4.492,1.2,26.602,22.11
24.777,24.807,4.492,1.203,26.602,22.11
24.683,24.711,4.492,1.173,26.602,22.11
24.557,24.583,4.492,1.122,26.602,22.11
24.565,24.591,4.492,1.123,26.602,22.11
24.535,24.561,4.492,1.125,26.602,22.11
24.3,24.323,4.492,1.062,26.602,22.11
24.21,24.235,4.492,1.086,26.602,22.11
24.174,24.199,4.492,1.105,26.602,22.11
24.316,24.333,3.169,0.903,26.602,23.433
24.008,24.014,1.285,0.511,24.718,23.433
23.917,23.922,1.285,0.512,24.718,23.433
23.795,23.8,1.292,0.468,24.718,23.426
23.702,23.706,1.292,0.418,24.718,23.426
23.583,23.584,0.887,0.246,24.313,23.426
23.51,23.51,0.162,0.046,23.588,23.426
23.51,23.51,0.162,0.046,23.588,23.426
23.508,23.508,0.162,0.045,23.588,23.426
23.517,23.517,0.162,0.038,23.588,23.426
23.515,23.515,0.162,0.038,23.588,23.426
23.508,23.508,0.162,0.042,23.588,23.426
23.517,23.517,0.165,0.048,23.591,23.426
23.524,23.524,0.138,0.039,23.591,23.453
23.524,23.524,0.138,0.039,23.591,23.453
23.519,23.519,0.138,0.043,23.591,23.453
23.52,23.52,0.147,0.045,23.6,23.453
23.623,23.625,1.108,0.316,24.561,23.453
23.819,23.828,2.012,0.632,25.465,23.453
24.047,24.062,2.347,0.855,25.8,23.453
24.162,24.177,2.347,0.853,25.8,23.453
24.276,24.29,2.333,0.826,25.8,23.467
24.509,24.526,2.455,0.923,25.922,23.467
24.593,24.608,2.455,0.863,25.922,23.467
24.629,24.643,2.455,0.825,25.922,23.467
24.485,24.51,3.892,1.095,25.922,22.03
24.78,24.81,4.524,1.209,26.554,22.03
24.754,24.784,4.524,1.216,26.554,22.03
24.67,24.699,4.524,1.193,26.554,22.03
24.543,24.569,4.524,1.132,26.554,22.03
24.557,24.583,4.524,1.135,26.554,22.03
24.54,24.567,4.524,1.135,26.554,22.03
24.29,24.314,4.524,1.078,26.554,22.03
24.213,24.238,4.524,1.099,26.554,22.03
24.17,24.196,4.524,1.119,26.554,22.03
24.323,24.34,3.139,0.899,26.554,23.415
24.014,24.02,1.388,0.537,24.803,23.415
23.932,23.939,1.388,0.55,24.803,23.415
23.82,23.825,1.388,0.512,24.803,23.415
23.722,23.726,1.388,0.456,24.803,23.415
23.596,23.598,1.008,0.28,24.423,23.415
23.502,23.502,0.154,0.049,23.569,23.415
23.507,23.507,0.113,0.042,23.569,23.456
23.506,23.506,0.1,0.04,23.556,23.456
23.516,23.516,0.091,0.039,23.557,23.466
23.516,23.517,0.098,0.04,23.564,23.466
23.517,23.517,0.097,0.039,23.564,23.467
23.526,23.526,0.104,0.04,23.571,23.467
23.524,23.524,0.104,0.042,23.571,23.467
23.526,23.526,0.104,0.043,23.571,23.467
23.521,23.521,0.104,0.043,23.571,23.467
23.521,23.521,0.104,0.043,23.571,23.467
23.629,23.63,1.069,0.306,24.539,23.47
23.827,23.836,2.071,0.648,25.541,23.47
24.033,24.047,2.143,0.83,25.613,23.47
24.142,24.157,2.143,0.833,25.613,23.47
24.253,24.267,2.133,0.81,25.613,23.48
24.49,24.507,2.455,0.914,25.935,23.48
24.565,24.58,2.451,0.857,25.935,23.484
24.59,24.604,2.451,0.831,25.935,23.484
24.451,24.474,3.831,1.082,25.935,22.104
24.756,24.784,4.43,1.191,26.534,22.104
24.726,24.755,4.43,1.199,26.534,22.104
24.633,24.661,4.43,1.168,26.534,22.104
24.506,24.532,4.43,1.123,26.534,22.104
24.51,24.536,4.43,1.123,26.534,22.104
24.485,24.511,4.43,1.124,26.534,22.104
24.243,24.266,4.43,1.044,26.534,22.104
24.169,24.193,4.43,1.068,26.534,22.104
24.145,24.169,4.43,1.078,26.534,22.104
24.277,24.293,3.11,0.884,26.534,23.424
23.973,23.978,1.279,0.491,24.703,23.424
23.906,23.911,1.279,0.495,24.703,23.424
23.794,23.799,1.279,0.447,24.703,23.424
23.716,23.72,1.279,0.411,24.703,23.424
23.604,23.605,0.906,0.247,24.33,23.424
23.515,23.515,0.156,0.054,23.58,23.424
23.506,23.506,0.166,0.062,23.58,23.414
23.506,23.506,0.166,0.062,23.58,23.414
23.483,23.483,0.231,0.072,23.579,23.348
23.501,23.501,0.258,0.078,23.606,23.348
23.507,23.507,0.258,0.079,23.606,23.348
23.499,23.499,0.258,0.076,23.606,23.348
23.506,23.506,0.258,0.078,23.606,23.348
23.499,23.499,0.258,0.076,23.606,23.348
23.482,23.483,0.258,0.074,23.606,23.348
23.482,23.482,0.258,0.075,23.606,23.348
23.593,23.595,1.183,0.321,24.531,23.348
23.793,23.802,2.148,0.651,25.496,23.348
24.034,24.049,2.34,0.855,25.757,23.417
24.135,24.151,2.34,0.858,25.757,23.417
24.242,24.256,2.34,0.845,25.757,23.417
24.494,24.513,2.607,0.955,26.024,23.417
24.576,24.593,2.607,0.906,26.024,23.417
24.613,24.628,2.607,0.867,26.024,23.417
24.469,24.495,4.046,1.133,26.024,21.978
24.769,24.799,4.458,1.214,26.436,21.978
24.748,24.778,4.458,1.219,26.436,21.978
24.666,24.695,4.458,1.194,26.436,21.978
24.528,24.554,4.458,1.138,26.436,21.978
24.541,24.568,4.458,1.14,26.436,21.978
24.508,24.535,4.458,1.142,26.436,21.978
24.252,24.275,4.458,1.058,26.436,21.978
24.167,24.191,4.458,1.078,26.436,21.978
24.136,24.161,4.458,1.091,26.436,21.978
24.28,24.296,3.015,0.868,26.436,23.421
23.981,23.987,1.333,0.52,24.754,23.421
23.904,23.909,1.333,0.521,24.754,23.421
23.783,23.787,1.333,0.464,24.754,23.421
23.693,23.697,1.333,0.427,24.754,23.421
23.564,23.565,0.857,0.242,24.278,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.488,23.488,0.135,0.051,23.556,23.421
23.474,23.474,0.152,0.054,23.556,23.404
23.462,23.462,0.152,0.049,23.556,23.404
23.464,23.464,0.152,0.048,23.556,23.404
23.466,23.466,0.152,0.048,23.556,23.404
23.455,23.455,0.152,0.04,23.556,23.404
23.45,23.45,0.152,0.04,23.556,23.404
23.448,23.448,0.152,0.04,23.556,23.404
23.456,23.456,0.152,0.048,23.556,23.404
23.457,23.457,0.152,0.047,23.556,23.404
23.569,23.572,1.27,0.37,24.674,23.404
23.778,23.788,2.069,0.679,25.494,23.425
24.013,24.03,2.349,0.89,25.775,23.426
24.138,24.155,2.349,0.889,25.775,23.426
24.253,24.269,2.349,0.867,25.775,23.426
24.497,24.516,2.452,0.943,25.878,23.426
24.592,24.608,2.437,0.876,25.878,23.441
24.637,24.651,2.437,0.826,25.878,23.441
24.488,24.512,3.835,1.101,25.878,22.043
24.792,24.821,4.443,1.187,26.486,22.043
24.756,24.785,4.443,1.195,26.486,22.043
24.669,24.697,4.443,1.17,26.486,22.043
24.539,24.564,4.443,1.111,26.486,22.043
24.542,24.567,4.443,1.111,26.486,22.043
24.513,24.538,4.443,1.113,26.486,22.043
24.268,24.291,4.443,1.053,26.486,22.043
24.175,24.2,4.443,1.08,26.486,22.043
24.129,24.154,4.443,1.101,26.486,22.043
24.272,24.289,3.052,0.894,26.486,23.434
23.987,23.993,1.289,0.518,24.723,23.434
23.902,23.908,1.289,0.527,24.723,23.434
23.795,23.8,1.289,0.476,24.723,23.434
23.705,23.709,1.289,0.421,24.723,23.434
23.576,23.577,0.875,0.253,24.309,23.434
23.488,23.488,0.211,0.069,23.635,23.424
23.488,23.488,0.211,0.069,23.635,23.424
23.488,23.488,0.211,0.069,23.635,23.424
23.487,23.487,0.213,0.07,23.635,23.422
23.493,23.493,0.213,0.072,23.635,23.422
23.486,23.486,0.153,0.06,23.575,23.422
23.491,23.491,0.153,0.06,23.575,23.422
23.488,23.488,0.153,0.058,23.575,23.422
23.476,23.476,0.139,0.051,23.561,23.422
23.487,23.487,0.139,0.053,23.561,23.422
23.486,23.487,0.146,0.054,23.561,23.415
23.621,23.624,1.365,0.39,24.78,23.415
23.82,23.829,2.021,0.662,25.436,23.415
24.04,24.054,2.21,0.837,25.625,23.415
24.149,24.163,2.21,0.836,25.625,23.415
24.258,24.272,2.21,0.823,25.625,23.415
24.495,24.511,2.466,0.911,25.881,23.415
24.568,24.583,2.466,0.858,25.881,23.415
24.625,24.638,2.466,0.799,25.881,23.415
24.491,24.513,3.668,1.042,25.881,22.213
24.806,24.832,4.354,1.141,26.567,22.213
24.762,24.789,4.354,1.15,26.567,22.213
24.688,24.713,4.354,1.128,26.567,22.213
24.566,24.59,4.354,1.085,26.567,22.213
24.576,24.6,4.354,1.086,26.567,22.213
24.54,24.565,4.354,1.089,26.567,22.213
24.296,24.318,4.354,1.033,26.567,22.213
24.227,24.25,4.354,1.056,26.567,22.213
24.169,24.193,4.354,1.082,26.567,22.213
24.296,24.313,3.132,0.905,26.567,23.435
23.991,23.996,1.298,0.521,24.733,23.435
23.904,23.909,1.298,0.528,24.733,23.435
23.778,23.783,1.298,0.472,24.733,23.435
23.692,23.695,1.298,0.425,24.733,23.435
23.561,23.562,0.87,0.25,24.297,23.427
23.477,23.477,0.144,0.047,23.571,23.427
23.486,23.486,0.144,0.047,23.571,23.427
23.481,23.481,0.115,0.04,23.542,23.427
23.495,23.495,0.146,0.045,23.573,23.427
23.498,23.498,0.146,0.046,23.573,23.427
23.496,23.496,0.146,0.046,23.573,23.427
23.513,23.513,0.214,0.062,23.641,23.427
23.521,23.521,0.214,0.057,23.641,23.427
23.523,23.523,0.214,0.058,23.641,23.427
23.525,23.525,0.191,0.054,23.641,23.45
23.556,23.556,0.317,0.086,23.767,23.45
23.661,23.663,1.123,0.316,24.573,23.45
23.859,23.867,2.052,0.63,25.502,23.45
24.065,24.078,2.179,0.812,25.629,23.45
24.169,24.183,2.179,0.803,25.629,23.45
24.279,24.291,2.179,0.776,25.629,23.45
24.502,24.518,2.428,0.876,25.878,23.45
24.593,24.606,2.428,0.814,25.878,23.45
24.627,24.639,2.428,0.776,25.878,23.45
24.49,24.513,3.797,1.046,25.878,22.081
24.768,24.796,4.46,1.177,26.541,22.081
24.731,24.76,4.46,1.188,26.541,22.081
24.64,24.667,4.46,1.16,26.541,22.081
24.525,24.55,4.46,1.112,26.541,22.081
24.545,24.57,4.46,1.114,26.541,22.081
24.524,24.55,4.46,1.116,26.541,22.081
24.283,24.306,4.46,1.056,26.541,22.081
24.195,24.219,4.46,1.078,26.541,22.081
24.15,24.175,4.46,1.098,26.541,22.081
24.288,24.305,3.084,0.897,26.541,23.457
23.987,23.992,1.309,0.515,24.766,23.457
23.919,23.925,1.309,0.525,24.766,23.457
23.809,23.814,1.309,0.488,24.766,23.457
23.708,23.712,1.309,0.44,24.766,23.457
23.587,23.588,0.913,0.263,24.37,23.457
23.502,23.502,0.093,0.034,23.55,23.457
23.501,23.501,0.099,0.035,23.55,23.451
23.492,23.492,0.099,0.034,23.55,23.451
23.5,23.5,0.099,0.034,23.55,23.451
23.519,23.519,0.207,0.057,23.658,23.451
23.512,23.512,0.207,0.06,23.658,23.451
23.506,23.506,0.207,0.061,23.658,23.451
23.51,23.51,0.207,0.06,23.658,23.451
23.517,23.517,0.207,0.06,23.658,23.451
23.51,23.51,0.207,0.06,23.658,23.451
23.505,23.505,0.207,0.061,23.658,23.451
23.617,23.619,1.117,0.322,24.568,23.451
23.821,23.83,2.051,0.644,25.502,23.451
24.049,24.065,2.368,0.868,25.819,23.451
24.148,24.164,2.368,0.875,25.819,23.451
24.26,24.275,2.35,0.849,25.819,23.469
24.505,24.523,2.456,0.937,25.925,23.469
24.591,24.606,2.456,0.881,25.925,23.469
24.62,24.635,2.456,0.85,25.925,23.469
24.485,24.509,3.798,1.093,25.925,22.127
24.787,24.816,4.369,1.185,26.496,22.127
24.759,24.788,4.369,1.193,26.496,22.127
24.669,24.697,4.369,1.167,26.496,22.127
24.534,24.559,4.369,1.103,26.496,22.127
24.538,24.563,4.369,1.103,26.496,22.127
24.514,24.539,4.369,1.105,26.496,22.127
24.275,24.297,4.369,1.03,26.496,22.127
24.192,24.215,4.369,1.052,26.496,22.127
24.157,24.181,4.369,1.068,26.496,22.127
24.315,24.329,3.004,0.851,26.496,23.492
24.014,24.019,1.2,0.476,24.69,23.49
23.935,23.94,1.2,0.489,24.69,23.49
23.823,23.828,1.205,0.451,24.69,23.485
23.725,23.729,1.205,0.404,24.69,23.485
23.611,23.612,0.837,0.245,24.322,23.485
23.542,23.542,0.217,0.069,23.702,23.485
23.542,23.543,0.217,0.069,23.702,23.485
23.544,23.544,0.217,0.069,23.702,23.485
23.543,23.543,0.224,0.07,23.702,23.478
23.52,23.52,0.161,0.048,23.634,23.473
23.516,23.516,0.182,0.052,23.634,23.452
23.517,23.517,0.182,0.052,23.634,23.452
23.525,23.525,0.182,0.053,23.634,23.452
23.532,23.532,0.182,0.052,23.634,23.452
23.523,23.523,0.182,0.057,23.634,23.452
23.51,23.51,0.116,0.043,23.568,23.452
23.621,23.623,1.196,0.345,24.648,23.452
23.814,23.823,2.046,0.658,25.498,23.452
24.035,24.05,2.228,0.85,25.68,23.452
24.146,24.16,2.228,0.841,25.68,23.452
24.264,24.277,2.226,0.818,25.68,23.454
24.507,24.524,2.485,0.913,25.939,23.454
24.58,24.595,2.485,0.863,25.939,23.454
24.611,24.625,2.485,0.831,25.939,23.454
24.471,24.495,3.881,1.091,25.939,22.058
24.777,24.806,4.51,1.201,26.568,22.058
24.743,24.772,4.51,1.209,26.568,22.058
24.659,24.687,4.51,1.182,26.568,22.058
24.531,24.557,4.51,1.133,26.568,22.058
24.543,24.569,4.51,1.134,26.568,22.058
24.514,24.54,4.51,1.135,26.568,22.058
24.267,24.29,4.51,1.065,26.568,22.058
24.185,24.21,4.51,1.09,26.568,22.058
24.148,24.173,4.51,1.107,26.568,22.058
24.3,24.317,3.099,0.893,26.568,23.469
23.992,23.997,1.232,0.505,24.701,23.469
23.91,23.916,1.232,0.514,24.701,23.469
23.799,23.803,1.232,0.457,24.701,23.469
23.706,23.709,1.232,0.417,24.701,23.469
23.583,23.584,0.871,0.255,24.34,23.469
23.498,23.498,0.109,0.034,23.578,23.469
23.498,23.498,0.108,0.034,23.578,23.47
23.512,23.512,0.154,0.05,23.624,23.47
23.511,23.511,0.154,0.051,23.624,23.47
23.502,23.503,0.154,0.046,23.624,23.47
23.504,23.504,0.154,0.045,23.624,23.47
23.52,23.52,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.06,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
23.631,23.633,1.119,0.328,24.6,23.481
23.816,23.824,1.994,0.643,25.475,23.481
24.034,24.048,2.183,0.834,25.664,23.481
24.153,24.168,2.183,0.834,25.664,23.481
24.261,24.274,2.183,0.811,25.664,23.481
24.486,24.503,2.419,0.915,25.9,23.481
24.567,24.582,2.419,0.858,25.9,23.481
24.61,24.623,2.414,0.812,25.9,23.486
24.473,24.496,3.764,1.063,25.9,22.136
24.788,24.816,4.499,1.184,26.635,22.136
24.742,24.771,4.499,1.199,26.635,22.136
24.656,24.684,4.499,1.174,26.635,22.136
24.53,24.556,4.499,1.126,26.635,22.136
24.538,24.564,4.499,1.127,26.635,22.136
24.511,24.537,4.499,1.13,26.635,22.136
24.268,24.291,4.499,1.064,26.635,22.136
24.184,24.209,4.499,1.091,26.635,22.136
24.134,24.16,4.499,1.113,26.635,22.136
24.275,24.293,3.222,0.924,26.635,23.413
23.967,23.973,1.362,0.505,24.775,23.413
23.901,23.907,1.362,0.521,24.775,23.413
23.794,23.798,1.362,0.471,24.775,23.413
23.703,23.707,1.362,0.431,24.775,23.413
23.573,23.574,0.88,0.244,24.293,23.413
23.496,23.496,0.14,0.043,23.553,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.519,23.519,0.096,0.037,23.561,23.465
23.512,23.512,0.096,0.038,23.561,23.465
23.509,23.509,0.096,0.036,23.561,23.465
23.52,23.52,0.115,0.039,23.58,23.465
23.513,23.513,0.115,0.04,23.58,23.465
23.507,23.507,0.147,0.047,23.58,23.433
23.516,23.516,0.147,0.047,23.58,23.433
23.51,23.51,0.147,0.05,23.58,23.433
23.607,23.609,1.095,0.311,24.528,23.433
23.807,23.815,2.031,0.632,25.464,23.433
24.018,24.032,2.235,0.834,25.668,23.433
24.127,24.141,2.235,0.827,25.668,23.433
24.249,24.263,2.235,0.819,25.668,23.433
24.485,24.503,2.51,0.926,25.943,23.433
24.571,24.586,2.51,0.867,25.943,23.433
24.612,24.626,2.478,0.82,25.943,23.465
24.461,24.486,3.892,1.093,25.943,22.051
24.766,24.795,4.46,1.193,26.511,22.051
24.746,24.775,4.46,1.198,26.511,22.051
24.66,24.688,4.46,1.174,26.511,22.051
24.53,24.556,4.46,1.127,26.511,22.051
24.543,24.569,4.46,1.128,26.511,22.051
24.502,24.528,4.46,1.127,26.511,22.051
24.262,24.284,4.46,1.047,26.511,22.051
24.182,24.206,4.46,1.069,26.511,22.051
24.152,24.177,4.46,1.082,26.511,22.051
24.295,24.311,3.031,0.868,26.511,23.48
23.991,23.996,1.225,0.488,24.695,23.47
23.906,23.912,1.225,0.497,24.695,23.47
23.794,23.798,1.225,0.45,24.695,23.47
23.708,23.712,1.225,0.412,24.695,23.47
23.587,23.589,0.863,0.25,24.333,23.47
23.508,23.508,0.083,0.031,23.553,23.47
23.511,23.511,0.105,0.035,23.575,23.47
23.516,23.516,0.113,0.041,23.583,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.518,23.518,0.139,0.048,23.59,23.451
23.513,23.513,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.516,23.516,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.524,23.524,0.17,0.058,23.6,23.43
23.64,23.643,1.301,0.368,24.731,23.43
23.829,23.838,2.04,0.659,25.47,23.43
24.037,24.052,2.243,0.852,25.673,23.43
24.159,24.174,2.243,0.85,25.673,23.43
24.276,24.29,2.243,0.825,25.673,23.43
24.534,24.551,2.523,0.918,26.011,23.488
24.615,24.63,2.523,0.861,26.011,23.488
24.656,24.669,2.498,0.815,26.011,23.513
24.511,24.535,3.946,1.088,26.011,22.065
24.811,24.84,4.531,1.202,26.596,22.065
24.776,24.805,4.531,1.209,26.596,22.065
24.691,24.719,4.531,1.187,26.596,22.065
24.564,24.591,4.531,1.142,26.596,22.065
24.566,24.593,4.531,1.142,26.596,22.065
24.539,24.566,4.531,1.144,26.596,22.065
24.299,24.322,4.531,1.059,26.596,22.065
24.215,24.239,4.531,1.085,26.596,22.065
24.174,24.199,4.531,1.104,26.596,22.065
24.325,24.341,3.109,0.887,26.596,23.487
24.031,24.036,1.229,0.479,24.716,23.487
23.944,23.949,1.229,0.485,24.716,23.487
23.831,23.835,1.233,0.445,24.716,23.483
23.745,23.748,1.233,0.407,24.716,23.483
23.624,23.625,0.871,0.249,24.354,23.483
23.555,23.555,0.18,0.064,23.663,23.483
23.553,23.553,0.18,0.062,23.663,23.483
23.554,23.554,0.18,0.062,23.663,23.483
23.547,23.547,0.241,0.072,23.663,23.422
23.543,23.543,0.241,0.071,23.663,23.422
23.528,23.528,0.241,0.061,23.663,23.422
23.533,23.533,0.241,0.062,23.663,23.422
23.539,23.539,0.241,0.06,23.663,23.422
23.53,23.53,0.241,0.065,23.663,23.422
23.527,23.527,0.241,0.066,23.663,23.422
23.519,23.519,0.168,0.052,23.59,23.422
23.624,23.626,1.214,0.341,24.636,23.422
23.836,23.846,2.207,0.687,25.629,23.422
24.062,24.078,2.231,0.863,25.686,23.455
24.17,24.185,2.231,0.858,25.686,23.455
24.29,24.305,2.231,0.84,25.686,23.455
24.528,24.546,2.491,0.934,25.946,23.455
24.609,24.624,2.491,0.879,25.946,23.455
24.65,24.664,2.463,0.831,25.946,23.483
24.504,24.529,3.928,1.107,25.946,22.018
24.796,24.825,4.483,1.206,26.501,22.018
24.758,24.788,4.483,1.216,26.501,22.018
24.653,24.681,4.483,1.182,26.501,22.018
24.529,24.555,4.483,1.131,26.501,22.018
24.543,24.569,4.483,1.132,26.501,22.018
24.508,24.534,4.483,1.132,26.501,22.018
24.256,24.279,4.483,1.062,26.501,22.018
24.171,24.195,4.483,1.085,26.501,22.018
24.126,24.151,4.483,1.105,26.501,22.018
24.277,24.293,3.076,0.889,26.501,23.425
23.975,23.981,1.324,0.517,24.749,23.425
23.903,23.909,1.324,0.523,24.749,23.425
23.794,23.799,1.324,0.483,24.749,23.425
23.69,23.694,1.342,0.441,24.749,23.407
23.573,23.575,0.944,0.264,24.351,23.407
23.495,23.495,0.171,0.057,23.578,23.407
23.501,23.501,0.171,0.053,23.578,23.407
23.5,23.5,0.171,0.053,23.578,23.407
23.514,23.514,0.171,0.05,23.578,23.407
23.512,23.512,0.171,0.05,23.578,23.407
23.521,23.521,0.171,0.052,23.578,23.407
23.52,23.52,0.171,0.051,23.578,23.407
