mean,RMS,ptp,std,max,min
23.418,23.418,0.026,0.008,23.431,23.405
23.419,23.419,0.02,0.007,23.431,23.411
23.683,23.696,2.644,0.791,26.055,23.411
23.972,23.997,2.886,1.104,26.3,23.414
24.365,24.41,3.946,1.478,27.36,23.414
24.366,24.411,3.946,1.477,27.36,23.414
24.365,24.41,3.946,1.478,27.36,23.414
24.364,24.409,3.947,1.478,27.36,23.413
24.363,24.408,3.951,1.479,27.36,23.409
24.364,24.409,3.951,1.478,27.36,23.409
24.365,24.41,3.951,1.478,27.36,23.409
24.365,24.41,3.951,1.478,27.36,23.409
24.101,24.141,3.951,1.385,27.36,23.409
23.813,23.842,3.951,1.182,27.36,23.409
23.419,23.419,0.015,0.005,23.424,23.409
23.418,23.418,0.016,0.006,23.424,23.408
23.416,23.416,0.016,0.006,23.424,23.408
23.417,23.417,0.016,0.006,23.424,23.408
23.416,23.416,0.021,0.007,23.424,23.403
23.416,23.416,0.024,0.007,23.427,23.403
23.408,23.408,0.088,0.024,23.427,23.339
23.408,23.408,0.088,0.024,23.427,23.339
23.41,23.41,0.096,0.025,23.435,23.339
23.41,23.41,0.096,0.025,23.435,23.339
23.409,23.409,0.096,0.025,23.435,23.339
23.676,23.689,2.737,0.8,26.076,23.339
23.965,23.99,2.956,1.112,26.295,23.339
24.36,24.405,4.033,1.487,27.372,23.339
24.362,24.407,4.033,1.486,27.372,23.339
24.36,24.405,4.033,1.487,27.372,23.339
24.368,24.413,3.964,1.482,27.372,23.408
24.368,24.413,3.964,1.482,27.372,23.408
24.366,24.412,3.964,1.483,27.372,23.408
24.365,24.41,3.967,1.484,27.372,23.405
24.365,24.411,3.967,1.483,27.372,23.405
24.098,24.138,3.971,1.389,27.372,23.401
23.812,23.841,3.971,1.187,27.372,23.401
23.416,23.416,0.03,0.009,23.431,23.401
23.416,23.417,0.03,0.009,23.431,23.401
23.419,23.419,0.03,0.009,23.431,23.401
23.417,23.417,0.03,0.01,23.431,23.401
23.417,23.417,0.03,0.01,23.431,23.401
23.417,23.417,0.03,0.011,23.431,23.401
23.418,23.419,0.03,0.01,23.431,23.401
23.421,23.421,0.046,0.013,23.447,23.401
23.425,23.425,0.046,0.012,23.447,23.401
23.426,23.426,0.046,0.013,23.447,23.401
23.428,23.428,0.046,0.013,23.447,23.401
23.691,23.704,2.654,0.788,26.055,23.401
23.979,24.005,2.912,1.104,26.313,23.401
24.378,24.423,3.967,1.479,27.385,23.418
24.38,24.424,3.967,1.478,27.385,23.418
24.38,24.425,3.967,1.477,27.385,23.418
24.383,24.428,3.953,1.475,27.385,23.432
24.383,24.427,3.953,1.476,27.385,23.432
24.383,24.428,3.953,1.475,27.385,23.432
24.383,24.428,3.953,1.475,27.385,23.432
24.385,24.429,3.953,1.474,27.385,23.432
24.123,24.163,3.953,1.384,27.385,23.432
23.835,23.864,3.953,1.183,27.385,23.432
23.438,23.439,0.033,0.009,23.453,23.42
23.44,23.44,0.033,0.009,23.453,23.42
23.441,23.442,0.033,0.009,23.453,23.42
23.44,23.44,0.033,0.01,23.453,23.42
23.437,23.437,0.033,0.012,23.453,23.42
23.435,23.435,0.033,0.012,23.453,23.42
23.432,23.432,0.039,0.014,23.453,23.414
23.429,23.429,0.037,0.012,23.451,23.414
23.427,23.427,0.037,0.012,23.451,23.414
23.427,23.427,0.037,0.012,23.451,23.414
23.428,23.428,0.037,0.012,23.451,23.414
23.69,23.703,2.652,0.792,26.066,23.414
23.974,23.999,2.878,1.104,26.292,23.414
24.369,24.414,3.964,1.48,27.378,23.414
24.37,24.415,3.964,1.48,27.378,23.414
24.362,24.407,4.04,1.485,27.378,23.338
24.365,24.41,4.04,1.483,27.378,23.338
24.365,24.41,4.04,1.483,27.378,23.338
24.366,24.411,4.04,1.483,27.378,23.338
24.364,24.409,4.04,1.484,27.378,23.338
24.363,24.409,4.04,1.484,27.378,23.338
24.101,24.141,4.04,1.389,27.378,23.338
23.815,23.844,4.04,1.188,27.378,23.338
23.42,23.42,0.107,0.029,23.445,23.338
23.421,23.421,0.107,0.029,23.445,23.338
23.43,23.43,0.027,0.009,23.445,23.418
23.431,23.431,0.032,0.01,23.45,23.418
23.432,23.432,0.032,0.01,23.45,23.418
23.434,23.434,0.032,0.01,23.45,23.418
23.436,23.436,0.028,0.008,23.45,23.422
23.437,23.437,0.022,0.007,23.45,23.428
23.434,23.434,0.036,0.009,23.45,23.414
23.435,23.435,0.036,0.009,23.45,23.414
23.435,23.435,0.036,0.009,23.45,23.414
23.699,23.712,2.667,0.794,26.081,23.414
23.985,24.011,2.883,1.103,26.297,23.414
24.378,24.423,3.965,1.478,27.379,23.414
24.38,24.424,3.965,1.477,27.379,23.414
24.379,24.424,3.965,1.478,27.379,23.414
24.38,24.425,3.965,1.477,27.379,23.414
24.378,24.423,3.965,1.479,27.379,23.414
24.38,24.425,3.962,1.477,27.379,23.417
24.38,24.425,3.962,1.477,27.379,23.417
24.381,24.426,3.962,1.476,27.379,23.417
24.116,24.156,3.962,1.382,27.379,23.417
23.83,23.859,3.962,1.183,27.379,23.417
23.436,23.436,0.029,0.008,23.446,23.417
23.436,23.436,0.029,0.008,23.446,23.417
23.436,23.436,0.029,0.008,23.446,23.417
23.435,23.435,0.029,0.008,23.446,23.417
23.438,23.438,0.015,0.005,23.446,23.431
23.438,23.438,0.015,0.005,23.446,23.431
23.437,23.437,0.018,0.006,23.446,23.428
23.436,23.436,0.018,0.006,23.446,23.428
23.437,23.437,0.018,0.005,23.446,23.428
23.438,23.438,0.019,0.006,23.447,23.428
23.439,23.439,0.019,0.006,23.447,23.428
23.703,23.716,2.659,0.795,26.087,23.428
23.991,24.016,2.885,1.106,26.313,23.428
24.385,24.43,3.952,1.478,27.38,23.428
24.385,24.43,3.952,1.478,27.38,23.428
24.386,24.431,3.952,1.478,27.38,23.428
24.389,24.434,3.945,1.476,27.38,23.435
24.39,24.435,3.945,1.475,27.38,23.435
24.392,24.436,3.939,1.474,27.38,23.441
24.392,24.436,3.939,1.474,27.38,23.441
24.392,24.437,3.939,1.474,27.38,23.441
24.126,24.166,3.952,1.381,27.38,23.428
23.839,23.868,3.952,1.181,27.38,23.428
23.444,23.444,0.028,0.009,23.456,23.428
23.442,23.442,0.028,0.01,23.456,23.428
23.442,23.442,0.028,0.01,23.456,23.428
23.438,23.438,0.034,0.011,23.453,23.419
23.436,23.436,0.034,0.01,23.453,23.419
23.436,23.436,0.034,0.01,23.453,23.419
23.435,23.436,0.034,0.01,23.453,23.419
23.433,23.433,0.032,0.008,23.451,23.419
23.435,23.435,0.032,0.008,23.451,23.419
23.435,23.435,0.032,0.008,23.451,23.419
23.437,23.437,0.032,0.009,23.451,23.419
23.703,23.716,2.673,0.796,26.092,23.419
23.99,24.016,2.895,1.107,26.314,23.419
24.388,24.433,3.967,1.482,27.398,23.431
24.388,24.433,3.971,1.483,27.398,23.427
24.386,24.432,3.971,1.483,27.398,23.427
24.388,24.433,3.971,1.482,27.398,23.427
24.39,24.435,3.971,1.481,27.398,23.427
24.391,24.436,3.971,1.481,27.398,23.427
24.393,24.438,3.971,1.479,27.398,23.427
24.394,24.438,3.971,1.479,27.398,23.427
24.13,24.17,3.971,1.385,27.398,23.427
23.844,23.874,3.971,1.185,27.398,23.427
23.449,23.449,0.033,0.01,23.46,23.427
23.452,23.453,0.023,0.007,23.46,23.437
23.452,23.452,0.03,0.009,23.46,23.43
23.452,23.452,0.03,0.009,23.46,23.43
23.451,23.451,0.03,0.008,23.46,23.43
23.452,23.452,0.03,0.008,23.46,23.43
23.452,23.453,0.03,0.009,23.46,23.43
23.453,23.453,0.031,0.009,23.461,23.43
23.452,23.452,0.031,0.009,23.461,23.43
23.452,23.452,0.033,0.009,23.463,23.43
23.453,23.453,0.033,0.009,23.463,23.43
23.715,23.728,2.649,0.788,26.079,23.43
24.005,24.03,2.877,1.1,26.326,23.449
24.399,24.444,3.943,1.474,27.392,23.449
24.398,24.442,3.952,1.474,27.392,23.44
24.397,24.442,3.952,1.475,27.392,23.44
24.395,24.44,3.952,1.476,27.392,23.44
24.394,24.438,3.952,1.477,27.392,23.44
24.393,24.438,3.952,1.478,27.392,23.44
24.391,24.436,3.952,1.479,27.392,23.44
24.39,24.435,3.952,1.48,27.392,23.44
24.126,24.166,3.953,1.387,27.392,23.439
23.838,23.867,3.953,1.185,27.392,23.439
23.442,23.442,0.007,0.002,23.446,23.439
23.445,23.445,0.025,0.007,23.464,23.439
23.445,23.445,0.025,0.007,23.464,23.439
23.446,23.446,0.025,0.007,23.464,23.439
23.449,23.449,0.042,0.013,23.481,23.439
23.452,23.452,0.042,0.014,23.481,23.439
23.452,23.452,0.042,0.013,23.481,23.439
23.454,23.454,0.042,0.014,23.481,23.439
23.456,23.456,0.042,0.013,23.481,23.439
23.457,23.457,0.042,0.012,23.481,23.439
23.461,23.461,0.036,0.012,23.481,23.445
23.725,23.738,2.66,0.793,26.105,23.445
24.013,24.039,2.886,1.104,26.331,23.445
24.411,24.456,3.98,1.481,27.425,23.445
24.408,24.453,3.98,1.482,27.425,23.445
24.407,24.452,3.98,1.483,27.425,23.445
24.409,24.454,3.975,1.482,27.425,23.45
24.408,24.453,3.975,1.482,27.425,23.45
24.408,24.453,3.977,1.483,27.425,23.448
24.408,24.453,3.977,1.482,27.425,23.448
24.408,24.453,3.977,1.482,27.425,23.448
24.142,24.182,3.986,1.39,27.425,23.439
23.854,23.884,3.986,1.19,27.425,23.439
23.458,23.458,0.036,0.01,23.475,23.439
23.46,23.46,0.036,0.011,23.475,23.439
23.451,23.451,0.115,0.032,23.475,23.36
23.449,23.449,0.115,0.032,23.475,23.36
23.45,23.45,0.115,0.032,23.475,23.36
23.449,23.449,0.115,0.032,23.475,23.36
23.448,23.448,0.115,0.032,23.475,23.36
23.449,23.449,0.121,0.033,23.481,23.36
23.452,23.452,0.121,0.033,23.481,23.36
23.453,23.453,0.121,0.033,23.481,23.36
23.454,23.454,0.121,0.034,23.481,23.36
23.716,23.729,2.738,0.795,26.098,23.36
24.015,24.041,2.91,1.106,26.351,23.441
24.404,24.448,3.894,1.464,27.335,23.441
24.401,24.445,3.9,1.466,27.335,23.435
24.402,24.446,3.9,1.465,27.335,23.435
24.406,24.45,3.9,1.463,27.335,23.435
24.403,24.446,3.9,1.465,27.335,23.435
24.402,24.446,3.9,1.465,27.335,23.435
24.402,24.446,3.9,1.465,27.335,23.435
24.403,24.447,3.9,1.464,27.335,23.435
24.14,24.179,3.9,1.369,27.335,23.435
23.852,23.88,3.9,1.161,27.335,23.435
23.466,23.466,0.057,0.016,23.492,23.435
23.47,23.47,0.045,0.012,23.492,23.447
23.47,23.471,0.045,0.012,23.492,23.447
23.47,23.47,0.04,0.011,23.487,23.447
23.473,23.473,0.026,0.008,23.487,23.461
23.472,23.472,0.032,0.01,23.487,23.455
23.469,23.469,0.052,0.015,23.487,23.435
23.468,23.468,0.052,0.014,23.487,23.435
23.467,23.467,0.052,0.014,23.487,23.435
23.468,23.468,0.052,0.015,23.487,23.435
23.467,23.467,0.052,0.015,23.487,23.435
23.73,23.743,2.675,0.793,26.11,23.435
24.018,24.044,2.908,1.106,26.343,23.435
