mean,RMS,ptp,std,max,min
23.244,23.244,0.108,0.034,23.317,23.209
23.243,23.243,0.108,0.034,23.317,23.209
23.255,23.255,0.123,0.042,23.332,23.209
23.262,23.262,0.123,0.046,23.332,23.209
23.27,23.27,0.123,0.047,23.332,23.209
23.264,23.264,0.123,0.047,23.332,23.209
23.266,23.267,0.123,0.045,23.332,23.209
23.259,23.26,0.123,0.042,23.332,23.209
23.26,23.26,0.123,0.042,23.332,23.209
23.261,23.261,0.123,0.042,23.332,23.209
23.263,23.263,0.113,0.039,23.332,23.219
23.264,23.264,0.106,0.038,23.332,23.226
23.255,23.255,0.091,0.031,23.317,23.226
23.246,23.246,0.093,0.025,23.315,23.222
23.236,23.236,0.027,0.01,23.247,23.22
23.564,23.585,3.302,0.986,26.522,23.22
24.064,24.125,5.026,1.704,28.246,23.22
24.731,24.848,6.695,2.411,29.915,23.22
25.224,25.353,6.695,2.555,29.915,23.22
25.831,25.974,6.695,2.728,29.915,23.22
25.837,25.98,6.695,2.723,29.915,23.22
25.839,25.982,6.695,2.72,29.915,23.22
25.846,25.988,6.695,2.713,29.915,23.22
25.849,25.991,6.695,2.711,29.915,23.22
25.853,25.994,6.667,2.707,29.915,23.248
25.526,25.679,6.667,2.802,29.915,23.248
25.026,25.173,6.675,2.717,29.915,23.24
24.358,24.457,6.081,2.206,29.318,23.237
23.875,23.944,6.081,1.814,29.318,23.237
23.268,23.268,0.1,0.033,23.337,23.237
23.265,23.265,0.1,0.032,23.337,23.237
23.265,23.265,0.1,0.032,23.337,23.237
23.256,23.256,0.106,0.028,23.337,23.231
23.259,23.259,0.106,0.029,23.337,23.231
23.26,23.261,0.106,0.029,23.337,23.231
23.259,23.259,0.106,0.03,23.337,23.231
23.258,23.258,0.106,0.03,23.337,23.231
23.258,23.258,0.106,0.03,23.337,23.231
23.248,23.248,0.05,0.015,23.281,23.231
23.25,23.25,0.05,0.016,23.281,23.231
23.574,23.594,3.271,0.976,26.502,23.231
24.073,24.132,5.006,1.693,28.237,23.231
24.741,24.858,6.682,2.401,29.915,23.233
25.232,25.36,6.682,2.549,29.915,23.233
25.84,25.984,6.682,2.727,29.915,23.233
25.841,25.985,6.682,2.726,29.915,23.233
25.84,25.983,6.693,2.727,29.915,23.222
25.841,25.984,6.693,2.726,29.915,23.222
25.852,25.994,6.693,2.716,29.915,23.222
25.86,26.002,6.693,2.708,29.915,23.222
25.532,25.686,6.693,2.808,29.915,23.222
25.032,25.18,6.693,2.725,29.915,23.222
24.366,24.467,6.129,2.217,29.351,23.222
23.873,23.943,6.129,1.826,29.351,23.222
23.262,23.263,0.124,0.042,23.346,23.222
23.27,23.27,0.124,0.047,23.346,23.222
23.273,23.273,0.123,0.044,23.346,23.223
23.271,23.271,0.123,0.046,23.346,23.223
23.263,23.263,0.123,0.039,23.346,23.223
23.255,23.255,0.106,0.028,23.329,23.223
23.258,23.258,0.1,0.026,23.329,23.229
23.258,23.259,0.1,0.026,23.329,23.229
23.266,23.266,0.1,0.032,23.329,23.229
23.263,23.263,0.1,0.034,23.329,23.229
23.262,23.262,0.102,0.035,23.329,23.227
