mean,RMS,ptp,std,max,min
23.418,23.418,0.026,0.008,23.431,23.405
23.419,23.419,0.02,0.007,23.431,23.411
23.419,23.419,0.02,0.007,23.431,23.411
23.42,23.42,0.017,0.006,23.431,23.414
23.418,23.418,0.021,0.005,23.431,23.41
23.418,23.419,0.021,0.006,23.431,23.41
23.418,23.418,0.014,0.004,23.424,23.41
23.417,23.417,0.014,0.004,23.424,23.41
24.018,24.085,6.016,1.803,29.426,23.41
24.687,24.818,6.704,2.546,30.114,23.41
25.319,25.485,6.704,2.909,30.114,23.41
26.162,26.383,8.435,3.413,31.845,23.41
27.034,27.286,8.726,3.702,32.136,23.41
27.734,27.968,8.726,3.613,32.136,23.41
28.531,28.738,8.723,3.446,32.136,23.413
29.156,29.31,8.723,3.001,32.136,23.413
29.831,29.921,8.723,2.317,32.136,23.413
30.645,30.66,2.71,0.941,32.136,29.426
30.754,30.765,2.462,0.853,32.136,29.674
30.946,30.959,2.462,0.902,32.136,29.674
30.774,30.798,4.123,1.223,32.136,28.013
30.534,30.558,4.123,1.225,32.136,28.013
30.424,30.444,4.02,1.121,32.033,28.013
29.724,29.819,8.615,2.382,32.033,23.418
28.927,29.078,8.617,2.957,32.033,23.416
28.303,28.502,8.617,3.363,32.033,23.416
27.627,27.859,8.622,3.591,32.033,23.411
26.814,27.045,8.622,3.53,32.033,23.411
26.105,26.329,8.622,3.427,32.033,23.411
25.242,25.404,7.628,2.866,31.036,23.408
24.783,24.935,7.628,2.751,31.036,23.408
24.181,24.288,7.628,2.285,31.036,23.408
23.419,23.419,0.029,0.007,23.437,23.408
23.418,23.418,0.032,0.009,23.437,23.405
23.418,23.418,0.032,0.008,23.437,23.405
23.414,23.415,0.021,0.007,23.422,23.401
23.417,23.417,0.03,0.009,23.431,23.401
23.416,23.416,0.03,0.009,23.431,23.401
23.416,23.417,0.03,0.009,23.431,23.401
23.419,23.419,0.03,0.009,23.431,23.401
23.417,23.417,0.03,0.01,23.431,23.401
23.417,23.417,0.03,0.01,23.431,23.401
23.417,23.417,0.03,0.011,23.431,23.401
23.418,23.419,0.03,0.01,23.431,23.401
23.421,23.421,0.046,0.013,23.447,23.401
23.425,23.425,0.046,0.012,23.447,23.401
23.426,23.426,0.046,0.013,23.447,23.401
23.428,23.428,0.046,0.013,23.447,23.401
23.427,23.427,0.046,0.013,23.447,23.401
23.427,23.427,0.046,0.013,23.447,23.401
23.43,23.43,0.031,0.01,23.447,23.416
23.432,23.432,0.031,0.01,23.447,23.416
23.433,23.433,0.031,0.009,23.447,23.416
23.436,23.436,0.031,0.008,23.447,23.416
23.435,23.435,0.029,0.008,23.445,23.416
23.436,23.436,0.03,0.009,23.446,23.416
23.436,23.436,0.03,0.009,23.446,23.416
23.438,23.438,0.037,0.01,23.453,23.416
23.44,23.44,0.024,0.007,23.453,23.429
23.44,23.44,0.021,0.006,23.453,23.432
23.438,23.439,0.033,0.009,23.453,23.42
23.44,23.44,0.033,0.009,23.453,23.42
23.441,23.442,0.033,0.009,23.453,23.42
23.44,23.44,0.033,0.01,23.453,23.42
23.437,23.437,0.033,0.012,23.453,23.42
23.435,23.435,0.033,0.012,23.453,23.42
23.432,23.432,0.039,0.014,23.453,23.414
23.429,23.429,0.037,0.012,23.451,23.414
23.427,23.427,0.037,0.012,23.451,23.414
23.427,23.427,0.037,0.012,23.451,23.414
23.428,23.428,0.037,0.012,23.451,23.414
23.426,23.426,0.037,0.01,23.451,23.414
23.422,23.422,0.024,0.007,23.432,23.408
23.422,23.422,0.024,0.007,23.432,23.408
23.423,23.423,0.024,0.008,23.432,23.408
23.415,23.415,0.094,0.027,23.432,23.338
23.417,23.417,0.104,0.028,23.442,23.338
23.418,23.418,0.104,0.028,23.442,23.338
23.418,23.418,0.104,0.028,23.442,23.338
23.417,23.417,0.104,0.028,23.442,23.338
23.416,23.416,0.104,0.027,23.442,23.338
23.418,23.418,0.107,0.029,23.445,23.338
23.42,23.42,0.107,0.029,23.445,23.338
24.022,24.09,6.108,1.808,29.446,23.338
24.691,24.823,6.791,2.553,30.129,23.338
25.332,25.498,6.711,2.911,30.129,23.418
26.175,26.397,8.46,3.419,31.878,23.418
27.048,27.301,8.733,3.707,32.151,23.418
27.75,27.985,8.733,3.618,32.151,23.418
28.548,28.755,8.729,3.45,32.151,23.422
29.176,29.33,8.723,3.002,32.151,23.428
29.849,29.939,8.723,2.319,32.151,23.428
30.664,30.679,2.705,0.942,32.151,29.446
30.773,30.784,2.446,0.853,32.151,29.705
30.965,30.978,2.446,0.901,32.151,29.705
30.799,30.823,4.064,1.21,32.151,28.087
30.557,30.581,4.064,1.212,32.151,28.087
30.446,30.466,3.961,1.108,32.048,28.087
29.746,29.84,8.611,2.377,32.048,23.437
28.951,29.101,8.611,2.953,32.048,23.437
28.322,28.521,8.631,3.366,32.048,23.417
27.647,27.88,8.631,3.594,32.048,23.417
26.833,27.065,8.631,3.533,32.048,23.417
26.125,26.349,8.631,3.43,32.048,23.417
25.263,25.425,7.63,2.87,31.047,23.417
24.797,24.949,7.63,2.75,31.047,23.417
24.196,24.304,7.63,2.284,31.047,23.417
23.436,23.436,0.029,0.008,23.446,23.417
23.436,23.436,0.029,0.008,23.446,23.417
23.435,23.435,0.029,0.008,23.446,23.417
23.438,23.438,0.015,0.005,23.446,23.431
23.438,23.438,0.015,0.005,23.446,23.431
23.437,23.437,0.018,0.006,23.446,23.428
23.436,23.436,0.018,0.006,23.446,23.428
23.437,23.437,0.018,0.005,23.446,23.428
23.438,23.438,0.019,0.006,23.447,23.428
23.439,23.439,0.019,0.006,23.447,23.428
23.439,23.439,0.02,0.006,23.448,23.428
23.438,23.438,0.02,0.007,23.448,23.428
23.438,23.438,0.02,0.007,23.448,23.428
23.438,23.438,0.02,0.008,23.448,23.428
23.439,23.439,0.02,0.008,23.448,23.428
23.442,23.442,0.027,0.008,23.456,23.429
23.443,23.443,0.027,0.009,23.456,23.429
23.444,23.444,0.027,0.008,23.456,23.429
23.444,23.444,0.027,0.008,23.456,23.429
23.445,23.445,0.027,0.009,23.456,23.429
23.443,23.443,0.028,0.01,23.456,23.428
23.444,23.444,0.028,0.009,23.456,23.428
23.444,23.444,0.028,0.009,23.456,23.428
23.442,23.442,0.028,0.01,23.456,23.428
23.442,23.442,0.028,0.01,23.456,23.428
23.438,23.438,0.034,0.011,23.453,23.419
23.436,23.436,0.034,0.01,23.453,23.419
23.436,23.436,0.034,0.01,23.453,23.419
23.435,23.436,0.034,0.01,23.453,23.419
23.433,23.433,0.032,0.008,23.451,23.419
23.435,23.435,0.032,0.008,23.451,23.419
23.435,23.435,0.032,0.008,23.451,23.419
23.437,23.437,0.032,0.009,23.451,23.419
23.439,23.439,0.034,0.01,23.453,23.419
23.438,23.438,0.034,0.011,23.453,23.419
23.441,23.441,0.023,0.009,23.453,23.43
23.44,23.441,0.026,0.009,23.453,23.427
23.439,23.439,0.026,0.009,23.453,23.427
23.441,23.441,0.026,0.01,23.453,23.427
23.443,23.443,0.028,0.01,23.455,23.427
23.443,23.443,0.028,0.01,23.455,23.427
23.445,23.445,0.028,0.01,23.455,23.427
23.446,23.446,0.033,0.011,23.46,23.427
23.447,23.447,0.033,0.011,23.46,23.427
23.449,23.449,0.033,0.01,23.46,23.427
23.449,23.449,0.033,0.01,23.46,23.427
23.452,23.453,0.023,0.007,23.46,23.437
23.452,23.452,0.03,0.009,23.46,23.43
23.452,23.452,0.03,0.009,23.46,23.43
23.451,23.451,0.03,0.008,23.46,23.43
23.452,23.452,0.03,0.008,23.46,23.43
24.054,24.122,6.046,1.807,29.476,23.43
24.723,24.854,6.721,2.549,30.151,23.43
25.353,25.52,6.721,2.911,30.151,23.43
26.197,26.419,8.461,3.417,31.891,23.43
27.069,27.322,8.744,3.706,32.174,23.43
27.767,28.002,8.744,3.617,32.174,23.43
28.565,28.772,8.723,3.447,32.174,23.451
29.19,29.344,8.723,3.001,32.174,23.451
29.866,29.955,8.72,2.315,32.174,23.454
30.679,30.693,2.698,0.94,32.174,29.476
30.786,30.798,2.466,0.854,32.174,29.708
30.976,30.989,2.466,0.901,32.174,29.708
30.812,30.835,4.056,1.206,32.174,28.118
30.569,30.593,4.056,1.208,32.174,28.118
30.457,30.476,3.93,1.101,32.048,28.118
29.756,29.851,8.609,2.376,32.048,23.439
28.961,29.111,8.609,2.954,32.048,23.439
28.334,28.533,8.609,3.366,32.048,23.439
27.659,27.891,8.609,3.591,32.048,23.439
26.846,27.077,8.609,3.531,32.048,23.439
26.136,26.36,8.609,3.427,32.048,23.439
25.279,25.441,7.608,2.868,31.047,23.439
24.814,24.966,7.608,2.744,31.047,23.439
24.212,24.319,7.608,2.278,31.047,23.439
23.454,23.454,0.042,0.014,23.481,23.439
23.456,23.456,0.042,0.013,23.481,23.439
23.457,23.457,0.042,0.012,23.481,23.439
23.461,23.461,0.036,0.012,23.481,23.445
23.461,23.461,0.036,0.012,23.481,23.445
23.461,23.461,0.036,0.012,23.481,23.445
23.464,23.464,0.036,0.012,23.481,23.445
23.461,23.461,0.03,0.01,23.475,23.445
23.459,23.459,0.03,0.011,23.475,23.445
23.462,23.462,0.028,0.01,23.475,23.447
23.461,23.461,0.028,0.01,23.475,23.447
23.46,23.46,0.028,0.01,23.475,23.447
23.461,23.461,0.028,0.01,23.475,23.447
23.461,23.461,0.028,0.01,23.475,23.447
23.458,23.458,0.036,0.012,23.475,23.439
23.459,23.459,0.036,0.011,23.475,23.439
23.458,23.458,0.036,0.01,23.475,23.439
23.46,23.46,0.036,0.011,23.475,23.439
23.451,23.451,0.115,0.032,23.475,23.36
23.449,23.449,0.115,0.032,23.475,23.36
23.45,23.45,0.115,0.032,23.475,23.36
23.449,23.449,0.115,0.032,23.475,23.36
23.448,23.448,0.115,0.032,23.475,23.36
23.449,23.449,0.121,0.033,23.481,23.36
23.452,23.452,0.121,0.033,23.481,23.36
23.453,23.453,0.121,0.033,23.481,23.36
23.454,23.454,0.121,0.034,23.481,23.36
23.452,23.452,0.121,0.033,23.481,23.36
23.463,23.463,0.04,0.012,23.481,23.441
23.457,23.457,0.096,0.026,23.481,23.385
23.453,23.453,0.096,0.026,23.481,23.385
23.455,23.455,0.096,0.026,23.481,23.385
23.459,23.459,0.107,0.028,23.492,23.385
23.455,23.455,0.107,0.028,23.492,23.385
23.455,23.455,0.107,0.027,23.492,23.385
23.455,23.455,0.107,0.027,23.492,23.385
23.456,23.456,0.107,0.028,23.492,23.385
23.457,23.457,0.107,0.028,23.492,23.385
23.457,23.457,0.107,0.029,23.492,23.385
23.466,23.466,0.057,0.016,23.492,23.435
23.47,23.47,0.045,0.012,23.492,23.447
23.47,23.471,0.045,0.012,23.492,23.447
23.47,23.47,0.04,0.011,23.487,23.447
23.473,23.473,0.026,0.008,23.487,23.461
23.472,23.472,0.032,0.01,23.487,23.455
23.469,23.469,0.052,0.015,23.487,23.435
23.468,23.468,0.052,0.014,23.487,23.435
23.467,23.467,0.052,0.014,23.487,23.435
23.468,23.468,0.052,0.015,23.487,23.435
23.467,23.467,0.052,0.015,23.487,23.435
23.466,23.466,0.052,0.014,23.487,23.435
24.068,24.135,6.041,1.803,29.476,23.435
