mean,RMS,ptp,std,max,min
23.418,23.418,0.026,0.008,23.431,23.405
23.419,23.419,0.02,0.007,23.431,23.411
23.419,23.419,0.02,0.007,23.431,23.411
24.036,24.107,6.163,1.847,29.577,23.414
24.502,24.6,6.163,2.192,29.577,23.414
24.861,24.965,6.163,2.277,29.577,23.414
25.388,25.51,6.163,2.486,29.577,23.414
25.957,26.089,6.163,2.618,29.577,23.414
26.276,26.393,6.163,2.48,29.577,23.414
26.807,26.912,6.163,2.377,29.577,23.414
27.153,27.234,6.161,2.093,29.577,23.416
27.652,27.704,6.161,1.7,29.577,23.416
28.352,28.376,3.813,1.171,30.419,26.606
28.259,28.281,3.813,1.105,30.419,26.606
28.236,28.258,3.813,1.111,30.419,26.606
28.223,28.245,3.813,1.127,30.419,26.606
28.142,28.164,3.813,1.118,30.419,26.606
28.002,28.022,3.813,1.075,30.419,26.606
27.681,27.735,7.016,1.724,30.419,23.403
27.151,27.232,7.016,2.096,30.419,23.403
26.797,26.904,7.08,2.39,30.419,23.339
26.299,26.419,7.08,2.52,30.419,23.339
25.6,25.698,5.304,2.232,28.643,23.339
25.078,25.163,4.556,2.064,27.895,23.339
24.633,24.705,4.556,1.887,27.895,23.339
24.29,24.353,4.556,1.757,27.895,23.339
23.841,23.876,4.37,1.289,27.709,23.339
23.413,23.413,0.098,0.026,23.437,23.339
23.414,23.414,0.098,0.026,23.437,23.339
23.412,23.412,0.098,0.026,23.437,23.339
23.421,23.421,0.029,0.009,23.437,23.408
23.42,23.42,0.029,0.009,23.437,23.408
23.419,23.419,0.029,0.007,23.437,23.408
23.418,23.418,0.032,0.009,23.437,23.405
23.418,23.418,0.032,0.008,23.437,23.405
23.414,23.415,0.021,0.007,23.422,23.401
23.417,23.417,0.03,0.009,23.431,23.401
23.416,23.416,0.03,0.009,23.431,23.401
24.033,24.104,6.182,1.85,29.583,23.401
24.503,24.601,6.182,2.197,29.583,23.401
24.859,24.964,6.182,2.28,29.583,23.401
25.387,25.509,6.182,2.487,29.583,23.401
25.957,26.089,6.182,2.621,29.583,23.401
26.278,26.395,6.182,2.481,29.583,23.401
26.812,26.917,6.182,2.381,29.583,23.401
27.161,27.242,6.163,2.093,29.583,23.42
27.661,27.713,6.163,1.703,29.583,23.42
28.362,28.387,3.82,1.175,30.435,26.615
28.268,28.29,3.82,1.109,30.435,26.615
28.244,28.266,3.82,1.115,30.435,26.615
28.235,28.258,3.82,1.125,30.435,26.615
28.158,28.18,3.82,1.117,30.435,26.615
28.018,28.039,3.82,1.074,30.435,26.615
27.701,27.754,6.99,1.717,30.435,23.445
27.17,27.25,6.991,2.09,30.435,23.444
26.825,26.93,6.991,2.372,30.435,23.444
26.326,26.445,6.996,2.504,30.435,23.439
25.628,25.724,5.201,2.218,28.64,23.439
25.108,25.192,4.489,2.055,27.924,23.435
24.664,24.736,4.49,1.882,27.924,23.434
24.316,24.379,4.504,1.754,27.924,23.42
23.869,23.903,4.303,1.285,27.723,23.42
23.441,23.442,0.033,0.009,23.453,23.42
23.44,23.44,0.033,0.01,23.453,23.42
23.437,23.437,0.033,0.012,23.453,23.42
23.435,23.435,0.033,0.012,23.453,23.42
23.432,23.432,0.039,0.014,23.453,23.414
23.429,23.429,0.037,0.012,23.451,23.414
23.427,23.427,0.037,0.012,23.451,23.414
23.427,23.427,0.037,0.012,23.451,23.414
23.428,23.428,0.037,0.012,23.451,23.414
23.426,23.426,0.037,0.01,23.451,23.414
23.422,23.422,0.024,0.007,23.432,23.408
24.038,24.109,6.181,1.85,29.589,23.408
24.507,24.606,6.181,2.197,29.589,23.408
24.857,24.961,6.181,2.274,29.589,23.408
25.388,25.509,6.181,2.485,29.589,23.408
25.958,26.09,6.181,2.618,29.589,23.408
26.278,26.395,6.181,2.48,29.589,23.408
26.807,26.913,6.181,2.379,29.589,23.408
27.152,27.233,6.181,2.097,29.589,23.408
27.652,27.705,6.181,1.71,29.589,23.408
28.354,28.379,3.813,1.184,30.429,26.616
28.261,28.283,3.813,1.118,30.429,26.616
28.238,28.26,3.813,1.123,30.429,26.616
28.235,28.258,3.813,1.126,30.429,26.616
28.157,28.179,3.813,1.116,30.429,26.616
28.017,28.037,3.813,1.073,30.429,26.616
27.699,27.753,6.986,1.717,30.429,23.443
27.171,27.251,6.995,2.093,30.429,23.434
26.827,26.932,6.995,2.376,30.429,23.434
26.325,26.444,7.015,2.511,30.429,23.414
25.626,25.722,5.239,2.228,28.653,23.414
25.103,25.188,4.523,2.064,27.937,23.414
24.659,24.731,4.523,1.888,27.937,23.414
24.311,24.374,4.524,1.76,27.937,23.413
23.86,23.895,4.311,1.288,27.724,23.413
23.432,23.432,0.033,0.011,23.446,23.413
23.432,23.432,0.033,0.011,23.446,23.413
23.433,23.433,0.033,0.011,23.446,23.413
23.43,23.431,0.033,0.012,23.446,23.413
23.433,23.433,0.033,0.011,23.446,23.413
23.432,23.433,0.033,0.011,23.446,23.413
23.434,23.434,0.033,0.011,23.446,23.413
23.433,23.433,0.033,0.01,23.446,23.413
23.435,23.435,0.029,0.008,23.446,23.417
23.436,23.436,0.029,0.008,23.446,23.417
23.436,23.436,0.029,0.008,23.446,23.417
24.052,24.123,6.18,1.848,29.597,23.417
24.519,24.617,6.18,2.194,29.597,23.417
24.88,24.984,6.166,2.278,29.597,23.431
25.408,25.529,6.166,2.485,29.597,23.431
25.977,26.108,6.166,2.616,29.597,23.431
26.296,26.413,6.166,2.478,29.597,23.431
26.827,26.932,6.166,2.374,29.597,23.431
27.174,27.254,6.156,2.088,29.597,23.441
27.673,27.725,6.151,1.696,29.597,23.446
28.374,28.398,3.815,1.17,30.449,26.634
28.279,28.301,3.815,1.104,30.449,26.634
28.255,28.276,3.815,1.11,30.449,26.634
28.243,28.265,3.815,1.123,30.449,26.634
28.164,28.186,3.815,1.115,30.449,26.634
28.027,28.047,3.815,1.072,30.449,26.634
27.708,27.761,6.998,1.717,30.449,23.451
27.179,27.26,7.0,2.092,30.449,23.449
26.833,26.938,7.004,2.375,30.449,23.445
26.336,26.455,7.004,2.507,30.449,23.445
25.634,25.73,5.225,2.223,28.653,23.428
25.112,25.196,4.5,2.06,27.928,23.428
24.668,24.74,4.5,1.888,27.928,23.428
24.32,24.383,4.5,1.759,27.928,23.428
23.871,23.906,4.319,1.292,27.747,23.428
23.438,23.438,0.034,0.011,23.453,23.419
23.436,23.436,0.034,0.01,23.453,23.419
23.436,23.436,0.034,0.01,23.453,23.419
23.435,23.436,0.034,0.01,23.453,23.419
23.433,23.433,0.032,0.008,23.451,23.419
23.435,23.435,0.032,0.008,23.451,23.419
23.435,23.435,0.032,0.008,23.451,23.419
23.437,23.437,0.032,0.009,23.451,23.419
23.439,23.439,0.034,0.01,23.453,23.419
23.438,23.438,0.034,0.011,23.453,23.419
23.441,23.441,0.023,0.009,23.453,23.43
24.057,24.127,6.158,1.844,29.588,23.43
24.524,24.621,6.158,2.19,29.588,23.43
24.883,24.987,6.158,2.276,29.588,23.43
25.414,25.535,6.158,2.484,29.588,23.43
25.984,26.115,6.158,2.617,29.588,23.43
26.305,26.422,6.158,2.478,29.588,23.43
26.837,26.942,6.158,2.376,29.588,23.43
27.183,27.263,6.158,2.094,29.588,23.43
27.684,27.736,6.14,1.698,29.588,23.448
28.384,28.408,3.796,1.167,30.448,26.652
28.294,28.315,3.796,1.103,30.448,26.652
28.269,28.291,3.796,1.11,30.448,26.652
28.257,28.279,3.796,1.124,30.448,26.652
28.177,28.199,3.796,1.115,30.448,26.652
28.037,28.058,3.796,1.072,30.448,26.652
27.718,27.771,6.989,1.718,30.448,23.459
27.187,27.268,6.989,2.091,30.448,23.459
26.841,26.946,6.999,2.375,30.448,23.449
26.343,26.462,6.999,2.506,30.448,23.449
25.644,25.74,5.234,2.222,28.683,23.449
25.12,25.204,4.498,2.056,27.938,23.44
24.676,24.748,4.498,1.885,27.938,23.44
24.329,24.393,4.498,1.756,27.938,23.44
23.88,23.914,4.305,1.288,27.745,23.44
23.45,23.45,0.023,0.009,23.463,23.44
23.448,23.448,0.023,0.008,23.463,23.44
23.446,23.446,0.023,0.007,23.463,23.44
23.446,23.446,0.023,0.007,23.463,23.44
23.444,23.444,0.016,0.004,23.456,23.44
23.443,23.443,0.006,0.002,23.446,23.44
23.443,23.443,0.007,0.002,23.446,23.439
23.443,23.443,0.007,0.002,23.446,23.439
23.442,23.442,0.007,0.002,23.446,23.439
23.445,23.445,0.025,0.007,23.464,23.439
23.445,23.445,0.025,0.007,23.464,23.439
24.062,24.133,6.17,1.849,29.609,23.439
24.534,24.632,6.17,2.2,29.609,23.439
24.894,24.999,6.17,2.286,29.609,23.439
25.423,25.544,6.17,2.491,29.609,23.439
25.995,26.127,6.17,2.624,29.609,23.439
26.316,26.433,6.17,2.484,29.609,23.439
26.848,26.953,6.17,2.38,29.609,23.439
27.197,27.277,6.161,2.093,29.609,23.448
27.696,27.748,6.161,1.702,29.609,23.448
28.396,28.419,3.799,1.166,30.448,26.649
28.305,28.326,3.799,1.101,30.448,26.649
28.278,28.3,3.799,1.107,30.448,26.649
28.264,28.287,3.799,1.123,30.448,26.649
28.187,28.209,3.799,1.115,30.448,26.649
28.046,28.066,3.799,1.071,30.448,26.649
27.726,27.779,7.0,1.722,30.448,23.448
27.196,27.276,7.0,2.095,30.448,23.448
26.85,26.955,7.0,2.377,30.448,23.448
26.349,26.468,7.009,2.511,30.448,23.439
25.65,25.747,5.26,2.23,28.699,23.439
25.126,25.211,4.517,2.061,27.956,23.439
24.684,24.756,4.517,1.886,27.956,23.439
24.329,24.393,4.596,1.763,27.956,23.36
23.878,23.913,4.391,1.291,27.751,23.36
23.45,23.45,0.115,0.032,23.475,23.36
23.449,23.449,0.115,0.032,23.475,23.36
23.448,23.448,0.115,0.032,23.475,23.36
23.449,23.449,0.121,0.033,23.481,23.36
23.452,23.452,0.121,0.033,23.481,23.36
23.453,23.453,0.121,0.033,23.481,23.36
23.454,23.454,0.121,0.034,23.481,23.36
23.452,23.452,0.121,0.033,23.481,23.36
23.463,23.463,0.04,0.012,23.481,23.441
23.457,23.457,0.096,0.026,23.481,23.385
23.453,23.453,0.096,0.026,23.481,23.385
24.071,24.142,6.233,1.849,29.618,23.385
24.543,24.641,6.233,2.201,29.618,23.385
24.898,25.002,6.233,2.285,29.618,23.385
25.426,25.548,6.233,2.494,29.618,23.385
25.995,26.127,6.233,2.629,29.618,23.385
26.316,26.434,6.233,2.494,29.618,23.385
26.847,26.953,6.233,2.392,29.618,23.385
27.193,27.275,6.233,2.112,29.618,23.385
27.7,27.753,6.183,1.707,29.618,23.435
28.405,28.429,3.801,1.171,30.481,26.68
28.312,28.333,3.801,1.106,30.481,26.68
28.287,28.309,3.801,1.112,30.481,26.68
28.278,28.3,3.801,1.122,30.481,26.68
28.198,28.22,3.801,1.114,30.481,26.68
28.054,28.075,3.801,1.072,30.481,26.68
27.733,27.787,7.007,1.719,30.481,23.474
27.202,27.283,7.022,2.096,30.481,23.459
26.857,26.962,7.022,2.378,30.481,23.459
26.358,26.477,7.022,2.51,30.481,23.459
25.657,25.753,5.226,2.223,28.685,23.459
25.134,25.218,4.483,2.058,27.942,23.459
