mean,RMS,ptp,std,max,min
23.968,23.979,2.496,0.727,26.147,23.651
24.245,24.268,2.874,1.049,26.525,23.651
24.76,24.82,5.243,1.723,28.894,23.651
25.036,25.098,5.243,1.757,28.894,23.651
25.209,25.267,5.243,1.708,28.894,23.651
25.571,25.63,5.243,1.738,28.894,23.651
25.747,25.798,5.243,1.629,28.894,23.651
25.746,25.798,5.243,1.629,28.894,23.651
25.756,25.807,5.203,1.617,28.894,23.691
25.761,25.811,5.157,1.611,28.894,23.737
25.519,25.576,5.164,1.713,28.894,23.73
25.241,25.302,5.164,1.752,28.894,23.73
24.725,24.76,3.614,1.302,27.344,23.73
24.451,24.48,3.614,1.186,27.344,23.73
24.276,24.303,3.614,1.147,27.344,23.73
23.914,23.92,1.755,0.524,25.485,23.73
23.74,23.741,0.02,0.006,23.75,23.73
23.741,23.741,0.02,0.006,23.75,23.73
23.738,23.739,0.018,0.006,23.747,23.729
23.741,23.741,0.037,0.01,23.766,23.729
23.744,23.744,0.037,0.01,23.766,23.729
23.742,23.743,0.037,0.011,23.766,23.729
23.735,23.735,0.101,0.026,23.766,23.665
23.728,23.728,0.101,0.031,23.766,23.665
23.73,23.73,0.101,0.032,23.766,23.665
23.731,23.731,0.101,0.032,23.766,23.665
23.731,23.731,0.101,0.032,23.766,23.665
23.967,23.977,2.437,0.712,26.102,23.665
24.252,24.275,2.921,1.052,26.586,23.665
24.757,24.815,5.146,1.705,28.811,23.665
25.021,25.081,5.146,1.733,28.811,23.665
25.206,25.262,5.146,1.684,28.811,23.665
25.574,25.631,5.134,1.709,28.811,23.677
25.754,25.803,5.069,1.59,28.811,23.742
25.751,25.8,5.08,1.594,28.811,23.731
25.75,25.799,5.08,1.595,28.811,23.731
25.751,25.8,5.08,1.594,28.811,23.731
25.513,25.569,5.086,1.698,28.811,23.725
25.229,25.289,5.086,1.732,28.811,23.725
24.713,24.748,3.697,1.304,27.346,23.649
24.446,24.476,3.697,1.2,27.346,23.649
24.264,24.291,3.697,1.152,27.346,23.649
23.896,23.901,1.823,0.527,25.472,23.649
23.715,23.715,0.103,0.038,23.752,23.649
23.707,23.707,0.103,0.041,23.752,23.649
23.708,23.708,0.103,0.042,23.752,23.649
23.709,23.709,0.108,0.043,23.757,23.649
23.71,23.71,0.108,0.043,23.757,23.649
23.701,23.701,0.108,0.044,23.757,23.649
23.701,23.701,0.104,0.043,23.757,23.653
23.693,23.693,0.108,0.045,23.757,23.649
23.691,23.692,0.108,0.043,23.757,23.649
23.699,23.7,0.108,0.044,23.757,23.649
23.71,23.71,0.12,0.047,23.769,23.649
23.957,23.968,2.48,0.725,26.129,23.649
24.245,24.268,2.967,1.07,26.616,23.649
24.758,24.819,5.247,1.738,28.896,23.649
25.029,25.092,5.247,1.768,28.896,23.649
25.214,25.272,5.247,1.711,28.896,23.649
25.573,25.631,5.247,1.723,28.896,23.649
25.756,25.806,5.157,1.602,28.896,23.739
25.747,25.797,5.246,1.613,28.896,23.65
25.737,25.788,5.251,1.626,28.896,23.645
25.734,25.786,5.251,1.629,28.896,23.645
25.485,25.544,5.257,1.737,28.896,23.639
25.197,25.258,5.257,1.764,28.896,23.639
24.683,24.717,3.611,1.299,27.25,23.639
24.414,24.442,3.611,1.179,27.25,23.639
24.239,24.266,3.611,1.134,27.25,23.639
23.89,23.896,1.835,0.53,25.474,23.639
23.717,23.717,0.116,0.048,23.755,23.639
23.725,23.725,0.116,0.042,23.755,23.639
23.737,23.737,0.125,0.034,23.764,23.639
23.736,23.736,0.125,0.034,23.764,23.639
23.745,23.745,0.039,0.012,23.764,23.725
23.746,23.746,0.039,0.012,23.764,23.725
23.746,23.746,0.039,0.011,23.764,23.725
23.745,23.745,0.039,0.011,23.764,23.725
23.744,23.744,0.039,0.011,23.764,23.725
23.744,23.744,0.039,0.01,23.764,23.725
23.745,23.745,0.039,0.011,23.764,23.725
23.985,23.995,2.408,0.716,26.133,23.725
24.266,24.288,2.85,1.049,26.575,23.725
24.784,24.843,5.169,1.718,28.904,23.735
25.059,25.12,5.16,1.748,28.904,23.744
25.244,25.301,5.158,1.697,28.904,23.746
25.606,25.664,5.158,1.725,28.904,23.746
25.779,25.829,5.157,1.613,28.904,23.747
25.778,25.829,5.16,1.614,28.904,23.744
25.778,25.828,5.16,1.614,28.904,23.744
25.776,25.827,5.167,1.616,28.904,23.737
25.529,25.587,5.245,1.728,28.904,23.659
25.237,25.3,5.245,1.772,28.904,23.659
24.72,24.756,3.71,1.325,27.369,23.659
24.437,24.467,3.722,1.216,27.369,23.647
24.25,24.278,3.722,1.166,27.369,23.647
23.886,23.892,1.827,0.531,25.474,23.647
23.713,23.713,0.099,0.038,23.746,23.647
23.714,23.714,0.108,0.039,23.755,23.647
23.713,23.713,0.108,0.038,23.755,23.647
23.706,23.706,0.108,0.04,23.755,23.647
23.714,23.714,0.108,0.038,23.755,23.647
23.723,23.723,0.108,0.036,23.755,23.647
23.728,23.728,0.132,0.039,23.779,23.647
23.739,23.739,0.117,0.029,23.779,23.662
23.739,23.739,0.117,0.029,23.779,23.662
23.73,23.73,0.137,0.041,23.779,23.642
23.732,23.732,0.137,0.043,23.779,23.642
23.968,23.979,2.474,0.717,26.116,23.642
24.256,24.279,2.972,1.061,26.614,23.642
24.77,24.828,5.16,1.701,28.802,23.642
25.044,25.104,5.16,1.734,28.802,23.642
25.221,25.277,5.16,1.682,28.802,23.642
25.578,25.636,5.16,1.717,28.802,23.642
25.742,25.793,5.16,1.61,28.802,23.642
25.739,25.789,5.16,1.615,28.802,23.642
25.751,25.8,5.108,1.6,28.802,23.694
25.739,25.789,5.152,1.615,28.802,23.65
25.502,25.56,5.152,1.712,28.802,23.65
25.207,25.268,5.152,1.749,28.802,23.65
24.704,24.739,3.701,1.312,27.351,23.65
24.431,24.46,3.701,1.192,27.351,23.65
24.255,24.282,3.701,1.147,27.351,23.65
23.886,23.891,1.746,0.506,25.396,23.65
23.721,23.721,0.118,0.046,23.768,23.65
23.727,23.727,0.118,0.046,23.768,23.65
23.728,23.728,0.119,0.047,23.769,23.65
23.736,23.736,0.112,0.039,23.769,23.657
23.725,23.725,0.131,0.048,23.769,23.638
23.732,23.732,0.131,0.044,23.769,23.638
23.722,23.722,0.131,0.047,23.769,23.638
23.711,23.712,0.131,0.05,23.769,23.638
23.7,23.7,0.131,0.05,23.769,23.638
23.7,23.7,0.131,0.05,23.769,23.638
23.699,23.699,0.131,0.049,23.769,23.638
23.928,23.938,2.403,0.706,26.041,23.638
24.2,24.222,2.855,1.039,26.493,23.638
24.708,24.767,5.168,1.709,28.806,23.638
24.994,25.055,5.159,1.745,28.806,23.647
25.179,25.237,5.159,1.7,28.806,23.647
25.539,25.597,5.159,1.722,28.806,23.647
25.726,25.775,5.159,1.604,28.806,23.647
25.735,25.784,5.147,1.592,28.806,23.659
25.735,25.784,5.143,1.592,28.806,23.663
25.727,25.777,5.153,1.603,28.806,23.653
25.488,25.546,5.153,1.712,28.806,23.653
25.207,25.268,5.153,1.754,28.806,23.653
24.701,24.737,3.611,1.319,27.264,23.653
24.425,24.455,3.611,1.197,27.264,23.653
24.241,24.268,3.611,1.143,27.264,23.653
23.89,23.896,1.859,0.542,25.512,23.653
23.705,23.706,0.102,0.042,23.755,23.653
23.698,23.698,0.102,0.042,23.755,23.653
23.707,23.707,0.102,0.043,23.755,23.653
23.708,23.708,0.097,0.041,23.755,23.658
23.718,23.718,0.093,0.04,23.757,23.664
23.716,23.716,0.093,0.042,23.757,23.664
23.718,23.718,0.095,0.043,23.759,23.664
23.719,23.719,0.095,0.044,23.759,23.664
23.708,23.708,0.113,0.047,23.759,23.646
23.707,23.707,0.113,0.046,23.759,23.646
23.706,23.706,0.113,0.046,23.759,23.646
23.954,23.965,2.497,0.731,26.143,23.646
24.227,24.25,2.84,1.047,26.486,23.646
24.751,24.811,5.261,1.726,28.907,23.646
25.026,25.088,5.261,1.764,28.907,23.646
25.218,25.276,5.261,1.71,28.907,23.646
25.577,25.636,5.261,1.742,28.907,23.646
25.742,25.794,5.261,1.636,28.907,23.646
25.742,25.794,5.253,1.635,28.907,23.654
25.743,25.795,5.253,1.634,28.907,23.654
25.752,25.803,5.253,1.623,28.907,23.654
25.512,25.57,5.253,1.722,28.907,23.654
25.229,25.291,5.253,1.771,28.907,23.654
24.712,24.747,3.693,1.319,27.347,23.654
24.43,24.46,3.693,1.202,27.347,23.654
24.245,24.272,3.693,1.15,27.347,23.654
23.885,23.89,1.743,0.505,25.397,23.654
23.712,23.712,0.093,0.039,23.747,23.654
23.721,23.721,0.096,0.035,23.751,23.655
23.722,23.722,0.099,0.036,23.754,23.655
23.721,23.721,0.099,0.035,23.754,23.655
23.713,23.713,0.099,0.038,23.754,23.655
23.724,23.724,0.099,0.035,23.763,23.664
23.725,23.725,0.099,0.036,23.763,23.664
23.731,23.731,0.099,0.033,23.763,23.664
23.723,23.723,0.105,0.04,23.763,23.658
23.723,23.723,0.105,0.04,23.763,23.658
23.732,23.732,0.105,0.036,23.763,23.658
23.96,23.97,2.378,0.693,26.036,23.658
24.235,24.257,2.844,1.023,26.502,23.658
24.744,24.802,5.172,1.695,28.83,23.658
25.019,25.078,5.172,1.72,28.83,23.658
25.203,25.259,5.172,1.674,28.83,23.658
25.565,25.622,5.172,1.709,28.83,23.658
25.73,25.78,5.172,1.602,28.83,23.658
25.741,25.79,5.088,1.588,28.83,23.742
25.741,25.789,5.093,1.588,28.83,23.737
25.74,25.789,5.093,1.589,28.83,23.737
25.511,25.567,5.093,1.692,28.83,23.737
25.233,25.293,5.103,1.733,28.83,23.727
24.717,24.751,3.688,1.3,27.354,23.666
24.451,24.481,3.688,1.193,27.354,23.666
24.26,24.287,3.688,1.146,27.354,23.666
23.893,23.898,1.739,0.505,25.405,23.666
23.728,23.728,0.102,0.035,23.768,23.666
23.727,23.727,0.094,0.034,23.76,23.666
23.72,23.72,0.097,0.039,23.76,23.663
23.722,23.722,0.112,0.041,23.775,23.663
23.724,23.724,0.112,0.043,23.775,23.663
23.726,23.726,0.112,0.044,23.775,23.663
23.726,23.726,0.117,0.045,23.775,23.658
23.726,23.726,0.117,0.045,23.775,23.658
23.732,23.732,0.117,0.043,23.775,23.658
23.731,23.731,0.117,0.044,23.775,23.658
23.723,23.723,0.117,0.046,23.775,23.658
23.954,23.964,2.407,0.705,26.065,23.658
24.239,24.261,2.859,1.032,26.517,23.658
24.752,24.812,5.248,1.72,28.906,23.658
25.015,25.076,5.248,1.75,28.906,23.658
25.193,25.251,5.248,1.702,28.906,23.658
25.566,25.625,5.234,1.733,28.906,23.672
25.738,25.79,5.234,1.628,28.906,23.672
25.74,25.792,5.234,1.625,28.906,23.672
25.749,25.799,5.23,1.614,28.906,23.676
25.745,25.796,5.269,1.619,28.906,23.637
25.513,25.571,5.269,1.72,28.906,23.637
25.226,25.288,5.269,1.767,28.906,23.637
24.701,24.736,3.75,1.319,27.387,23.637
24.435,24.465,3.75,1.214,27.387,23.637
24.257,24.285,3.75,1.17,27.387,23.637
23.884,23.89,1.842,0.534,25.479,23.637
23.705,23.705,0.135,0.051,23.772,23.637
23.696,23.696,0.12,0.046,23.757,23.637
23.697,23.697,0.13,0.047,23.767,23.637
23.701,23.701,0.119,0.044,23.767,23.648
23.704,23.704,0.123,0.047,23.771,23.648
23.716,23.716,0.129,0.048,23.777,23.648
23.725,23.725,0.122,0.043,23.777,23.655
23.72,23.72,0.122,0.043,23.777,23.655
23.711,23.711,0.122,0.045,23.777,23.655
23.716,23.716,0.111,0.041,23.777,23.666
23.712,23.712,0.121,0.045,23.777,23.656
23.961,23.972,2.514,0.737,26.17,23.656
24.244,24.268,2.94,1.074,26.596,23.656
24.768,24.829,5.262,1.741,28.918,23.656
25.033,25.096,5.262,1.771,28.918,23.656
25.206,25.265,5.262,1.724,28.918,23.656
25.569,25.63,5.262,1.759,28.918,23.656
25.742,25.794,5.262,1.647,28.918,23.656
25.752,25.804,5.262,1.635,28.918,23.656
25.75,25.802,5.262,1.638,28.918,23.656
25.762,25.813,5.241,1.623,28.918,23.677
25.521,25.579,5.241,1.72,28.918,23.677
25.237,25.298,5.241,1.753,28.918,23.677
24.719,24.753,3.699,1.294,27.376,23.677
24.453,24.482,3.699,1.185,27.376,23.677
24.27,24.297,3.708,1.15,27.376,23.668
23.907,23.912,1.744,0.503,25.412,23.668
23.743,23.743,0.106,0.037,23.774,23.668
23.736,23.736,0.106,0.038,23.774,23.668
23.746,23.746,0.106,0.034,23.774,23.668
23.743,23.743,0.104,0.032,23.772,23.668
23.742,23.742,0.104,0.032,23.772,23.668
23.741,23.741,0.104,0.032,23.772,23.668
23.744,23.744,0.104,0.033,23.772,23.668
23.742,23.742,0.104,0.032,23.772,23.668
23.74,23.741,0.119,0.035,23.772,23.653
23.744,23.744,0.132,0.038,23.785,23.653
23.744,23.744,0.132,0.037,23.785,23.653
23.987,23.998,2.478,0.715,26.131,23.653
24.261,24.283,2.86,1.034,26.513,23.653
24.778,24.838,5.268,1.717,28.921,23.653
25.044,25.105,5.268,1.743,28.921,23.653
25.221,25.278,5.268,1.692,28.921,23.653
25.584,25.642,5.268,1.729,28.921,23.653
25.757,25.808,5.268,1.62,28.921,23.653
25.769,25.819,5.157,1.605,28.921,23.764
25.767,25.817,5.157,1.607,28.921,23.764
25.763,25.813,5.197,1.612,28.921,23.724
25.526,25.583,5.197,1.712,28.921,23.724
25.242,25.303,5.246,1.759,28.921,23.675
24.724,24.758,3.717,1.304,27.392,23.675
24.451,24.481,3.717,1.203,27.392,23.675
24.267,24.295,3.717,1.166,27.392,23.675
23.905,23.911,1.803,0.526,25.478,23.675
23.733,23.733,0.1,0.037,23.775,23.675
23.733,23.733,0.097,0.037,23.772,23.675
23.734,23.734,0.101,0.038,23.776,23.675
23.737,23.737,0.101,0.038,23.776,23.675
23.738,23.738,0.101,0.039,23.776,23.675
23.746,23.746,0.096,0.033,23.776,23.68
23.747,23.747,0.096,0.033,23.776,23.68
23.747,23.747,0.096,0.033,23.776,23.68
23.758,23.758,0.099,0.026,23.786,23.687
23.757,23.757,0.099,0.026,23.786,23.687
23.75,23.75,0.099,0.033,23.786,23.687
23.989,23.999,2.472,0.724,26.159,23.687
24.271,24.294,2.913,1.059,26.6,23.687
24.778,24.836,5.135,1.706,28.822,23.687
25.041,25.101,5.135,1.733,28.822,23.687
25.226,25.282,5.135,1.684,28.822,23.687
25.588,25.645,5.135,1.716,28.822,23.687
25.763,25.812,5.135,1.599,28.822,23.687
25.758,25.808,5.135,1.604,28.822,23.687
25.749,25.8,5.156,1.616,28.822,23.666
25.756,25.806,5.156,1.608,28.822,23.666
25.51,25.567,5.156,1.712,28.822,23.666
25.225,25.286,5.156,1.743,28.822,23.666
24.714,24.749,3.702,1.309,27.368,23.666
24.45,24.48,3.702,1.203,27.368,23.666
24.257,24.284,3.702,1.157,27.368,23.666
23.897,23.902,1.773,0.515,25.439,23.666
23.73,23.73,0.108,0.04,23.774,23.666
23.733,23.733,0.108,0.041,23.774,23.666
23.741,23.741,0.108,0.035,23.774,23.666
23.744,23.744,0.119,0.037,23.785,23.666
23.742,23.742,0.119,0.04,23.785,23.666
23.744,23.745,0.119,0.041,23.785,23.666
23.751,23.751,0.119,0.04,23.785,23.666
23.741,23.741,0.119,0.046,23.785,23.666
23.741,23.741,0.12,0.046,23.785,23.665
23.732,23.733,0.12,0.048,23.785,23.665
23.73,23.73,0.12,0.047,23.785,23.665
23.959,23.969,2.386,0.699,26.051,23.665
24.245,24.268,2.953,1.053,26.618,23.665
24.749,24.808,5.155,1.711,28.82,23.665
25.03,25.091,5.155,1.743,28.82,23.665
25.205,25.262,5.155,1.696,28.82,23.665
25.564,25.623,5.155,1.734,28.82,23.665
25.739,25.79,5.155,1.619,28.82,23.665
25.75,25.8,5.136,1.605,28.82,23.684
25.747,25.797,5.167,1.609,28.82,23.653
25.747,25.797,5.167,1.609,28.82,23.653
25.508,25.566,5.167,1.719,28.82,23.653
25.224,25.284,5.167,1.747,28.82,23.653
24.719,24.754,3.713,1.31,27.366,23.653
24.446,24.475,3.713,1.19,27.366,23.653
24.261,24.288,3.713,1.152,27.366,23.653
23.899,23.905,1.765,0.508,25.418,23.653
23.734,23.734,0.12,0.047,23.773,23.653
23.734,23.734,0.12,0.047,23.773,23.653
23.744,23.744,0.105,0.038,23.773,23.668
23.734,23.734,0.118,0.047,23.773,23.655
23.733,23.733,0.118,0.048,23.773,23.655
23.73,23.73,0.116,0.046,23.771,23.655
23.727,23.727,0.114,0.044,23.769,23.655
23.727,23.727,0.114,0.044,23.769,23.655
23.737,23.737,0.118,0.042,23.773,23.655
23.738,23.738,0.118,0.042,23.773,23.655
23.737,23.737,0.118,0.041,23.773,23.655
23.974,23.985,2.485,0.723,26.14,23.655
24.259,24.282,2.948,1.062,26.603,23.655
24.785,24.845,5.255,1.727,28.914,23.659
25.071,25.132,5.176,1.753,28.914,23.738
25.257,25.314,5.171,1.7,28.914,23.743
25.612,25.67,5.158,1.717,28.914,23.756
25.786,25.836,5.158,1.606,28.914,23.756
25.785,25.835,5.158,1.608,28.914,23.756
25.786,25.836,5.158,1.606,28.914,23.756
25.785,25.835,5.16,1.607,28.914,23.754
25.546,25.603,5.166,1.711,28.914,23.748
25.261,25.322,5.166,1.748,28.914,23.748
24.748,24.782,3.546,1.295,27.294,23.748
24.472,24.501,3.546,1.177,27.294,23.748
24.279,24.305,3.625,1.133,27.294,23.669
23.928,23.934,1.834,0.526,25.503,23.669
23.755,23.755,0.113,0.03,23.782,23.669
23.747,23.747,0.113,0.038,23.782,23.669
23.746,23.747,0.113,0.038,23.782,23.669
23.738,23.738,0.113,0.044,23.782,23.669
23.732,23.732,0.113,0.046,23.782,23.669
23.725,23.725,0.113,0.048,23.782,23.669
23.718,23.718,0.113,0.045,23.782,23.669
23.72,23.72,0.115,0.047,23.784,23.669
23.731,23.731,0.112,0.047,23.784,23.672
23.732,23.732,0.12,0.048,23.792,23.672
23.729,23.729,0.12,0.046,23.792,23.672
23.969,23.979,2.408,0.705,26.08,23.672
24.243,24.265,2.834,1.03,26.506,23.672
24.758,24.815,5.138,1.691,28.821,23.683
25.04,25.099,5.138,1.724,28.821,23.683
25.224,25.279,5.114,1.666,28.821,23.707
25.585,25.641,5.087,1.69,28.821,23.734
25.748,25.797,5.087,1.584,28.821,23.734
25.747,25.796,5.087,1.585,28.821,23.734
25.745,25.794,5.087,1.587,28.821,23.734
25.739,25.788,5.152,1.595,28.821,23.669
25.506,25.562,5.152,1.695,28.821,23.669
25.225,25.285,5.152,1.739,28.821,23.669
24.718,24.752,3.652,1.3,27.321,23.669
24.444,24.472,3.652,1.178,27.321,23.669
24.257,24.284,3.659,1.138,27.321,23.662
23.901,23.906,1.751,0.506,25.413,23.662
23.726,23.726,0.115,0.045,23.777,23.662
23.727,23.727,0.121,0.047,23.783,23.662
23.716,23.716,0.121,0.046,23.783,23.662
23.716,23.716,0.121,0.047,23.783,23.662
23.707,23.707,0.123,0.048,23.783,23.66
23.716,23.716,0.123,0.052,23.783,23.66
23.718,23.718,0.123,0.054,23.783,23.66
23.717,23.717,0.123,0.054,23.783,23.66
23.728,23.728,0.123,0.052,23.783,23.66
23.73,23.73,0.123,0.053,23.783,23.66
23.731,23.731,0.123,0.052,23.783,23.66
23.966,23.977,2.477,0.725,26.137,23.66
24.26,24.283,2.949,1.063,26.609,23.66
24.786,24.846,5.264,1.73,28.924,23.66
25.07,25.131,5.251,1.755,28.924,23.673
25.244,25.302,5.251,1.704,28.924,23.673
25.594,25.652,5.251,1.726,28.924,23.673
25.767,25.817,5.251,1.616,28.924,23.673
25.759,25.81,5.251,1.625,28.924,23.673
25.758,25.809,5.251,1.627,28.924,23.673
25.767,25.818,5.23,1.615,28.924,23.694
25.524,25.582,5.23,1.721,28.924,23.694
25.239,25.3,5.23,1.753,28.924,23.694
24.714,24.748,3.605,1.299,27.271,23.666
24.442,24.47,3.605,1.174,27.271,23.666
24.257,24.283,3.605,1.134,27.271,23.666
23.896,23.902,1.819,0.531,25.485,23.666
23.716,23.716,0.116,0.044,23.782,23.666
23.722,23.722,0.116,0.045,23.782,23.666
23.714,23.714,0.116,0.045,23.782,23.666
23.707,23.707,0.116,0.042,23.782,23.666
23.714,23.714,0.116,0.048,23.782,23.666
23.706,23.706,0.116,0.044,23.782,23.666
23.718,23.719,0.121,0.048,23.787,23.666
23.708,23.708,0.121,0.044,23.787,23.666
23.708,23.708,0.121,0.045,23.787,23.666
23.709,23.709,0.113,0.044,23.787,23.674
23.718,23.718,0.113,0.046,23.787,23.674
23.957,23.968,2.477,0.732,26.151,23.674
24.253,24.276,2.957,1.075,26.631,23.674
24.767,24.827,5.16,1.72,28.834,23.674
25.04,25.101,5.16,1.757,28.834,23.674
25.233,25.29,5.16,1.704,28.834,23.674
25.593,25.652,5.16,1.74,28.834,23.674
25.766,25.817,5.16,1.623,28.834,23.674
25.775,25.825,5.156,1.612,28.834,23.678
25.775,25.826,5.153,1.612,28.834,23.681
25.766,25.817,5.159,1.624,28.834,23.675
25.528,25.586,5.159,1.721,28.834,23.675
25.232,25.293,5.165,1.76,28.834,23.669
24.726,24.762,3.719,1.326,27.388,23.669
24.455,24.485,3.719,1.206,27.388,23.669
24.261,24.289,3.719,1.158,27.388,23.669
23.889,23.894,1.75,0.511,25.414,23.664
23.726,23.726,0.134,0.055,23.798,23.664
23.719,23.719,0.134,0.055,23.798,23.664
23.718,23.718,0.134,0.055,23.798,23.664
23.728,23.729,0.134,0.056,23.798,23.664
23.73,23.73,0.134,0.057,23.798,23.664
23.731,23.731,0.134,0.056,23.798,23.664
23.732,23.732,0.134,0.057,23.798,23.664
23.73,23.73,0.128,0.055,23.792,23.664
