mean,RMS,ptp,std,max,min
23.516,23.516,0.172,0.054,23.609,23.437
23.521,23.521,0.172,0.058,23.609,23.437
23.521,23.521,0.173,0.058,23.609,23.436
23.523,23.523,0.173,0.058,23.609,23.436
23.52,23.521,0.154,0.055,23.59,23.436
23.598,23.599,0.806,0.221,24.242,23.436
23.586,23.587,0.806,0.224,24.242,23.436
23.652,23.653,0.806,0.287,24.242,23.436
23.776,23.78,1.322,0.433,24.758,23.436
24.013,24.025,2.44,0.751,25.876,23.436
24.044,24.055,2.44,0.734,25.876,23.436
24.203,24.216,2.44,0.789,25.876,23.436
24.309,24.321,2.412,0.749,25.876,23.464
24.5,24.513,2.412,0.773,25.876,23.464
24.607,24.617,2.412,0.711,25.876,23.464
24.646,24.655,2.412,0.7,25.876,23.464
24.727,24.734,2.124,0.598,25.876,23.752
24.848,24.855,2.124,0.599,25.876,23.752
24.89,24.898,2.124,0.606,25.876,23.752
24.852,24.858,1.745,0.553,25.497,23.752
24.83,24.838,1.963,0.598,25.497,23.534
24.662,24.672,1.995,0.702,25.497,23.502
24.565,24.577,1.995,0.781,25.497,23.502
24.371,24.383,1.995,0.777,25.497,23.502
24.251,24.265,2.044,0.816,25.497,23.453
24.147,24.161,2.044,0.827,25.497,23.453
24.069,24.083,2.044,0.848,25.497,23.453
23.881,23.892,2.044,0.732,25.497,23.453
23.71,23.717,2.044,0.597,25.497,23.453
23.52,23.52,0.147,0.045,23.6,23.453
23.513,23.513,0.147,0.048,23.6,23.453
23.51,23.51,0.147,0.049,23.6,23.453
23.519,23.519,0.163,0.059,23.616,23.453
23.522,23.522,0.163,0.059,23.616,23.453
23.525,23.525,0.156,0.056,23.616,23.46
23.514,23.514,0.156,0.053,23.616,23.46
23.516,23.516,0.156,0.053,23.616,23.46
23.515,23.515,0.156,0.053,23.616,23.46
23.515,23.515,0.156,0.053,23.616,23.46
23.509,23.509,0.156,0.046,23.616,23.46
23.518,23.518,0.155,0.045,23.616,23.461
23.52,23.52,0.155,0.043,23.616,23.461
23.52,23.52,0.156,0.043,23.617,23.461
23.524,23.524,0.156,0.046,23.617,23.461
23.533,23.533,0.156,0.046,23.617,23.461
23.526,23.526,0.202,0.056,23.617,23.415
23.532,23.532,0.202,0.057,23.617,23.415
23.525,23.525,0.202,0.061,23.617,23.415
23.535,23.535,0.202,0.058,23.617,23.415
23.528,23.528,0.202,0.061,23.617,23.415
23.52,23.52,0.202,0.063,23.617,23.415
23.52,23.52,0.202,0.063,23.617,23.415
23.514,23.514,0.165,0.056,23.58,23.415
23.511,23.511,0.154,0.052,23.569,23.415
23.502,23.502,0.154,0.049,23.569,23.415
23.507,23.507,0.113,0.042,23.569,23.456
23.506,23.506,0.1,0.04,23.556,23.456
23.516,23.516,0.091,0.039,23.557,23.466
23.516,23.517,0.098,0.04,23.564,23.466
23.517,23.517,0.097,0.039,23.564,23.467
23.526,23.526,0.104,0.04,23.571,23.467
23.524,23.524,0.104,0.042,23.571,23.467
23.526,23.526,0.104,0.043,23.571,23.467
23.521,23.521,0.104,0.043,23.571,23.467
23.521,23.521,0.104,0.043,23.571,23.467
23.518,23.518,0.133,0.047,23.571,23.438
23.518,23.518,0.133,0.047,23.571,23.438
23.505,23.505,0.142,0.052,23.571,23.429
23.503,23.503,0.142,0.049,23.571,23.429
23.503,23.503,0.142,0.049,23.571,23.429
23.495,23.495,0.139,0.044,23.568,23.429
23.488,23.488,0.16,0.051,23.568,23.408
23.476,23.477,0.143,0.044,23.551,23.408
23.48,23.48,0.143,0.047,23.551,23.408
23.484,23.484,0.143,0.048,23.551,23.408
23.49,23.49,0.143,0.046,23.551,23.408
23.483,23.483,0.132,0.041,23.54,23.408
23.483,23.483,0.132,0.042,23.54,23.408
23.477,23.477,0.127,0.037,23.535,23.408
23.477,23.477,0.127,0.037,23.535,23.408
23.537,23.538,0.679,0.187,24.087,23.408
23.54,23.541,0.661,0.185,24.087,23.426
23.618,23.62,0.812,0.276,24.238,23.426
23.733,23.737,1.261,0.42,24.687,23.426
23.972,23.984,2.481,0.766,25.907,23.426
24.001,24.013,2.481,0.753,25.907,23.426
24.169,24.182,2.481,0.805,25.907,23.426
24.289,24.301,2.47,0.774,25.907,23.437
24.491,24.504,2.47,0.8,25.907,23.437
24.6,24.611,2.47,0.725,25.907,23.437
24.646,24.656,2.47,0.705,25.907,23.437
24.737,24.745,2.117,0.593,25.907,23.79
24.836,24.843,2.117,0.584,25.907,23.79
24.894,24.901,2.117,0.595,25.907,23.79
24.849,24.855,1.715,0.53,25.505,23.79
24.82,24.827,2.005,0.591,25.505,23.5
24.66,24.669,2.005,0.686,25.505,23.5
24.547,24.559,2.014,0.771,25.505,23.491
24.338,24.35,2.039,0.765,25.456,23.417
24.225,24.238,2.039,0.806,25.456,23.417
24.113,24.127,2.039,0.831,25.456,23.417
24.029,24.044,2.039,0.845,25.456,23.417
23.864,23.875,2.039,0.751,25.456,23.417
23.687,23.694,2.039,0.592,25.456,23.417
23.491,23.491,0.156,0.05,23.573,23.417
23.499,23.499,0.163,0.056,23.58,23.417
23.499,23.499,0.163,0.056,23.58,23.417
23.5,23.5,0.163,0.056,23.58,23.417
23.499,23.499,0.171,0.057,23.58,23.409
23.497,23.497,0.171,0.059,23.58,23.409
23.511,23.512,0.171,0.058,23.58,23.409
23.517,23.517,0.171,0.059,23.58,23.409
23.505,23.505,0.171,0.059,23.58,23.409
23.508,23.508,0.171,0.059,23.58,23.409
23.5,23.5,0.171,0.065,23.58,23.409
23.488,23.488,0.162,0.06,23.571,23.409
23.486,23.486,0.162,0.058,23.571,23.409
23.491,23.491,0.162,0.061,23.571,23.409
23.492,23.492,0.15,0.059,23.571,23.421
23.494,23.494,0.15,0.057,23.571,23.421
23.492,23.492,0.138,0.054,23.559,23.421
23.483,23.483,0.128,0.05,23.549,23.421
23.485,23.485,0.128,0.049,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.488,23.488,0.135,0.051,23.556,23.421
23.474,23.474,0.152,0.054,23.556,23.404
23.462,23.462,0.152,0.049,23.556,23.404
23.464,23.464,0.152,0.048,23.556,23.404
23.466,23.466,0.152,0.048,23.556,23.404
23.455,23.455,0.152,0.04,23.556,23.404
23.45,23.45,0.152,0.04,23.556,23.404
23.448,23.448,0.152,0.04,23.556,23.404
23.456,23.456,0.152,0.048,23.556,23.404
23.457,23.457,0.152,0.047,23.556,23.404
23.459,23.459,0.169,0.051,23.573,23.404
23.469,23.469,0.148,0.049,23.573,23.425
23.486,23.486,0.165,0.058,23.591,23.426
23.499,23.499,0.165,0.062,23.591,23.426
23.503,23.503,0.165,0.06,23.591,23.426
23.503,23.503,0.165,0.06,23.591,23.426
23.515,23.515,0.157,0.056,23.591,23.434
23.524,23.524,0.157,0.052,23.591,23.434
23.518,23.518,0.157,0.053,23.591,23.434
23.521,23.521,0.157,0.05,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.516,23.516,0.14,0.045,23.574,23.434
23.509,23.509,0.132,0.041,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.494,23.494,0.132,0.045,23.566,23.434
23.484,23.484,0.132,0.045,23.566,23.434
23.484,23.484,0.132,0.045,23.566,23.434
23.501,23.501,0.201,0.063,23.635,23.434
23.548,23.549,0.605,0.174,24.039,23.434
23.547,23.548,0.605,0.174,24.039,23.434
23.615,23.616,0.799,0.27,24.233,23.434
23.735,23.738,1.263,0.417,24.697,23.434
23.973,23.985,2.408,0.744,25.842,23.434
23.995,24.006,2.407,0.731,25.842,23.435
24.162,24.175,2.407,0.776,25.842,23.435
24.267,24.278,2.362,0.741,25.842,23.48
24.465,24.478,2.346,0.768,25.842,23.496
24.57,24.581,2.346,0.718,25.842,23.496
24.632,24.641,2.346,0.696,25.842,23.496
24.72,24.727,2.192,0.595,25.842,23.65
24.829,24.836,2.192,0.596,25.842,23.65
24.881,24.888,2.192,0.604,25.842,23.65
24.829,24.835,1.815,0.538,25.465,23.65
24.832,24.837,1.786,0.532,25.465,23.679
24.664,24.673,2.019,0.662,25.465,23.446
24.56,24.572,2.024,0.758,25.465,23.441
24.365,24.377,1.886,0.751,25.327,23.441
24.251,24.264,1.886,0.78,25.327,23.441
24.13,24.143,1.89,0.802,25.327,23.437
24.035,24.049,1.893,0.823,25.327,23.434
23.868,23.878,1.89,0.705,25.324,23.434
23.711,23.718,1.89,0.545,25.324,23.434
23.534,23.534,0.245,0.092,23.679,23.434
23.526,23.526,0.22,0.081,23.654,23.434
23.538,23.538,0.22,0.078,23.654,23.434
23.543,23.543,0.22,0.073,23.654,23.434
23.543,23.543,0.22,0.073,23.654,23.434
23.533,23.533,0.22,0.079,23.654,23.434
23.533,23.533,0.22,0.079,23.654,23.434
23.546,23.546,0.218,0.072,23.654,23.436
23.524,23.524,0.209,0.069,23.644,23.435
23.508,23.508,0.156,0.057,23.591,23.435
23.504,23.504,0.156,0.055,23.591,23.435
23.492,23.492,0.136,0.048,23.571,23.435
23.478,23.479,0.136,0.042,23.571,23.435
23.484,23.484,0.136,0.046,23.571,23.435
23.475,23.475,0.144,0.048,23.571,23.427
23.477,23.477,0.144,0.047,23.571,23.427
23.486,23.486,0.144,0.047,23.571,23.427
23.481,23.481,0.115,0.04,23.542,23.427
23.495,23.495,0.146,0.045,23.573,23.427
23.498,23.498,0.146,0.046,23.573,23.427
23.496,23.496,0.146,0.046,23.573,23.427
23.513,23.513,0.214,0.062,23.641,23.427
23.521,23.521,0.214,0.057,23.641,23.427
23.523,23.523,0.214,0.058,23.641,23.427
23.525,23.525,0.191,0.054,23.641,23.45
23.556,23.556,0.317,0.086,23.767,23.45
23.551,23.551,0.317,0.089,23.767,23.45
23.55,23.55,0.317,0.089,23.767,23.45
23.537,23.537,0.322,0.094,23.767,23.445
23.53,23.53,0.322,0.098,23.767,23.445
23.528,23.528,0.322,0.099,23.767,23.445
23.507,23.508,0.333,0.095,23.767,23.434
23.515,23.516,0.333,0.098,23.767,23.434
23.514,23.514,0.333,0.098,23.767,23.434
23.52,23.52,0.333,0.095,23.767,23.434
23.496,23.496,0.162,0.05,23.596,23.434
23.495,23.495,0.162,0.05,23.596,23.434
23.49,23.49,0.162,0.051,23.596,23.434
23.502,23.502,0.162,0.052,23.596,23.434
23.512,23.512,0.162,0.05,23.596,23.434
23.517,23.517,0.162,0.048,23.596,23.434
23.519,23.519,0.137,0.044,23.596,23.459
23.514,23.514,0.105,0.037,23.564,23.459
23.505,23.505,0.107,0.038,23.564,23.457
23.5,23.5,0.107,0.04,23.564,23.457
23.5,23.5,0.107,0.039,23.564,23.457
23.508,23.508,0.107,0.038,23.564,23.457
23.509,23.509,0.107,0.037,23.564,23.457
23.5,23.5,0.086,0.033,23.543,23.457
23.501,23.501,0.093,0.034,23.55,23.457
23.502,23.502,0.093,0.034,23.55,23.457
23.558,23.558,0.568,0.159,24.025,23.457
23.544,23.545,0.619,0.165,24.025,23.406
23.618,23.619,0.789,0.252,24.195,23.406
23.763,23.768,1.515,0.458,24.921,23.406
23.998,24.01,2.463,0.77,25.869,23.406
24.013,24.026,2.463,0.762,25.869,23.406
24.184,24.198,2.463,0.814,25.869,23.406
24.297,24.31,2.463,0.785,25.869,23.406
24.483,24.496,2.463,0.805,25.869,23.406
24.59,24.601,2.463,0.739,25.869,23.406
24.647,24.658,2.463,0.715,25.869,23.406
24.743,24.751,2.178,0.596,25.869,23.691
24.875,24.883,2.178,0.606,25.869,23.691
24.902,24.91,2.178,0.613,25.869,23.691
24.852,24.858,1.821,0.549,25.512,23.691
24.831,24.838,2.031,0.595,25.512,23.481
24.667,24.677,2.031,0.69,25.512,23.481
24.555,24.567,2.034,0.777,25.512,23.478
24.37,24.382,2.034,0.773,25.512,23.478
24.259,24.272,2.034,0.812,25.512,23.478
24.153,24.167,2.034,0.829,25.512,23.478
24.064,24.079,2.034,0.849,25.512,23.478
23.868,23.879,1.887,0.706,25.365,23.478
23.696,23.702,1.898,0.557,25.365,23.467
23.506,23.506,0.091,0.038,23.558,23.467
23.512,23.512,0.091,0.038,23.558,23.467
23.511,23.511,0.091,0.037,23.558,23.467
23.512,23.512,0.091,0.036,23.558,23.467
23.526,23.527,0.235,0.067,23.702,23.467
23.527,23.527,0.235,0.066,23.702,23.467
23.523,23.523,0.235,0.067,23.702,23.467
23.524,23.524,0.235,0.066,23.702,23.467
23.518,23.518,0.235,0.066,23.702,23.467
23.526,23.526,0.235,0.065,23.702,23.467
23.542,23.542,0.217,0.069,23.702,23.485
23.542,23.543,0.217,0.069,23.702,23.485
23.544,23.544,0.217,0.069,23.702,23.485
23.543,23.543,0.224,0.07,23.702,23.478
23.52,23.52,0.161,0.048,23.634,23.473
23.516,23.516,0.182,0.052,23.634,23.452
23.517,23.517,0.182,0.052,23.634,23.452
23.525,23.525,0.182,0.053,23.634,23.452
23.532,23.532,0.182,0.052,23.634,23.452
23.523,23.523,0.182,0.057,23.634,23.452
23.51,23.51,0.116,0.043,23.568,23.452
23.511,23.511,0.116,0.044,23.568,23.452
23.505,23.505,0.116,0.04,23.568,23.452
23.507,23.507,0.116,0.039,23.568,23.452
23.506,23.506,0.116,0.04,23.568,23.452
23.513,23.513,0.114,0.036,23.568,23.454
23.512,23.512,0.114,0.036,23.568,23.454
23.503,23.503,0.107,0.032,23.561,23.454
23.497,23.497,0.093,0.025,23.547,23.454
23.501,23.501,0.082,0.021,23.547,23.465
23.506,23.506,0.089,0.027,23.554,23.465
23.506,23.506,0.089,0.027,23.554,23.465
23.509,23.509,0.089,0.029,23.554,23.465
23.508,23.508,0.089,0.029,23.554,23.465
23.51,23.51,0.076,0.028,23.554,23.478
23.506,23.506,0.076,0.028,23.554,23.478
23.504,23.504,0.085,0.03,23.554,23.469
23.504,23.504,0.085,0.03,23.554,23.469
23.503,23.503,0.085,0.03,23.554,23.469
23.512,23.512,0.109,0.037,23.578,23.469
23.505,23.505,0.109,0.035,23.578,23.469
23.498,23.498,0.109,0.032,23.578,23.469
23.499,23.499,0.109,0.033,23.578,23.469
23.498,23.498,0.109,0.034,23.578,23.469
23.497,23.497,0.109,0.034,23.578,23.469
23.498,23.498,0.109,0.034,23.578,23.469
23.498,23.498,0.108,0.034,23.578,23.47
23.512,23.512,0.154,0.05,23.624,23.47
23.511,23.511,0.154,0.051,23.624,23.47
23.502,23.503,0.154,0.046,23.624,23.47
23.504,23.504,0.154,0.045,23.624,23.47
23.577,23.578,0.749,0.218,24.219,23.47
23.567,23.568,0.776,0.222,24.219,23.443
23.633,23.635,0.776,0.277,24.219,23.443
23.762,23.766,1.323,0.431,24.766,23.443
24.003,24.016,2.461,0.761,25.904,23.443
24.028,24.04,2.461,0.747,25.904,23.443
24.181,24.194,2.461,0.803,25.904,23.443
24.286,24.299,2.461,0.773,25.904,23.443
24.487,24.5,2.461,0.801,25.904,23.443
24.595,24.606,2.461,0.729,25.904,23.443
24.632,24.643,2.461,0.719,25.904,23.443
24.721,24.729,2.189,0.613,25.904,23.715
24.85,24.858,2.189,0.613,25.904,23.715
24.896,24.904,2.189,0.622,25.904,23.715
24.859,24.865,1.815,0.569,25.53,23.715
24.826,24.834,2.14,0.638,25.53,23.39
24.66,24.671,2.14,0.74,25.53,23.39
24.555,24.568,2.14,0.82,25.53,23.39
24.361,24.374,2.14,0.805,25.53,23.39
24.246,24.261,2.14,0.845,25.53,23.39
24.135,24.15,2.14,0.866,25.53,23.39
24.048,24.064,2.14,0.885,25.53,23.39
23.846,23.858,2.14,0.77,25.53,23.39
23.678,23.686,2.14,0.619,25.53,23.39
23.481,23.481,0.163,0.055,23.553,23.39
23.489,23.489,0.14,0.046,23.553,23.413
23.494,23.494,0.14,0.049,23.553,23.413
23.496,23.496,0.14,0.049,23.553,23.413
23.487,23.487,0.14,0.045,23.553,23.413
23.496,23.496,0.14,0.043,23.553,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.519,23.519,0.096,0.037,23.561,23.465
23.512,23.512,0.096,0.038,23.561,23.465
23.509,23.509,0.096,0.036,23.561,23.465
23.52,23.52,0.115,0.039,23.58,23.465
23.513,23.513,0.115,0.04,23.58,23.465
23.507,23.507,0.147,0.047,23.58,23.433
23.516,23.516,0.147,0.047,23.58,23.433
23.51,23.51,0.147,0.05,23.58,23.433
23.497,23.497,0.153,0.052,23.58,23.427
23.498,23.498,0.153,0.052,23.58,23.427
23.49,23.49,0.153,0.048,23.58,23.427
23.488,23.488,0.153,0.049,23.58,23.427
23.499,23.499,0.208,0.066,23.635,23.427
23.49,23.491,0.208,0.06,23.635,23.427
23.493,23.494,0.208,0.06,23.635,23.427
23.499,23.499,0.208,0.056,23.635,23.427
23.491,23.491,0.208,0.053,23.635,23.427
23.494,23.494,0.208,0.052,23.635,23.427
23.509,23.509,0.184,0.052,23.635,23.451
23.511,23.511,0.184,0.051,23.635,23.451
23.508,23.508,0.184,0.054,23.635,23.451
23.51,23.51,0.182,0.052,23.635,23.453
23.494,23.494,0.124,0.031,23.577,23.453
23.498,23.498,0.124,0.034,23.577,23.453
23.501,23.501,0.124,0.036,23.577,23.453
23.508,23.508,0.124,0.039,23.577,23.453
23.507,23.507,0.124,0.039,23.577,23.453
23.505,23.505,0.124,0.04,23.577,23.453
23.495,23.495,0.1,0.033,23.553,23.453
23.494,23.494,0.1,0.033,23.553,23.453
23.5,23.5,0.083,0.031,23.553,23.47
23.502,23.502,0.083,0.029,23.553,23.47
23.508,23.508,0.083,0.031,23.553,23.47
23.511,23.511,0.105,0.035,23.575,23.47
23.516,23.516,0.113,0.041,23.583,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.518,23.518,0.139,0.048,23.59,23.451
23.513,23.513,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.516,23.516,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.524,23.524,0.17,0.058,23.6,23.43
23.587,23.588,0.774,0.213,24.204,23.43
23.572,23.573,0.778,0.218,24.204,23.426
23.627,23.629,0.778,0.279,24.204,23.426
23.763,23.768,1.415,0.452,24.841,23.426
24.011,24.024,2.505,0.776,25.931,23.426
24.047,24.059,2.505,0.757,25.931,23.426
24.212,24.225,2.505,0.806,25.931,23.426
24.323,24.335,2.505,0.774,25.931,23.426
24.513,24.526,2.505,0.786,25.931,23.426
24.624,24.635,2.505,0.726,25.931,23.426
24.68,24.691,2.505,0.712,25.931,23.426
24.773,24.78,2.148,0.594,25.931,23.783
24.895,24.902,2.148,0.578,25.931,23.783
24.926,24.933,2.148,0.582,25.931,23.783
24.874,24.879,1.639,0.508,25.422,23.783
24.856,24.862,1.816,0.548,25.422,23.606
24.687,24.696,1.92,0.666,25.422,23.502
24.577,24.588,1.935,0.758,25.422,23.487
24.393,24.404,1.921,0.754,25.408,23.487
24.287,24.3,1.921,0.776,25.408,23.487
24.162,24.175,1.921,0.79,25.408,23.487
24.075,24.089,1.925,0.811,25.408,23.483
23.894,23.904,1.925,0.697,25.408,23.483
23.729,23.736,1.925,0.562,25.408,23.483
23.555,23.555,0.18,0.064,23.663,23.483
23.553,23.553,0.18,0.062,23.663,23.483
23.554,23.554,0.18,0.062,23.663,23.483
23.547,23.547,0.241,0.072,23.663,23.422
23.543,23.543,0.241,0.071,23.663,23.422
23.528,23.528,0.241,0.061,23.663,23.422
23.533,23.533,0.241,0.062,23.663,23.422
23.539,23.539,0.241,0.06,23.663,23.422
23.53,23.53,0.241,0.065,23.663,23.422
23.527,23.527,0.241,0.066,23.663,23.422
23.519,23.519,0.168,0.052,23.59,23.422
23.513,23.513,0.158,0.047,23.58,23.422
23.527,23.527,0.217,0.06,23.639,23.422
23.535,23.535,0.184,0.05,23.639,23.455
23.531,23.531,0.184,0.052,23.639,23.455
23.54,23.54,0.184,0.054,23.639,23.455
23.533,23.533,0.184,0.054,23.639,23.455
23.531,23.531,0.184,0.054,23.639,23.455
23.537,23.537,0.156,0.048,23.639,23.483
23.534,23.534,0.19,0.053,23.639,23.449
23.524,23.524,0.19,0.052,23.639,23.449
23.521,23.521,0.19,0.052,23.639,23.449
23.503,23.503,0.143,0.037,23.592,23.449
23.506,23.506,0.143,0.038,23.592,23.449
23.509,23.509,0.143,0.038,23.592,23.449
23.5,23.5,0.082,0.027,23.531,23.449
23.492,23.492,0.102,0.034,23.531,23.429
23.49,23.49,0.102,0.032,23.531,23.429
23.481,23.481,0.106,0.037,23.531,23.425
23.489,23.489,0.106,0.037,23.531,23.425
23.488,23.489,0.106,0.037,23.531,23.425
23.492,23.492,0.112,0.04,23.537,23.425
23.495,23.495,0.112,0.038,23.537,23.425
23.482,23.482,0.13,0.044,23.537,23.407
23.488,23.488,0.171,0.051,23.578,23.407
23.495,23.495,0.171,0.057,23.578,23.407
23.501,23.501,0.171,0.053,23.578,23.407
23.5,23.5,0.171,0.053,23.578,23.407
23.514,23.514,0.171,0.05,23.578,23.407
23.512,23.512,0.171,0.05,23.578,23.407
23.521,23.521,0.171,0.052,23.578,23.407
23.52,23.52,0.171,0.051,23.578,23.407
