mean,RMS,ptp,std,max,min
23.244,23.244,0.108,0.034,23.317,23.209
23.243,23.243,0.108,0.034,23.317,23.209
23.255,23.255,0.123,0.042,23.332,23.209
23.262,23.262,0.123,0.046,23.332,23.209
23.27,23.27,0.123,0.047,23.332,23.209
23.264,23.264,0.123,0.047,23.332,23.209
23.266,23.267,0.123,0.045,23.332,23.209
23.259,23.26,0.123,0.042,23.332,23.209
23.26,23.26,0.123,0.042,23.332,23.209
23.261,23.261,0.123,0.042,23.332,23.209
23.263,23.263,0.113,0.039,23.332,23.219
23.264,23.264,0.106,0.038,23.332,23.226
23.255,23.255,0.091,0.031,23.317,23.226
23.93,24.017,6.836,2.044,30.062,23.226
24.546,24.685,6.836,2.615,30.062,23.226
25.315,25.514,7.704,3.187,30.93,23.226
25.316,25.516,7.704,3.186,30.93,23.226
25.314,25.514,7.704,3.187,30.93,23.226
25.314,25.513,7.704,3.187,30.93,23.226
25.312,25.512,7.704,3.188,30.93,23.226
25.318,25.517,7.704,3.185,30.93,23.226
25.32,25.52,7.701,3.183,30.93,23.229
25.328,25.526,7.701,3.178,30.93,23.229
24.646,24.804,7.701,2.798,30.93,23.229
24.024,24.134,7.701,2.302,30.93,23.229
23.257,23.257,0.089,0.027,23.318,23.229
23.255,23.255,0.089,0.027,23.318,23.229
23.256,23.256,0.089,0.027,23.318,23.229
23.266,23.267,0.108,0.035,23.337,23.229
23.268,23.268,0.1,0.033,23.337,23.237
23.265,23.265,0.1,0.032,23.337,23.237
23.265,23.265,0.1,0.032,23.337,23.237
23.256,23.256,0.106,0.028,23.337,23.231
23.259,23.259,0.106,0.029,23.337,23.231
23.26,23.261,0.106,0.029,23.337,23.231
23.259,23.259,0.106,0.03,23.337,23.231
23.942,24.03,6.845,2.045,30.076,23.231
24.568,24.707,6.845,2.612,30.076,23.231
25.326,25.525,7.682,3.182,30.913,23.231
25.327,25.526,7.682,3.181,30.913,23.231
25.325,25.524,7.683,3.182,30.913,23.23
25.325,25.524,7.683,3.182,30.913,23.23
25.324,25.524,7.684,3.183,30.913,23.229
25.322,25.521,7.684,3.184,30.913,23.229
25.321,25.521,7.684,3.185,30.913,23.229
25.322,25.522,7.684,3.184,30.913,23.229
24.637,24.796,7.691,2.802,30.913,23.222
24.012,24.122,7.691,2.3,30.913,23.222
23.255,23.255,0.12,0.032,23.342,23.222
23.264,23.264,0.124,0.042,23.346,23.222
23.263,23.263,0.124,0.043,23.346,23.222
23.262,23.262,0.124,0.043,23.346,23.222
23.264,23.264,0.124,0.042,23.346,23.222
23.265,23.265,0.124,0.042,23.346,23.222
23.262,23.263,0.124,0.042,23.346,23.222
23.27,23.27,0.124,0.047,23.346,23.222
23.273,23.273,0.123,0.044,23.346,23.223
23.271,23.271,0.123,0.046,23.346,23.223
23.263,23.263,0.123,0.039,23.346,23.223
23.939,24.027,6.88,2.055,30.103,23.223
24.568,24.708,6.874,2.623,30.103,23.229
25.336,25.536,7.693,3.186,30.922,23.229
25.344,25.543,7.693,3.181,30.922,23.229
25.341,25.54,7.693,3.183,30.922,23.229
25.339,25.539,7.695,3.184,30.922,23.227
