mean,RMS,ptp,std,max,min
23.537,23.537,0.2,0.057,23.635,23.435
23.539,23.539,0.2,0.055,23.635,23.435
23.546,23.547,0.2,0.054,23.635,23.435
23.544,23.544,0.2,0.055,23.635,23.435
23.557,23.557,0.132,0.041,23.635,23.503
23.544,23.544,0.093,0.035,23.596,23.503
23.551,23.551,0.093,0.033,23.596,23.503
23.544,23.544,0.093,0.034,23.596,23.503
23.537,23.537,0.073,0.03,23.576,23.503
23.542,23.542,0.123,0.039,23.626,23.503
23.535,23.535,0.166,0.046,23.626,23.46
23.538,23.538,0.166,0.045,23.626,23.46
23.525,23.525,0.187,0.052,23.626,23.439
23.526,23.526,0.187,0.052,23.626,23.439
23.517,23.517,0.187,0.052,23.626,23.439
24.256,24.356,7.452,2.212,30.891,23.439
25.21,25.442,9.675,3.433,33.114,23.439
25.771,26.016,9.675,3.565,33.114,23.439
26.587,26.868,9.675,3.878,33.114,23.439
27.382,27.673,9.675,4.003,33.114,23.439
27.392,27.682,9.675,3.993,33.114,23.439
27.399,27.688,9.675,3.987,33.114,23.439
27.408,27.695,9.64,3.978,33.114,23.474
27.412,27.699,9.64,3.974,33.114,23.474
27.411,27.698,9.653,3.975,33.114,23.461
26.678,26.967,9.653,3.942,33.114,23.461
25.729,25.95,8.224,3.38,31.685,23.461
25.169,25.376,8.224,3.232,31.685,23.461
24.348,24.467,8.12,2.412,31.581,23.461
23.536,23.536,0.17,0.056,23.631,23.461
23.532,23.532,0.17,0.056,23.631,23.461
23.52,23.52,0.17,0.052,23.631,23.461
23.516,23.516,0.17,0.053,23.631,23.461
23.513,23.513,0.17,0.05,23.631,23.461
23.518,23.518,0.169,0.048,23.631,23.462
23.513,23.513,0.169,0.046,23.631,23.462
23.496,23.496,0.079,0.026,23.541,23.462
23.499,23.5,0.096,0.031,23.558,23.462
23.506,23.506,0.096,0.031,23.558,23.462
23.509,23.509,0.096,0.027,23.558,23.462
24.239,24.338,7.354,2.192,30.816,23.462
25.194,25.422,9.571,3.402,33.033,23.462
25.757,25.998,9.571,3.535,33.033,23.462
26.57,26.847,9.571,3.853,33.033,23.462
27.369,27.655,9.571,3.963,33.033,23.462
27.366,27.652,9.571,3.966,33.033,23.462
27.374,27.658,9.563,3.959,33.033,23.47
27.374,27.659,9.563,3.958,33.033,23.47
27.361,27.648,9.637,3.971,33.033,23.396
27.357,27.645,9.637,3.975,33.033,23.396
26.631,26.921,9.637,3.94,33.033,23.396
25.685,25.907,8.275,3.386,31.671,23.396
25.131,25.338,8.275,3.229,31.671,23.396
24.304,24.423,8.11,2.401,31.506,23.396
23.5,23.5,0.175,0.065,23.571,23.396
23.501,23.501,0.175,0.065,23.571,23.396
23.503,23.503,0.175,0.066,23.571,23.396
23.503,23.503,0.175,0.066,23.571,23.396
23.514,23.514,0.164,0.055,23.571,23.407
23.514,23.514,0.164,0.056,23.571,23.407
23.507,23.507,0.164,0.054,23.571,23.407
23.493,23.493,0.164,0.055,23.571,23.407
23.485,23.485,0.156,0.048,23.563,23.407
23.487,23.487,0.142,0.046,23.563,23.421
23.482,23.482,0.15,0.051,23.563,23.413
24.211,24.309,7.354,2.186,30.767,23.413
25.155,25.385,9.598,3.404,33.011,23.413
25.719,25.964,9.598,3.557,33.011,23.413
26.542,26.825,9.598,3.887,33.011,23.413
27.361,27.653,9.598,4.011,33.011,23.413
27.366,27.658,9.598,4.006,33.011,23.413
27.373,27.664,9.598,3.999,33.011,23.413
27.379,27.669,9.598,3.993,33.011,23.413
27.389,27.677,9.598,3.984,33.011,23.413
27.399,27.686,9.512,3.974,33.011,23.499
26.678,26.969,9.512,3.951,33.011,23.499
25.721,25.948,8.296,3.426,31.735,23.439
25.142,25.354,8.326,3.275,31.735,23.409
24.31,24.433,8.237,2.446,31.646,23.409
23.495,23.495,0.148,0.052,23.557,23.409
23.482,23.482,0.148,0.054,23.557,23.409
23.483,23.483,0.148,0.054,23.557,23.409
23.472,23.472,0.148,0.05,23.557,23.409
23.481,23.481,0.207,0.066,23.616,23.409
23.478,23.479,0.207,0.065,23.616,23.409
23.467,23.467,0.207,0.06,23.616,23.409
23.472,23.472,0.207,0.059,23.616,23.409
23.481,23.481,0.2,0.056,23.616,23.416
23.488,23.488,0.2,0.052,23.616,23.416
23.488,23.488,0.2,0.052,23.616,23.416
24.225,24.323,7.346,2.186,30.783,23.437
25.18,25.41,9.626,3.41,33.063,23.437
25.755,25.998,9.622,3.549,33.063,23.441
26.553,26.832,9.622,3.862,33.063,23.441
27.365,27.654,9.622,3.984,33.063,23.441
27.368,27.656,9.593,3.981,33.063,23.47
27.364,27.653,9.619,3.985,33.063,23.444
27.372,27.659,9.619,3.978,33.063,23.444
27.372,27.66,9.619,3.977,33.063,23.444
27.371,27.659,9.619,3.978,33.063,23.444
26.65,26.941,9.619,3.948,33.063,23.444
25.694,25.917,8.167,3.399,31.611,23.444
25.124,25.332,8.167,3.24,31.611,23.444
24.316,24.437,8.167,2.432,31.611,23.444
23.499,23.499,0.141,0.044,23.58,23.439
23.51,23.51,0.144,0.049,23.583,23.439
23.511,23.512,0.144,0.047,23.583,23.439
23.497,23.497,0.146,0.046,23.583,23.437
23.498,23.498,0.146,0.046,23.583,23.437
23.501,23.501,0.146,0.047,23.583,23.437
23.479,23.479,0.236,0.06,23.583,23.347
23.475,23.475,0.236,0.06,23.583,23.347
23.49,23.49,0.298,0.079,23.645,23.347
23.483,23.483,0.298,0.08,23.645,23.347
23.49,23.491,0.298,0.079,23.645,23.347
24.212,24.311,7.448,2.196,30.795,23.347
25.182,25.416,9.813,3.439,33.16,23.347
25.754,26.001,9.813,3.574,33.16,23.347
26.576,26.859,9.813,3.892,33.16,23.347
27.376,27.667,9.813,4.003,33.16,23.347
27.392,27.681,9.718,3.986,33.16,23.442
27.392,27.68,9.718,3.987,33.16,23.442
27.383,27.672,9.718,3.995,33.16,23.442
27.382,27.672,9.728,3.996,33.16,23.432
27.379,27.67,9.728,3.999,33.16,23.432
26.653,26.947,9.728,3.972,33.16,23.432
25.691,25.915,8.283,3.404,31.715,23.432
25.119,25.328,8.283,3.251,31.715,23.432
24.3,24.419,8.091,2.408,31.523,23.432
23.509,23.509,0.177,0.053,23.609,23.432
23.504,23.504,0.177,0.055,23.609,23.432
23.518,23.518,0.177,0.057,23.609,23.432
23.515,23.515,0.177,0.056,23.609,23.432
23.523,23.523,0.172,0.049,23.609,23.437
23.525,23.525,0.172,0.048,23.609,23.437
