mean,RMS,ptp,std,max,min
25.47,25.682,9.445,3.289,32.859,23.414
24.914,25.108,9.445,3.115,32.859,23.414
24.364,24.528,9.445,2.832,32.859,23.414
23.42,23.42,0.017,0.006,23.431,23.414
23.418,23.418,0.021,0.005,23.431,23.41
23.418,23.419,0.021,0.006,23.431,23.41
23.418,23.418,0.014,0.004,23.424,23.41
23.417,23.417,0.014,0.004,23.424,23.41
23.416,23.416,0.015,0.005,23.424,23.409
23.417,23.417,0.015,0.005,23.424,23.409
23.417,23.417,0.015,0.005,23.424,23.409
23.417,23.417,0.015,0.005,23.424,23.409
23.418,23.418,0.015,0.005,23.424,23.409
23.418,23.418,0.015,0.005,23.424,23.409
24.266,24.399,8.484,2.542,31.893,23.409
25.046,25.258,8.484,3.26,31.893,23.409
25.795,26.051,8.484,3.639,31.893,23.409
26.437,26.699,8.484,3.728,31.893,23.409
26.993,27.239,8.476,3.648,31.893,23.417
27.545,27.764,8.476,3.48,31.893,23.417
28.481,28.696,9.37,3.504,32.787,23.417
28.481,28.696,9.369,3.504,32.787,23.418
28.483,28.697,9.369,3.502,32.787,23.418
28.483,28.697,9.369,3.502,32.787,23.418
27.635,27.868,9.371,3.599,32.787,23.416
26.856,27.094,9.371,3.58,32.787,23.416
26.106,26.331,9.376,3.434,32.787,23.411
25.465,25.675,9.376,3.274,32.787,23.411
24.91,25.102,9.376,3.098,32.787,23.411
24.357,24.519,9.379,2.81,32.787,23.408
23.421,23.421,0.029,0.009,23.437,23.408
23.42,23.42,0.029,0.009,23.437,23.408
23.419,23.419,0.029,0.007,23.437,23.408
23.418,23.418,0.032,0.009,23.437,23.405
23.418,23.418,0.032,0.008,23.437,23.405
23.414,23.415,0.021,0.007,23.422,23.401
23.417,23.417,0.03,0.009,23.431,23.401
23.416,23.416,0.03,0.009,23.431,23.401
23.416,23.417,0.03,0.009,23.431,23.401
23.419,23.419,0.03,0.009,23.431,23.401
23.417,23.417,0.03,0.01,23.431,23.401
24.264,24.397,8.487,2.541,31.888,23.401
25.046,25.258,8.487,3.263,31.888,23.401
25.798,26.054,8.487,3.643,31.888,23.401
26.442,26.704,8.487,3.733,31.888,23.401
27.003,27.249,8.487,3.655,31.888,23.401
27.555,27.774,8.487,3.487,31.888,23.401
28.501,28.717,9.481,3.52,32.882,23.401
28.5,28.717,9.481,3.521,32.882,23.401
28.5,28.717,9.481,3.521,32.882,23.401
28.504,28.72,9.466,3.516,32.882,23.416
27.658,27.894,9.466,3.615,32.882,23.416
26.877,27.117,9.466,3.6,32.882,23.416
26.129,26.357,9.466,3.456,32.882,23.416
25.488,25.7,9.466,3.295,32.882,23.416
24.932,25.126,9.466,3.119,32.882,23.416
24.381,24.545,9.466,2.834,32.882,23.416
23.438,23.438,0.037,0.01,23.453,23.416
23.44,23.44,0.024,0.007,23.453,23.429
23.44,23.44,0.021,0.006,23.453,23.432
23.438,23.439,0.033,0.009,23.453,23.42
23.44,23.44,0.033,0.009,23.453,23.42
23.441,23.442,0.033,0.009,23.453,23.42
23.44,23.44,0.033,0.01,23.453,23.42
23.437,23.437,0.033,0.012,23.453,23.42
23.435,23.435,0.033,0.012,23.453,23.42
23.432,23.432,0.039,0.014,23.453,23.414
23.429,23.429,0.037,0.012,23.451,23.414
24.274,24.406,8.473,2.538,31.887,23.414
25.056,25.267,8.473,3.26,31.887,23.414
25.807,26.063,8.473,3.64,31.887,23.414
26.446,26.708,8.473,3.73,31.887,23.414
26.999,27.245,8.473,3.654,31.887,23.414
27.55,27.77,8.473,3.485,31.887,23.414
28.496,28.713,9.466,3.519,32.88,23.414
28.488,28.706,9.542,3.531,32.88,23.338
28.491,28.708,9.542,3.527,32.88,23.338
28.491,28.709,9.542,3.526,32.88,23.338
27.644,27.881,9.542,3.624,32.88,23.338
26.861,27.102,9.542,3.607,32.88,23.338
26.11,26.338,9.542,3.459,32.88,23.338
25.47,25.683,9.542,3.298,32.88,23.338
24.915,25.11,9.542,3.124,32.88,23.338
24.365,24.53,9.542,2.839,32.88,23.338
23.421,23.421,0.107,0.029,23.445,23.338
23.43,23.43,0.027,0.009,23.445,23.418
23.431,23.431,0.032,0.01,23.45,23.418
23.432,23.432,0.032,0.01,23.45,23.418
23.434,23.434,0.032,0.01,23.45,23.418
23.436,23.436,0.028,0.008,23.45,23.422
23.437,23.437,0.022,0.007,23.45,23.428
23.434,23.434,0.036,0.009,23.45,23.414
23.435,23.435,0.036,0.009,23.45,23.414
23.435,23.435,0.036,0.009,23.45,23.414
23.435,23.435,0.036,0.009,23.45,23.414
24.28,24.412,8.469,2.534,31.883,23.414
25.06,25.27,8.469,3.256,31.883,23.414
25.812,26.067,8.469,3.639,31.883,23.414
26.452,26.714,8.469,3.728,31.883,23.414
27.01,27.256,8.469,3.652,31.883,23.414
27.559,27.778,8.469,3.482,31.883,23.414
28.506,28.722,9.458,3.514,32.884,23.426
28.506,28.721,9.458,3.514,32.884,23.426
28.507,28.723,9.449,3.512,32.884,23.435
28.506,28.722,9.453,3.513,32.884,23.431
27.661,27.896,9.453,3.614,32.884,23.431
26.88,27.12,9.453,3.598,32.884,23.431
26.13,26.357,9.453,3.451,32.884,23.431
25.488,25.7,9.453,3.292,32.884,23.431
24.931,25.125,9.453,3.115,32.884,23.431
24.383,24.547,9.453,2.834,32.884,23.431
23.438,23.438,0.015,0.005,23.446,23.431
23.437,23.437,0.018,0.006,23.446,23.428
23.436,23.436,0.018,0.006,23.446,23.428
23.437,23.437,0.018,0.005,23.446,23.428
23.438,23.438,0.019,0.006,23.447,23.428
23.439,23.439,0.019,0.006,23.447,23.428
23.439,23.439,0.02,0.006,23.448,23.428
23.438,23.438,0.02,0.007,23.448,23.428
23.438,23.438,0.02,0.007,23.448,23.428
23.438,23.438,0.02,0.008,23.448,23.428
23.439,23.439,0.02,0.008,23.448,23.428
24.289,24.422,8.497,2.546,31.926,23.429
25.072,25.284,8.497,3.266,31.926,23.429
25.824,26.08,8.497,3.646,31.926,23.429
26.465,26.727,8.497,3.734,31.926,23.429
27.023,27.269,8.497,3.658,31.926,23.429
27.571,27.791,8.497,3.488,31.926,23.429
28.517,28.733,9.453,3.518,32.883,23.43
28.517,28.733,9.451,3.518,32.883,23.432
28.515,28.732,9.453,3.52,32.883,23.43
28.515,28.732,9.453,3.521,32.883,23.43
27.664,27.9,9.464,3.62,32.883,23.419
26.881,27.121,9.464,3.603,32.883,23.419
26.13,26.358,9.464,3.455,32.883,23.419
25.488,25.7,9.464,3.295,32.883,23.419
24.929,25.123,9.464,3.118,32.883,23.419
24.38,24.544,9.464,2.834,32.883,23.419
23.435,23.435,0.032,0.008,23.451,23.419
23.437,23.437,0.032,0.009,23.451,23.419
23.439,23.439,0.034,0.01,23.453,23.419
23.438,23.438,0.034,0.011,23.453,23.419
23.441,23.441,0.023,0.009,23.453,23.43
23.44,23.441,0.026,0.009,23.453,23.427
23.439,23.439,0.026,0.009,23.453,23.427
23.441,23.441,0.026,0.01,23.453,23.427
23.443,23.443,0.028,0.01,23.455,23.427
23.443,23.443,0.028,0.01,23.455,23.427
23.445,23.445,0.028,0.01,23.455,23.427
24.293,24.426,8.503,2.546,31.93,23.427
25.075,25.287,8.503,3.267,31.93,23.427
25.829,26.085,8.503,3.647,31.93,23.427
26.47,26.732,8.503,3.734,31.93,23.427
27.03,27.276,8.493,3.655,31.93,23.437
27.58,27.799,8.484,3.483,31.93,23.446
28.525,28.741,9.453,3.516,32.899,23.446
28.524,28.74,9.453,3.517,32.899,23.446
28.525,28.741,9.448,3.516,32.899,23.451
28.526,28.741,9.448,3.515,32.899,23.451
27.679,27.913,9.448,3.612,32.899,23.451
26.896,27.136,9.45,3.596,32.899,23.449
26.146,26.373,9.45,3.448,32.899,23.449
25.506,25.717,9.45,3.29,32.899,23.449
24.947,25.141,9.459,3.114,32.899,23.44
24.397,24.561,9.459,2.834,32.899,23.44
23.452,23.452,0.023,0.008,23.463,23.44
23.451,23.451,0.023,0.009,23.463,23.44
23.45,23.45,0.023,0.009,23.463,23.44
23.448,23.448,0.023,0.008,23.463,23.44
23.446,23.446,0.023,0.007,23.463,23.44
23.446,23.446,0.023,0.007,23.463,23.44
23.444,23.444,0.016,0.004,23.456,23.44
23.443,23.443,0.006,0.002,23.446,23.44
23.443,23.443,0.007,0.002,23.446,23.439
23.443,23.443,0.007,0.002,23.446,23.439
23.442,23.442,0.007,0.002,23.446,23.439
24.292,24.425,8.495,2.547,31.934,23.439
25.074,25.286,8.495,3.267,31.934,23.439
25.825,26.081,8.495,3.647,31.934,23.439
26.47,26.733,8.495,3.737,31.934,23.439
27.029,27.276,8.495,3.661,31.934,23.439
27.58,27.8,8.495,3.49,31.934,23.439
28.527,28.744,9.477,3.524,32.916,23.439
28.529,28.745,9.477,3.522,32.916,23.439
28.53,28.747,9.477,3.52,32.916,23.439
28.534,28.75,9.464,3.515,32.916,23.452
27.687,27.922,9.464,3.612,32.916,23.452
26.905,27.145,9.469,3.599,32.916,23.447
26.157,26.385,9.469,3.454,32.916,23.447
25.514,25.725,9.469,3.294,32.916,23.447
24.955,25.149,9.469,3.118,32.916,23.447
24.406,24.571,9.469,2.837,32.916,23.447
23.461,23.461,0.028,0.01,23.475,23.447
23.46,23.46,0.028,0.01,23.475,23.447
23.461,23.461,0.028,0.01,23.475,23.447
23.461,23.461,0.028,0.01,23.475,23.447
23.458,23.458,0.036,0.012,23.475,23.439
23.459,23.459,0.036,0.011,23.475,23.439
23.458,23.458,0.036,0.01,23.475,23.439
23.46,23.46,0.036,0.011,23.475,23.439
23.451,23.451,0.115,0.032,23.475,23.36
23.449,23.449,0.115,0.032,23.475,23.36
23.45,23.45,0.115,0.032,23.475,23.36
24.296,24.428,8.551,2.539,31.911,23.36
25.077,25.288,8.551,3.261,31.911,23.36
25.828,26.084,8.551,3.647,31.911,23.36
26.472,26.734,8.551,3.736,31.911,23.36
27.03,27.277,8.551,3.66,31.911,23.36
27.582,27.802,8.551,3.493,31.911,23.36
28.525,28.743,9.547,3.53,32.907,23.36
28.536,28.752,9.463,3.514,32.907,23.444
28.53,28.747,9.522,3.523,32.907,23.385
28.526,28.744,9.522,3.528,32.907,23.385
27.681,27.918,9.522,3.627,32.907,23.385
26.903,27.144,9.522,3.608,32.907,23.385
26.149,26.377,9.522,3.461,32.907,23.385
25.508,25.72,9.522,3.301,32.907,23.385
24.95,25.145,9.522,3.123,32.907,23.385
24.401,24.565,9.522,2.836,32.907,23.385
23.457,23.457,0.107,0.028,23.492,23.385
23.457,23.457,0.107,0.029,23.492,23.385
23.466,23.466,0.057,0.016,23.492,23.435
23.47,23.47,0.045,0.012,23.492,23.447
23.47,23.471,0.045,0.012,23.492,23.447
23.47,23.47,0.04,0.011,23.487,23.447
23.473,23.473,0.026,0.008,23.487,23.461
23.472,23.472,0.032,0.01,23.487,23.455
23.469,23.469,0.052,0.015,23.487,23.435
23.468,23.468,0.052,0.014,23.487,23.435
23.467,23.467,0.052,0.014,23.487,23.435
24.315,24.447,8.512,2.544,31.947,23.435
25.096,25.307,8.512,3.263,31.947,23.435
25.845,26.101,8.512,3.644,31.947,23.435
26.487,26.748,8.512,3.731,31.947,23.435
