mean,RMS,ptp,std,max,min
21.147,21.147,0.192,0.054,21.26,21.068
21.152,21.152,0.192,0.057,21.26,21.068
21.142,21.142,0.131,0.044,21.199,21.068
21.153,21.153,0.123,0.038,21.199,21.076
21.156,21.156,0.123,0.039,21.199,21.076
21.155,21.155,0.123,0.038,21.199,21.076
21.157,21.157,0.123,0.039,21.199,21.076
21.164,21.165,0.123,0.033,21.199,21.076
21.168,21.168,0.09,0.024,21.199,21.109
21.17,21.17,0.09,0.024,21.199,21.109
21.17,21.17,0.09,0.023,21.199,21.109
21.16,21.161,0.081,0.029,21.185,21.104
21.164,21.164,0.082,0.029,21.186,21.104
21.153,21.153,0.107,0.038,21.186,21.079
21.152,21.152,0.107,0.037,21.186,21.079
21.145,21.145,0.107,0.04,21.186,21.079
21.138,21.138,0.107,0.039,21.186,21.079
22.235,22.479,11.057,3.3,32.136,21.079
23.608,24.127,13.755,4.975,34.834,21.079
24.911,25.578,13.755,5.804,34.834,21.079
26.162,26.887,13.755,6.201,34.834,21.079
27.471,28.201,13.755,6.374,34.834,21.079
28.786,29.466,13.755,6.297,34.834,21.079
29.989,30.553,13.738,5.843,34.834,21.096
29.982,30.548,13.738,5.854,34.834,21.096
29.992,30.555,13.734,5.839,34.834,21.1
29.999,30.56,13.734,5.828,34.834,21.1
28.902,29.588,13.734,6.333,34.834,21.1
27.538,28.267,13.231,6.377,34.331,21.1
26.237,26.961,13.231,6.21,34.331,21.1
24.975,25.648,13.254,5.837,34.331,21.077
23.657,24.188,13.318,5.04,34.331,21.013
22.342,22.629,12.1,3.591,33.113,21.013
21.149,21.149,0.183,0.06,21.196,21.013
21.148,21.148,0.183,0.061,21.196,21.013
21.147,21.147,0.183,0.06,21.196,21.013
21.148,21.148,0.183,0.06,21.196,21.013
21.152,21.152,0.199,0.063,21.212,21.013
21.151,21.151,0.199,0.062,21.212,21.013
21.15,21.15,0.199,0.062,21.212,21.013
21.153,21.153,0.199,0.059,21.212,21.013
21.169,21.169,0.119,0.036,21.212,21.093
21.167,21.168,0.119,0.035,21.212,21.093
21.17,21.17,0.119,0.036,21.212,21.093
22.27,22.509,10.981,3.274,32.092,21.111
23.637,24.152,13.752,4.959,34.863,21.111
24.936,25.598,13.752,5.782,34.863,21.111
26.182,26.9,13.752,6.175,34.863,21.111
27.486,28.211,13.752,6.354,34.863,21.111
28.784,29.456,13.752,6.257,34.863,21.111
29.98,30.537,13.69,5.803,34.863,21.173
29.982,30.538,13.687,5.8,34.863,21.176
29.985,30.54,13.669,5.797,34.863,21.194
29.975,30.533,13.76,5.811,34.863,21.103
28.883,29.566,13.76,6.315,34.863,21.103
27.512,28.237,13.113,6.356,34.216,21.103
26.214,26.933,13.113,6.184,34.216,21.103
24.971,25.635,13.113,5.797,34.216,21.103
23.668,24.186,13.05,4.98,34.153,21.103
22.375,22.658,11.975,3.568,33.078,21.103
21.186,21.186,0.141,0.037,21.244,21.103
21.182,21.183,0.141,0.038,21.244,21.103
21.181,21.181,0.141,0.037,21.244,21.103
21.19,21.19,0.091,0.027,21.244,21.153
21.193,21.193,0.091,0.027,21.244,21.153
21.192,21.192,0.102,0.028,21.244,21.142
21.188,21.188,0.102,0.031,21.244,21.142
21.186,21.186,0.087,0.028,21.229,21.142
21.175,21.175,0.151,0.043,21.229,21.078
21.173,21.173,0.151,0.041,21.229,21.078
21.172,21.172,0.151,0.041,21.229,21.078
22.273,22.515,11.081,3.296,32.159,21.078
23.64,24.158,13.782,4.972,34.86,21.078
24.945,25.611,13.782,5.8,34.86,21.078
26.195,26.917,13.782,6.194,34.86,21.078
27.498,28.224,13.782,6.362,34.86,21.078
28.815,29.49,13.782,6.274,34.86,21.078
30.002,30.563,13.782,5.834,34.86,21.078
30.01,30.57,13.693,5.82,34.86,21.167
30.0,30.562,13.755,5.836,34.86,21.105
30.0,30.562,13.755,5.836,34.86,21.105
28.902,29.589,13.755,6.338,34.86,21.105
27.535,28.265,13.216,6.379,34.321,21.105
26.228,26.953,13.216,6.209,34.321,21.105
24.978,25.648,13.216,5.824,34.321,21.105
23.675,24.202,13.216,5.024,34.321,21.105
22.364,22.648,11.989,3.577,33.094,21.105
21.166,21.166,0.102,0.033,21.207,21.105
21.168,21.168,0.102,0.033,21.207,21.105
21.178,21.178,0.092,0.028,21.21,21.118
21.178,21.178,0.092,0.028,21.21,21.118
21.178,21.178,0.092,0.028,21.21,21.118
21.173,21.173,0.092,0.029,21.21,21.118
21.178,21.178,0.099,0.031,21.217,21.118
21.181,21.181,0.108,0.034,21.226,21.118
21.181,21.181,0.108,0.033,21.226,21.118
21.181,21.181,0.108,0.034,21.226,21.118
21.181,21.181,0.111,0.034,21.226,21.115
22.268,22.506,10.942,3.263,32.057,21.115
23.639,24.155,13.801,4.965,34.916,21.115
24.942,25.605,13.801,5.79,34.916,21.115
26.194,26.913,13.801,6.18,34.916,21.115
27.482,28.203,13.801,6.334,34.916,21.115
28.796,29.469,13.801,6.261,34.916,21.115
29.985,30.546,13.801,5.824,34.916,21.115
29.973,30.537,13.891,5.843,34.916,21.025
29.962,30.529,13.891,5.86,34.916,21.025
29.969,30.535,13.891,5.849,34.916,21.025
28.879,29.569,13.891,6.353,34.916,21.025
27.502,28.234,13.335,6.387,34.36,21.025
26.202,26.928,13.335,6.21,34.36,21.025
24.935,25.608,13.341,5.834,34.36,21.019
23.645,24.179,13.341,5.055,34.36,21.019
22.326,22.614,12.098,3.597,33.117,21.019
21.139,21.14,0.231,0.071,21.25,21.019
21.15,21.15,0.231,0.06,21.25,21.019
21.159,21.159,0.231,0.059,21.25,21.019
21.147,21.147,0.231,0.062,21.25,21.019
21.153,21.153,0.231,0.065,21.25,21.019
21.155,21.156,0.231,0.065,21.25,21.019
21.144,21.144,0.231,0.066,21.25,21.019
21.154,21.154,0.174,0.052,21.25,21.076
21.161,21.161,0.174,0.053,21.25,21.076
21.163,21.163,0.174,0.054,21.25,21.076
21.152,21.152,0.133,0.045,21.209,21.076
22.251,22.492,11.034,3.287,32.11,21.076
23.61,24.124,13.708,4.955,34.784,21.076
24.924,25.586,13.692,5.782,34.784,21.092
26.177,26.898,13.692,6.185,34.784,21.092
27.471,28.197,13.692,6.355,34.784,21.092
28.797,29.471,13.666,6.268,34.784,21.118
29.994,30.553,13.642,5.814,34.784,21.142
29.987,30.547,13.665,5.826,34.784,21.119
29.98,30.542,13.665,5.836,34.784,21.119
29.978,30.541,13.665,5.838,34.784,21.119
28.884,29.572,13.665,6.34,34.784,21.119
27.515,28.248,13.261,6.396,34.348,21.087
26.215,26.943,13.261,6.22,34.348,21.087
24.961,25.632,13.261,5.829,34.348,21.087
23.665,24.195,13.261,5.035,34.348,21.087
22.347,22.633,12.006,3.582,33.093,21.087
21.138,21.138,0.224,0.059,21.224,21.0
21.138,21.138,0.224,0.06,21.224,21.0
21.143,21.143,0.224,0.061,21.224,21.0
21.148,21.148,0.224,0.061,21.224,21.0
21.151,21.151,0.224,0.063,21.224,21.0
21.158,21.158,0.224,0.059,21.224,21.0
21.148,21.148,0.197,0.056,21.197,21.0
21.149,21.149,0.202,0.057,21.202,21.0
21.154,21.154,0.213,0.06,21.213,21.0
21.147,21.147,0.213,0.062,21.213,21.0
21.16,21.16,0.115,0.038,21.213,21.098
22.265,22.508,11.064,3.299,32.162,21.098
23.628,24.144,13.714,4.965,34.812,21.098
24.937,25.603,13.714,5.802,34.812,21.098
26.187,26.91,13.714,6.195,34.812,21.098
27.493,28.222,13.714,6.372,34.812,21.098
28.816,29.493,13.714,6.284,34.812,21.098
29.989,30.55,13.714,5.831,34.812,21.098
29.987,30.549,13.714,5.834,34.812,21.098
29.99,30.551,13.681,5.829,34.812,21.131
29.999,30.557,13.681,5.816,34.812,21.131
28.896,29.58,13.681,6.325,34.812,21.131
27.54,28.266,13.21,6.364,34.341,21.131
26.224,26.946,13.236,6.195,34.341,21.105
24.966,25.634,13.236,5.815,34.341,21.105
23.66,24.183,13.236,4.998,34.341,21.105
22.335,22.613,11.845,3.533,32.933,21.088
21.154,21.154,0.168,0.052,21.256,21.088
21.153,21.153,0.168,0.051,21.256,21.088
21.151,21.151,0.168,0.053,21.256,21.088
21.152,21.152,0.168,0.053,21.256,21.088
21.156,21.156,0.168,0.054,21.256,21.088
21.154,21.154,0.142,0.049,21.23,21.088
21.164,21.164,0.142,0.048,21.23,21.088
21.156,21.156,0.193,0.061,21.23,21.037
21.158,21.159,0.193,0.062,21.23,21.037
21.161,21.161,0.193,0.06,21.23,21.037
21.171,21.171,0.193,0.061,21.23,21.037
22.257,22.495,11.003,3.262,32.04,21.037
23.614,24.119,13.644,4.909,34.681,21.037
24.899,25.55,13.644,5.73,34.681,21.037
26.147,26.856,13.644,6.13,34.681,21.037
27.441,28.158,13.644,6.317,34.681,21.037
28.754,29.426,13.644,6.25,34.681,21.037
29.965,30.52,13.57,5.793,34.681,21.111
29.964,30.519,13.57,5.795,34.681,21.111
