mean,RMS,ptp,std,max,min
16.815,16.815,0.102,0.029,16.832,16.73
16.812,16.812,0.102,0.029,16.832,16.73
18.207,18.683,14.048,4.19,30.778,16.73
19.448,20.154,14.048,5.29,30.778,16.73
20.631,21.448,14.048,5.864,30.778,16.73
21.821,22.677,14.048,6.171,30.778,16.73
22.947,23.766,14.048,6.185,30.778,16.73
24.158,24.904,14.048,6.05,30.778,16.73
25.448,26.081,14.048,5.714,30.778,16.73
26.623,27.081,13.985,4.958,30.778,16.793
27.763,28.013,13.985,3.733,30.778,16.793
28.987,28.997,2.69,0.75,30.778,28.089
28.724,28.728,1.626,0.493,29.715,28.089
28.689,28.692,1.626,0.467,29.715,28.089
28.594,28.6,1.994,0.551,29.715,27.721
28.695,28.702,2.012,0.649,29.733,27.721
28.665,28.673,2.012,0.681,29.733,27.721
27.455,27.691,12.908,3.607,29.733,16.825
26.166,26.586,12.908,4.705,29.733,16.825
24.991,25.567,12.993,5.395,29.733,16.74
23.849,24.541,12.993,5.785,29.733,16.74
22.629,23.373,12.993,5.849,29.733,16.74
21.496,22.256,12.993,5.769,29.733,16.74
20.289,20.981,12.993,5.345,29.733,16.74
19.199,19.79,12.993,4.802,29.733,16.74
17.907,18.207,11.055,3.296,27.795,16.74
16.81,16.81,0.093,0.025,16.833,16.74
16.811,16.811,0.093,0.026,16.833,16.74
16.812,16.812,0.094,0.026,16.834,16.74
16.811,16.811,0.1,0.028,16.834,16.734
16.812,16.812,0.1,0.028,16.834,16.734
16.81,16.81,0.1,0.027,16.834,16.734
16.802,16.802,0.102,0.036,16.834,16.732
16.795,16.795,0.102,0.04,16.834,16.732
16.798,16.798,0.112,0.043,16.844,16.732
16.799,16.799,0.112,0.043,16.844,16.732
16.798,16.798,0.112,0.043,16.844,16.732
18.19,18.666,14.014,4.186,30.746,16.732
19.428,20.135,14.014,5.287,30.746,16.732
20.621,21.437,14.014,5.859,30.746,16.732
21.812,22.666,14.014,6.166,30.746,16.732
22.939,23.756,14.014,6.179,30.746,16.732
24.162,24.905,14.008,6.039,30.746,16.738
25.458,26.085,13.921,5.686,30.746,16.825
26.632,27.088,13.921,4.951,30.746,16.825
27.77,28.018,13.92,3.721,30.746,16.826
28.99,29.0,2.663,0.737,30.746,28.084
28.731,28.735,1.613,0.486,29.697,28.084
28.706,28.709,1.613,0.467,29.697,28.084
28.62,28.625,1.887,0.539,29.697,27.81
28.714,28.72,1.887,0.622,29.697,27.81
28.681,28.688,1.94,0.662,29.697,27.756
27.461,27.699,12.926,3.623,29.697,16.771
26.172,26.595,12.88,4.724,29.651,16.771
24.988,25.566,12.909,5.406,29.651,16.742
23.854,24.546,12.909,5.789,29.651,16.742
22.636,23.38,12.909,5.853,29.651,16.742
21.504,22.265,12.909,5.77,29.651,16.742
20.292,20.981,12.909,5.333,29.651,16.742
19.187,19.773,12.909,4.777,29.651,16.742
17.905,18.203,11.014,3.284,27.756,16.742
16.814,16.814,0.119,0.041,16.861,16.742
16.821,16.821,0.119,0.039,16.861,16.742
16.825,16.825,0.119,0.039,16.861,16.742
16.836,16.836,0.105,0.029,16.861,16.756
16.836,16.836,0.102,0.028,16.858,16.756
16.826,16.826,0.105,0.037,16.858,16.753
16.82,16.82,0.105,0.04,16.858,16.753
16.813,16.813,0.105,0.042,16.858,16.753
16.822,16.822,0.105,0.039,16.858,16.753
16.824,16.824,0.105,0.039,16.858,16.753
16.823,16.823,0.105,0.039,16.858,16.753
18.218,18.693,14.027,4.188,30.78,16.753
19.459,20.165,14.027,5.29,30.78,16.753
20.64,21.457,14.027,5.865,30.78,16.753
21.819,22.673,14.027,6.164,30.78,16.753
22.956,23.771,14.01,6.173,30.78,16.77
24.177,24.919,14.01,6.035,30.78,16.77
25.473,26.1,13.934,5.687,30.78,16.846
26.646,27.102,13.934,4.949,30.78,16.846
27.785,28.033,13.934,3.721,30.78,16.846
29.006,29.015,2.659,0.744,30.78,28.122
28.734,28.738,1.668,0.504,29.733,28.065
28.698,28.702,1.668,0.477,29.733,28.065
28.613,28.618,1.915,0.546,29.733,27.818
28.723,28.731,1.936,0.645,29.754,27.818
28.69,28.698,1.97,0.683,29.754,27.783
27.475,27.711,12.916,3.61,29.754,16.838
26.186,26.606,12.916,4.708,29.754,16.838
25.005,25.58,12.99,5.392,29.754,16.764
23.865,24.555,12.99,5.779,29.754,16.764
22.644,23.386,12.99,5.843,29.754,16.764
21.522,22.282,12.99,5.772,29.754,16.764
20.317,21.009,12.99,5.349,29.754,16.764
19.211,19.801,12.996,4.799,29.754,16.758
17.919,18.218,11.025,3.288,27.783,16.758
16.824,16.824,0.089,0.032,16.847,16.758
16.818,16.818,0.089,0.034,16.847,16.758
16.812,16.812,0.089,0.034,16.847,16.758
16.819,16.819,0.089,0.031,16.847,16.758
16.819,16.819,0.089,0.03,16.847,16.758
16.807,16.807,0.118,0.039,16.847,16.729
16.802,16.802,0.118,0.038,16.847,16.729
16.802,16.802,0.115,0.038,16.844,16.729
16.809,16.809,0.115,0.036,16.844,16.729
16.808,16.808,0.115,0.035,16.844,16.729
16.806,16.806,0.115,0.034,16.844,16.729
18.206,18.682,14.05,4.191,30.779,16.729
19.451,20.157,14.05,5.288,30.779,16.729
20.634,21.451,14.05,5.863,30.779,16.729
21.817,22.671,14.05,6.163,30.779,16.729
22.963,23.779,13.994,6.176,30.779,16.785
24.181,24.923,13.965,6.037,30.779,16.814
25.457,26.086,13.965,5.691,30.779,16.814
26.632,27.088,13.965,4.952,30.779,16.814
27.763,28.012,13.965,3.723,30.779,16.814
28.985,28.995,2.639,0.734,30.779,28.14
28.713,28.717,1.548,0.479,29.607,28.059
28.68,28.684,1.548,0.453,29.607,28.059
28.598,28.603,1.759,0.517,29.607,27.848
28.707,28.713,1.9,0.622,29.748,27.848
28.675,28.682,1.9,0.656,29.748,27.848
27.462,27.697,12.906,3.599,29.748,16.842
26.184,26.604,12.922,4.709,29.748,16.826
25.01,25.583,12.922,5.382,29.748,16.826
23.88,24.569,12.922,5.778,29.748,16.826
22.66,23.402,12.922,5.848,29.748,16.826
21.535,22.298,12.936,5.782,29.748,16.812
20.327,21.023,12.936,5.365,29.748,16.812
19.22,19.813,12.974,4.812,29.748,16.774
17.928,18.232,11.094,3.313,27.868,16.774
16.825,16.825,0.068,0.019,16.842,16.774
16.824,16.824,0.064,0.018,16.838,16.774
16.825,16.825,0.064,0.019,16.838,16.774
16.825,16.825,0.064,0.019,16.838,16.774
16.824,16.824,0.064,0.018,16.838,16.774
16.824,16.824,0.063,0.018,16.837,16.774
16.826,16.826,0.063,0.018,16.837,16.774
16.827,16.827,0.063,0.018,16.837,16.774
16.833,16.833,0.007,0.002,16.837,16.83
16.825,16.825,0.088,0.025,16.837,16.749
16.816,16.816,0.088,0.034,16.837,16.749
18.209,18.684,14.013,4.185,30.762,16.749
19.447,20.152,14.013,5.283,30.762,16.749
20.629,21.444,14.013,5.857,30.762,16.749
21.817,22.671,14.013,6.163,30.762,16.749
22.955,23.775,14.013,6.188,30.762,16.749
24.167,24.914,14.013,6.055,30.762,16.749
25.455,26.089,14.013,5.718,30.762,16.749
26.627,27.09,14.013,4.985,30.762,16.749
27.776,28.028,14.013,3.747,30.762,16.749
28.998,29.007,2.552,0.725,30.762,28.211
28.726,28.73,1.661,0.481,29.711,28.05
28.702,28.706,1.661,0.461,29.711,28.05
28.611,28.616,1.974,0.545,29.711,27.737
28.715,28.723,2.027,0.646,29.764,27.737
28.68,28.688,2.027,0.682,29.764,27.737
27.468,27.704,12.937,3.611,29.764,16.827
26.179,26.599,12.944,4.713,29.764,16.82
25.006,25.579,12.944,5.386,29.764,16.82
23.855,24.547,13.025,5.785,29.764,16.739
22.641,23.387,13.025,5.86,29.764,16.739
21.51,22.278,13.025,5.798,29.764,16.739
20.295,20.992,13.025,5.363,29.764,16.739
19.195,19.792,13.025,4.825,29.764,16.739
17.893,18.198,11.112,3.32,27.851,16.739
16.789,16.789,0.091,0.039,16.83,16.739
16.79,16.79,0.1,0.04,16.839,16.739
16.79,16.79,0.1,0.041,16.839,16.739
16.794,16.794,0.122,0.045,16.861,16.739
16.804,16.804,0.121,0.043,16.861,16.74
16.807,16.807,0.121,0.045,16.861,16.74
16.817,16.817,0.121,0.041,16.861,16.74
16.81,16.81,0.121,0.046,16.861,16.74
16.82,16.82,0.121,0.04,16.861,16.74
16.831,16.831,0.113,0.031,16.861,16.748
16.824,16.824,0.119,0.041,16.861,16.742
18.21,18.679,13.948,4.16,30.69,16.742
19.454,20.156,13.948,5.272,30.69,16.742
20.638,21.452,13.948,5.854,30.69,16.742
21.819,22.67,13.948,6.153,30.69,16.742
22.946,23.762,13.948,6.172,30.69,16.742
24.148,24.891,13.948,6.036,30.69,16.742
25.446,26.074,13.948,5.691,30.69,16.742
26.62,27.077,13.948,4.957,30.69,16.742
27.758,28.009,13.948,3.742,30.69,16.742
28.989,28.998,2.568,0.722,30.69,28.123
28.734,28.738,1.601,0.49,29.724,28.123
28.696,28.7,1.601,0.461,29.724,28.123
28.607,28.612,1.912,0.532,29.724,27.812
28.721,28.728,1.974,0.639,29.786,27.812
28.695,28.703,1.974,0.667,29.786,27.812
27.492,27.728,12.949,3.613,29.786,16.837
26.204,26.625,12.949,4.715,29.786,16.837
25.021,25.599,13.035,5.405,29.786,16.751
23.883,24.576,13.035,5.793,29.786,16.751
22.651,23.4,13.044,5.87,29.786,16.742
21.514,22.282,13.044,5.799,29.786,16.742
20.309,21.009,13.044,5.378,29.786,16.742
19.211,19.808,13.044,4.826,29.786,16.742
17.917,18.221,11.123,3.316,27.865,16.742
16.809,16.809,0.11,0.041,16.852,16.742
16.803,16.803,0.11,0.042,16.852,16.742
16.802,16.802,0.11,0.041,16.852,16.742
16.81,16.81,0.11,0.038,16.852,16.742
16.808,16.808,0.102,0.037,16.844,16.742
16.817,16.817,0.081,0.03,16.844,16.763
16.823,16.823,0.076,0.023,16.844,16.768
16.823,16.823,0.076,0.023,16.844,16.768
16.814,16.814,0.101,0.033,16.844,16.743
16.806,16.806,0.094,0.034,16.837,16.743
16.811,16.811,0.094,0.034,16.837,16.743
18.211,18.686,14.028,4.187,30.771,16.743
19.443,20.145,14.028,5.272,30.771,16.743
20.617,21.428,14.028,5.838,30.771,16.743
21.81,22.661,14.028,6.153,30.771,16.743
22.936,23.751,14.028,6.168,30.771,16.743
24.149,24.893,14.028,6.039,30.771,16.743
25.428,26.059,14.028,5.699,30.771,16.743
26.603,27.059,14.001,4.949,30.771,16.77
27.752,27.999,13.936,3.713,30.771,16.835
28.973,28.982,2.685,0.736,30.771,28.087
28.701,28.705,1.566,0.478,29.623,28.057
28.682,28.686,1.566,0.463,29.623,28.057
28.599,28.605,1.875,0.542,29.623,27.748
28.684,28.691,1.875,0.621,29.623,27.748
28.663,28.67,1.875,0.644,29.623,27.748
27.45,27.685,12.788,3.595,29.623,16.835
26.172,26.59,12.774,4.7,29.608,16.834
24.997,25.572,12.861,5.39,29.608,16.747
23.845,24.537,12.866,5.786,29.608,16.742
22.626,23.369,12.866,5.846,29.608,16.742
21.505,22.266,12.866,5.772,29.608,16.742
20.285,20.976,12.866,5.339,29.608,16.742
19.186,19.775,12.866,4.794,29.608,16.742
17.91,18.215,11.133,3.322,27.875,16.742
16.806,16.806,0.109,0.045,16.851,16.742
16.805,16.805,0.109,0.045,16.851,16.742
16.797,16.797,0.109,0.046,16.851,16.742
16.799,16.799,0.109,0.044,16.851,16.742
16.802,16.802,0.1,0.041,16.851,16.751
16.8,16.8,0.1,0.039,16.851,16.751
16.798,16.798,0.1,0.037,16.851,16.751
16.807,16.807,0.1,0.038,16.851,16.751
16.815,16.815,0.091,0.034,16.851,16.76
16.811,16.811,0.09,0.032,16.85,16.76
16.814,16.814,0.101,0.035,16.861,16.76
18.204,18.677,13.967,4.174,30.727,16.76
19.443,20.141,13.967,5.259,30.727,16.76
20.636,21.445,13.951,5.836,30.727,16.776
21.825,22.67,13.916,6.132,30.727,16.811
22.961,23.772,13.916,6.154,30.727,16.811
24.176,24.914,13.916,6.021,30.727,16.811
25.456,26.082,13.916,5.679,30.727,16.811
26.63,27.085,13.916,4.942,30.727,16.811
27.771,28.017,13.866,3.706,30.727,16.861
28.99,28.999,2.53,0.713,30.727,28.198
28.724,28.728,1.591,0.47,29.656,28.065
28.701,28.704,1.591,0.454,29.656,28.065
28.608,28.613,1.898,0.535,29.656,27.758
28.709,28.716,1.92,0.625,29.678,27.758
28.668,28.675,1.92,0.67,29.678,27.758
27.456,27.69,12.819,3.594,29.678,16.859
26.173,26.591,12.857,4.7,29.678,16.821
24.997,25.568,12.857,5.374,29.678,16.821
23.861,24.546,12.857,5.76,29.678,16.821
22.641,23.378,12.857,5.822,29.678,16.821
21.514,22.27,12.883,5.754,29.678,16.795
20.308,20.995,12.883,5.324,29.678,16.795
19.207,19.793,12.931,4.78,29.678,16.747
17.925,18.223,11.034,3.286,27.781,16.747
16.831,16.831,0.112,0.034,16.859,16.747
16.83,16.83,0.11,0.034,16.857,16.747
16.832,16.832,0.11,0.034,16.857,16.747
16.832,16.832,0.11,0.033,16.857,16.747
16.822,16.822,0.11,0.041,16.857,16.747
16.81,16.81,0.119,0.046,16.857,16.738
16.815,16.815,0.119,0.047,16.857,16.738
16.804,16.804,0.112,0.049,16.85,16.738
16.804,16.804,0.112,0.049,16.85,16.738
16.796,16.796,0.112,0.048,16.85,16.738
16.787,16.787,0.112,0.045,16.85,16.738
18.178,18.655,14.019,4.193,30.757,16.738
19.41,20.117,14.019,5.287,30.757,16.738
20.595,21.415,14.019,5.871,30.757,16.738
21.793,22.652,14.019,6.178,30.757,16.738
22.937,23.759,14.01,6.196,30.757,16.747
24.148,24.899,14.01,6.07,30.757,16.747
25.446,26.083,14.01,5.726,30.757,16.747
26.62,27.081,13.997,4.977,30.757,16.76
27.767,28.018,13.997,3.741,30.757,16.76
28.996,29.005,2.58,0.732,30.757,28.178
28.73,28.734,1.631,0.485,29.729,28.098
28.706,28.71,1.631,0.469,29.729,28.098
28.611,28.617,2.002,0.554,29.729,27.727
28.707,28.715,2.002,0.643,29.729,27.727
28.674,28.682,2.002,0.677,29.729,27.727
27.45,27.69,13.008,3.639,29.729,16.721
26.159,26.583,12.974,4.73,29.695,16.721
24.992,25.569,12.974,5.404,29.695,16.721
23.843,24.538,12.974,5.799,29.695,16.721
22.613,23.362,12.974,5.869,29.695,16.721
21.486,22.252,12.974,5.788,29.695,16.721
20.278,20.973,12.974,5.354,29.695,16.721
19.184,19.778,12.974,4.811,29.695,16.721
17.889,18.194,11.122,3.318,27.843,16.721
16.779,16.779,0.12,0.041,16.841,16.721
16.788,16.788,0.1,0.037,16.841,16.741
16.781,16.781,0.1,0.038,16.841,16.741
16.785,16.785,0.11,0.042,16.851,16.741
16.792,16.792,0.11,0.042,16.851,16.741
16.8,16.8,0.105,0.039,16.851,16.746
16.804,16.804,0.125,0.044,16.871,16.746
16.801,16.801,0.125,0.042,16.871,16.746
16.807,16.807,0.125,0.043,16.871,16.746
16.813,16.813,0.125,0.038,16.871,16.746
16.812,16.812,0.133,0.04,16.871,16.738
18.198,18.666,13.921,4.154,30.659,16.738
19.435,20.129,13.921,5.239,30.659,16.738
20.605,21.408,13.921,5.808,30.659,16.738
21.797,22.64,13.921,6.122,30.659,16.738
22.924,23.732,13.921,6.14,30.659,16.738
24.134,24.873,13.921,6.019,30.659,16.738
25.421,26.049,13.921,5.684,30.659,16.738
26.59,27.047,13.921,4.955,30.659,16.738
27.732,27.983,13.921,3.734,30.659,16.738
28.964,28.972,2.564,0.716,30.659,28.096
28.702,28.706,1.65,0.492,29.692,28.042
28.686,28.69,1.65,0.481,29.692,28.042
28.611,28.617,1.887,0.549,29.692,27.805
28.71,28.718,1.917,0.643,29.722,27.805
28.679,28.687,1.937,0.679,29.722,27.784
27.464,27.701,12.902,3.611,29.722,16.82
26.177,26.598,12.902,4.714,29.722,16.82
25.007,25.581,12.902,5.388,29.722,16.82
23.859,24.551,12.972,5.787,29.722,16.75
22.633,23.378,12.972,5.856,29.722,16.75
21.512,22.277,12.972,5.786,29.722,16.75
20.289,20.985,12.985,5.357,29.722,16.737
19.183,19.775,12.985,4.805,29.722,16.737
17.887,18.188,11.047,3.299,27.784,16.737
16.787,16.787,0.102,0.037,16.839,16.737
16.791,16.791,0.12,0.042,16.857,16.737
16.794,16.794,0.12,0.044,16.857,16.737
16.793,16.793,0.12,0.044,16.857,16.737
16.794,16.794,0.12,0.043,16.857,16.737
16.791,16.791,0.12,0.044,16.857,16.737
16.792,16.792,0.12,0.045,16.857,16.737
16.792,16.792,0.12,0.045,16.857,16.737
16.795,16.795,0.117,0.042,16.857,16.74
16.796,16.796,0.117,0.041,16.857,16.74
16.8,16.8,0.117,0.043,16.857,16.74
18.193,18.671,14.049,4.199,30.789,16.74
19.434,20.145,14.049,5.305,30.789,16.74
20.62,21.442,14.049,5.883,30.789,16.74
21.819,22.679,14.049,6.188,30.789,16.74
22.955,23.777,14.049,6.198,30.789,16.74
24.16,24.909,14.049,6.063,30.789,16.74
25.458,26.092,14.023,5.715,30.789,16.766
26.64,27.099,14.023,4.969,30.789,16.766
27.782,28.031,13.956,3.725,30.789,16.833
29.005,29.015,2.672,0.746,30.789,28.118
28.74,28.744,1.603,0.494,29.721,28.118
28.713,28.717,1.603,0.472,29.721,28.118
28.624,28.63,1.927,0.547,29.721,27.794
28.717,28.724,1.927,0.633,29.721,27.794
28.683,28.691,1.939,0.671,29.721,27.781
27.47,27.709,12.956,3.63,29.721,16.765
26.172,26.598,12.933,4.743,29.676,16.743
24.988,25.57,12.933,5.421,29.676,16.743
23.844,24.544,12.933,5.817,29.676,16.743
22.614,23.367,12.933,5.884,29.676,16.743
21.484,22.253,12.933,5.8,29.676,16.743
20.269,20.965,12.933,5.356,29.676,16.743
19.177,19.767,12.933,4.795,29.676,16.743
17.883,18.185,11.043,3.3,27.781,16.738
16.79,16.791,0.129,0.05,16.867,16.738
16.799,16.799,0.129,0.052,16.867,16.738
16.802,16.802,0.129,0.049,16.867,16.738
16.801,16.801,0.129,0.05,16.867,16.738
16.811,16.811,0.129,0.049,16.867,16.738
16.811,16.811,0.129,0.049,16.867,16.738
16.812,16.813,0.129,0.049,16.867,16.738
16.815,16.815,0.129,0.051,16.867,16.738
16.803,16.803,0.124,0.051,16.862,16.738
16.807,16.807,0.121,0.047,16.862,16.741
16.799,16.799,0.121,0.045,16.862,16.741
18.191,18.668,14.027,4.193,30.768,16.741
19.431,20.136,14.027,5.282,30.768,16.741
20.626,21.442,14.015,5.858,30.768,16.753
21.82,22.677,14.015,6.175,30.768,16.753
22.964,23.784,14.015,6.192,30.768,16.753
24.178,24.927,14.015,6.063,30.768,16.753
25.466,26.103,14.015,5.731,30.768,16.753
26.642,27.104,13.992,4.98,30.768,16.776
27.792,28.043,13.992,3.743,30.768,16.776
29.023,29.032,2.565,0.724,30.768,28.204
28.761,28.765,1.593,0.477,29.741,28.148
28.742,28.746,1.593,0.464,29.741,28.148
28.656,28.661,1.909,0.539,29.741,27.832
28.754,28.761,1.936,0.635,29.768,27.832
28.715,28.723,1.953,0.678,29.768,27.814
27.502,27.738,12.913,3.612,29.768,16.855
26.215,26.635,12.913,4.711,29.768,16.855
25.05,25.623,12.913,5.388,29.768,16.855
23.906,24.596,12.933,5.782,29.768,16.835
22.681,23.424,12.933,5.853,29.768,16.835
21.545,22.308,12.983,5.784,29.768,16.785
20.326,21.02,12.983,5.356,29.768,16.785
19.229,19.82,12.983,4.801,29.768,16.785
17.936,18.236,11.029,3.293,27.814,16.785
16.83,16.831,0.114,0.037,16.873,16.759
16.823,16.823,0.114,0.038,16.873,16.759
16.815,16.815,0.114,0.037,16.873,16.759
16.803,16.803,0.104,0.034,16.863,16.759
16.806,16.806,0.108,0.038,16.867,16.759
16.808,16.808,0.108,0.04,16.867,16.759
16.813,16.813,0.108,0.04,16.867,16.759
16.811,16.811,0.108,0.041,16.867,16.759
16.808,16.808,0.108,0.038,16.867,16.759
16.808,16.808,0.108,0.038,16.867,16.759
16.817,16.817,0.108,0.036,16.867,16.759
18.209,18.679,13.942,4.164,30.701,16.759
19.445,20.142,13.942,5.251,30.701,16.759
20.638,21.445,13.924,5.828,30.701,16.777
21.826,22.673,13.924,6.141,30.701,16.777
22.959,23.771,13.924,6.163,30.701,16.777
24.174,24.916,13.924,6.034,30.701,16.777
25.471,26.098,13.87,5.688,30.701,16.831
26.649,27.104,13.87,4.948,30.701,16.831
27.788,28.036,13.85,3.714,30.701,16.851
29.013,29.022,2.521,0.711,30.701,28.181
28.756,28.76,1.609,0.482,29.74,28.131
28.739,28.743,1.609,0.47,29.74,28.131
28.644,28.65,1.999,0.558,29.74,27.741
28.738,28.745,1.999,0.639,29.74,27.741
28.698,28.706,1.999,0.683,29.74,27.741
27.474,27.714,12.993,3.639,29.74,16.747
26.183,26.607,12.931,4.731,29.678,16.747
25.005,25.581,12.931,5.398,29.678,16.747
23.866,24.558,12.931,5.786,29.678,16.747
22.639,23.382,12.931,5.846,29.678,16.747
21.511,22.27,12.931,5.766,29.678,16.747
20.297,20.985,12.931,5.329,29.678,16.747
19.197,19.785,12.935,4.787,29.678,16.743
17.915,18.215,11.044,3.291,27.787,16.743
16.828,16.828,0.174,0.048,16.917,16.743
16.837,16.837,0.174,0.04,16.917,16.743
16.839,16.839,0.174,0.04,16.917,16.743
16.841,16.841,0.174,0.041,16.917,16.743
16.844,16.844,0.174,0.041,16.917,16.743
16.843,16.843,0.174,0.041,16.917,16.743
16.843,16.843,0.174,0.041,16.917,16.743
16.844,16.844,0.174,0.041,16.917,16.743
16.853,16.853,0.09,0.025,16.917,16.827
16.845,16.845,0.133,0.032,16.917,16.784
16.838,16.838,0.078,0.021,16.862,16.784
18.233,18.707,13.999,4.184,30.783,16.784
19.464,20.164,13.999,5.268,30.783,16.784
20.638,21.447,13.999,5.834,30.783,16.784
21.818,22.665,13.999,6.138,30.783,16.784
22.948,23.759,13.999,6.155,30.783,16.784
24.161,24.901,13.999,6.025,30.783,16.784
25.441,26.069,13.999,5.685,30.783,16.784
26.617,27.073,13.999,4.95,30.783,16.784
27.764,28.011,13.939,3.713,30.783,16.844
28.984,28.994,2.66,0.735,30.783,28.124
28.72,28.724,1.522,0.466,29.646,28.124
28.695,28.699,1.522,0.448,29.646,28.124
28.609,28.614,1.905,0.532,29.646,27.741
28.719,28.726,2.025,0.636,29.766,27.741
28.682,28.69,2.025,0.679,29.766,27.741
27.468,27.704,12.933,3.608,29.766,16.833
26.187,26.608,12.933,4.713,29.766,16.833
25.003,25.579,13.024,5.4,29.766,16.742
23.86,24.552,13.024,5.787,29.766,16.742
22.63,23.376,13.024,5.86,29.766,16.742
21.487,22.253,13.051,5.788,29.766,16.715
20.271,20.968,13.051,5.361,29.766,16.715
19.173,19.768,13.051,4.815,29.766,16.715
17.873,18.174,11.041,3.295,27.756,16.715
16.773,16.773,0.118,0.04,16.833,16.715
16.775,16.775,0.136,0.043,16.851,16.715
16.775,16.775,0.136,0.043,16.851,16.715
16.776,16.777,0.136,0.042,16.851,16.715
16.779,16.779,0.136,0.046,16.851,16.715
16.781,16.781,0.136,0.045,16.851,16.715
16.786,16.786,0.097,0.039,16.851,16.754
16.789,16.789,0.097,0.038,16.851,16.754
16.795,16.795,0.097,0.038,16.851,16.754
16.792,16.792,0.113,0.04,16.851,16.738
16.797,16.797,0.113,0.039,16.851,16.738
18.18,18.651,13.94,4.166,30.678,16.738
19.41,20.111,13.94,5.262,30.678,16.738
20.601,21.413,13.94,5.841,30.678,16.738
21.782,22.633,13.94,6.149,30.678,16.738
22.924,23.74,13.94,6.171,30.678,16.738
24.135,24.877,13.94,6.031,30.678,16.738
25.42,26.048,13.94,5.687,30.678,16.738
26.587,27.044,13.94,4.952,30.678,16.738
27.728,27.975,13.872,3.71,30.678,16.806
28.953,28.962,2.529,0.716,30.678,28.149
28.701,28.704,1.483,0.463,29.632,28.149
28.682,28.686,1.483,0.449,29.632,28.149
28.592,28.597,1.877,0.528,29.632,27.755
28.703,28.71,2.017,0.637,29.772,27.755
28.659,28.668,2.028,0.684,29.772,27.743
27.443,27.683,13.057,3.64,29.772,16.715
26.164,26.588,13.057,4.729,29.772,16.715
24.989,25.569,13.057,5.415,29.772,16.715
23.86,24.555,13.057,5.803,29.772,16.715
22.638,23.385,13.057,5.866,29.772,16.715
21.508,22.272,13.057,5.782,29.772,16.715
20.3,20.991,13.057,5.344,29.772,16.715
19.207,19.797,13.057,4.797,29.772,16.715
17.905,18.203,11.028,3.28,27.743,16.715
16.813,16.813,0.169,0.054,16.884,16.715
16.826,16.826,0.144,0.043,16.884,16.74
16.825,16.825,0.144,0.043,16.884,16.74
16.837,16.837,0.132,0.033,16.884,16.752
16.839,16.839,0.132,0.034,16.884,16.752
16.84,16.84,0.132,0.034,16.884,16.752
16.829,16.829,0.142,0.045,16.884,16.742
