mean,RMS,ptp,std,max,min
21.153,21.153,0.238,0.077,21.236,20.998
21.136,21.136,0.238,0.078,21.236,20.998
21.126,21.126,0.238,0.086,21.236,20.998
21.145,21.145,0.22,0.075,21.236,21.016
21.165,21.165,0.23,0.072,21.246,21.016
21.173,21.173,0.23,0.076,21.246,21.016
21.162,21.162,0.23,0.086,21.246,21.016
21.165,21.165,0.23,0.088,21.246,21.016
21.15,21.15,0.23,0.088,21.246,21.016
21.151,21.151,0.23,0.088,21.246,21.016
21.14,21.14,0.23,0.084,21.246,21.016
21.149,21.149,0.23,0.079,21.246,21.016
21.158,21.158,0.212,0.068,21.246,21.034
21.153,21.154,0.212,0.068,21.246,21.034
21.154,21.154,0.221,0.069,21.255,21.034
21.14,21.14,0.221,0.064,21.255,21.034
21.154,21.154,0.174,0.054,21.255,21.081
21.15,21.15,0.174,0.05,21.255,21.081
21.159,21.159,0.158,0.045,21.255,21.097
21.161,21.161,0.158,0.046,21.255,21.097
21.159,21.159,0.158,0.048,21.255,21.097
21.146,21.146,0.234,0.063,21.255,21.021
21.138,21.139,0.234,0.072,21.255,21.021
21.142,21.143,0.234,0.073,21.255,21.021
21.117,21.117,0.207,0.074,21.204,20.997
21.128,21.128,0.215,0.079,21.212,20.997
21.131,21.131,0.215,0.081,21.212,20.997
21.131,21.131,0.215,0.081,21.212,20.997
21.124,21.124,0.215,0.08,21.212,20.997
21.113,21.113,0.215,0.076,21.212,20.997
21.119,21.119,0.215,0.078,21.212,20.997
21.126,21.126,0.215,0.072,21.212,20.997
21.132,21.132,0.215,0.065,21.212,20.997
21.127,21.128,0.215,0.063,21.212,20.997
21.152,21.152,0.156,0.055,21.242,21.086
21.151,21.151,0.156,0.054,21.242,21.086
21.14,21.14,0.156,0.055,21.242,21.086
21.136,21.136,0.156,0.052,21.242,21.086
21.146,21.146,0.156,0.055,21.242,21.086
21.146,21.146,0.156,0.055,21.242,21.086
21.136,21.136,0.166,0.058,21.242,21.076
21.153,21.153,0.181,0.066,21.257,21.076
21.162,21.162,0.181,0.062,21.257,21.076
21.154,21.154,0.209,0.071,21.257,21.048
21.151,21.151,0.209,0.068,21.257,21.048
21.139,21.139,0.209,0.069,21.257,21.048
21.146,21.147,0.209,0.067,21.257,21.048
21.152,21.153,0.209,0.069,21.257,21.048
21.144,21.145,0.209,0.067,21.257,21.048
21.147,21.147,0.209,0.066,21.257,21.048
21.156,21.156,0.209,0.061,21.257,21.048
21.144,21.144,0.17,0.051,21.218,21.048
21.148,21.148,0.17,0.055,21.218,21.048
21.162,21.162,0.139,0.045,21.218,21.079
21.165,21.165,0.166,0.049,21.245,21.079
21.181,21.181,0.129,0.043,21.245,21.116
21.182,21.183,0.129,0.043,21.245,21.116
21.17,21.17,0.167,0.052,21.245,21.078
21.177,21.177,0.167,0.05,21.245,21.078
21.185,21.185,0.167,0.046,21.245,21.078
21.181,21.181,0.167,0.05,21.245,21.078
21.173,21.173,0.178,0.06,21.245,21.067
21.161,21.161,0.178,0.062,21.245,21.067
21.158,21.159,0.178,0.061,21.245,21.067
21.132,21.132,0.25,0.074,21.233,20.983
21.127,21.128,0.215,0.068,21.198,20.983
21.118,21.118,0.215,0.066,21.198,20.983
21.13,21.13,0.215,0.068,21.198,20.983
21.128,21.129,0.215,0.067,21.198,20.983
21.128,21.128,0.212,0.066,21.195,20.983
21.136,21.136,0.216,0.069,21.199,20.983
21.142,21.142,0.216,0.066,21.199,20.983
21.141,21.141,0.216,0.067,21.199,20.983
21.404,21.419,2.821,0.803,23.804,20.983
21.478,21.493,2.725,0.795,23.804,21.079
21.602,21.618,2.725,0.834,23.804,21.079
21.954,21.987,3.536,1.206,24.615,21.079
21.925,21.959,3.707,1.227,24.615,20.907
22.109,22.144,3.707,1.24,24.615,20.907
22.234,22.267,3.707,1.203,24.615,20.907
22.336,22.366,3.707,1.154,24.615,20.907
22.562,22.59,3.707,1.116,24.615,20.907
22.8,22.823,3.707,1.024,24.615,20.907
22.461,22.492,4.201,1.184,24.615,20.414
22.559,22.589,4.201,1.159,24.615,20.414
22.649,22.68,4.201,1.18,24.615,20.414
22.485,22.507,3.04,0.995,23.454,20.414
22.563,22.581,3.04,0.893,23.454,20.414
22.372,22.393,3.04,0.975,23.454,20.414
22.245,22.269,3.04,1.039,23.454,20.414
22.134,22.161,3.04,1.093,23.454,20.414
21.897,21.922,3.04,1.051,23.454,20.414
21.664,21.684,2.903,0.931,23.317,20.414
21.723,21.74,2.316,0.867,23.317,21.001
21.56,21.576,2.316,0.818,23.317,21.001
21.347,21.354,1.976,0.574,22.977,21.001
21.169,21.17,0.686,0.183,21.687,21.001
21.108,21.109,0.199,0.061,21.2,21.001
21.118,21.118,0.208,0.068,21.209,21.001
21.122,21.122,0.208,0.072,21.209,21.001
21.133,21.133,0.218,0.078,21.219,21.001
21.147,21.147,0.218,0.068,21.219,21.001
21.149,21.149,0.218,0.068,21.219,21.001
21.16,21.16,0.135,0.05,21.219,21.084
21.173,21.173,0.135,0.045,21.219,21.084
21.166,21.166,0.135,0.049,21.219,21.084
21.155,21.155,0.135,0.053,21.219,21.084
21.164,21.165,0.132,0.048,21.219,21.087
21.163,21.163,0.132,0.046,21.219,21.087
21.16,21.16,0.132,0.044,21.219,21.087
21.144,21.144,0.152,0.048,21.216,21.064
21.137,21.137,0.152,0.05,21.216,21.064
21.124,21.124,0.199,0.061,21.216,21.017
21.12,21.12,0.199,0.063,21.216,21.017
21.117,21.117,0.177,0.059,21.194,21.017
21.121,21.121,0.177,0.06,21.194,21.017
21.124,21.125,0.177,0.059,21.194,21.017
21.127,21.127,0.189,0.061,21.206,21.017
21.125,21.125,0.189,0.06,21.206,21.017
21.116,21.116,0.189,0.058,21.206,21.017
21.121,21.121,0.189,0.056,21.206,21.017
21.12,21.12,0.189,0.056,21.206,21.017
21.135,21.135,0.138,0.046,21.206,21.068
21.132,21.132,0.167,0.051,21.206,21.039
21.132,21.133,0.167,0.051,21.206,21.039
21.133,21.133,0.167,0.052,21.206,21.039
21.139,21.139,0.167,0.053,21.206,21.039
21.138,21.138,0.149,0.051,21.188,21.039
21.138,21.138,0.149,0.051,21.188,21.039
21.138,21.138,0.149,0.051,21.188,21.039
21.143,21.143,0.149,0.051,21.188,21.039
21.154,21.154,0.149,0.048,21.188,21.039
21.143,21.143,0.149,0.054,21.188,21.039
21.156,21.156,0.125,0.042,21.188,21.063
21.155,21.155,0.125,0.042,21.188,21.063
21.138,21.138,0.198,0.065,21.188,20.99
21.138,21.138,0.198,0.064,21.188,20.99
21.135,21.135,0.196,0.063,21.186,20.99
21.116,21.117,0.196,0.074,21.186,20.99
21.126,21.126,0.196,0.076,21.186,20.99
21.126,21.126,0.196,0.076,21.186,20.99
21.106,21.106,0.19,0.082,21.18,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.11,21.11,0.19,0.079,21.18,20.99
21.119,21.119,0.189,0.07,21.18,20.991
21.118,21.118,0.189,0.069,21.18,20.991
21.113,21.114,0.189,0.068,21.18,20.991
21.132,21.132,0.189,0.056,21.18,20.991
21.128,21.129,0.184,0.054,21.175,20.991
21.126,21.126,0.184,0.053,21.175,20.991
21.144,21.145,0.098,0.029,21.175,21.077
21.146,21.146,0.098,0.028,21.175,21.077
21.145,21.145,0.098,0.028,21.175,21.077
21.146,21.146,0.098,0.028,21.175,21.077
21.138,21.138,0.182,0.051,21.175,20.993
21.136,21.137,0.182,0.05,21.175,20.993
21.136,21.137,0.182,0.05,21.175,20.993
21.128,21.128,0.181,0.05,21.174,20.993
21.121,21.121,0.181,0.052,21.174,20.993
21.112,21.113,0.181,0.054,21.174,20.993
21.114,21.114,0.2,0.056,21.193,20.993
21.118,21.118,0.2,0.059,21.193,20.993
21.101,21.101,0.204,0.068,21.193,20.989
21.092,21.092,0.204,0.066,21.193,20.989
21.112,21.112,0.204,0.062,21.193,20.989
21.115,21.115,0.204,0.065,21.193,20.989
21.12,21.121,0.204,0.068,21.193,20.989
21.12,21.121,0.204,0.068,21.193,20.989
21.131,21.131,0.204,0.068,21.193,20.989
21.132,21.132,0.204,0.067,21.193,20.989
21.128,21.128,0.199,0.065,21.188,20.989
21.122,21.122,0.199,0.063,21.188,20.989
21.138,21.138,0.116,0.045,21.188,21.072
21.147,21.147,0.114,0.04,21.188,21.074
21.144,21.144,0.113,0.038,21.187,21.074
21.131,21.131,0.133,0.044,21.184,21.051
21.113,21.113,0.188,0.057,21.184,20.996
21.121,21.121,0.188,0.059,21.184,20.996
21.119,21.119,0.175,0.057,21.171,20.996
21.11,21.11,0.189,0.069,21.171,20.982
21.1,21.101,0.189,0.069,21.171,20.982
21.105,21.105,0.189,0.071,21.171,20.982
21.106,21.106,0.189,0.072,21.171,20.982
21.108,21.108,0.205,0.073,21.187,20.982
21.11,21.11,0.205,0.075,21.187,20.982
21.11,21.11,0.205,0.075,21.187,20.982
21.125,21.125,0.205,0.065,21.187,20.982
21.105,21.106,0.208,0.076,21.187,20.979
21.106,21.106,0.208,0.076,21.187,20.979
21.126,21.126,0.208,0.067,21.187,20.979
21.13,21.13,0.208,0.064,21.187,20.979
21.132,21.132,0.208,0.065,21.187,20.979
21.125,21.125,0.208,0.066,21.187,20.979
21.123,21.123,0.204,0.064,21.183,20.979
21.106,21.107,0.204,0.069,21.183,20.979
21.118,21.119,0.204,0.068,21.183,20.979
21.116,21.116,0.204,0.068,21.183,20.979
21.134,21.134,0.17,0.051,21.183,21.013
21.123,21.123,0.17,0.056,21.183,21.013
21.12,21.12,0.165,0.053,21.178,21.013
21.127,21.127,0.165,0.055,21.178,21.013
21.126,21.126,0.162,0.054,21.175,21.013
21.122,21.122,0.162,0.057,21.175,21.013
21.114,21.114,0.162,0.056,21.175,21.013
21.121,21.121,0.123,0.046,21.175,21.052
21.104,21.104,0.174,0.055,21.175,21.001
21.102,21.102,0.174,0.055,21.175,21.001
21.374,21.39,2.88,0.837,23.881,21.001
21.43,21.446,2.88,0.833,23.881,21.001
21.538,21.555,2.88,0.859,23.881,21.001
21.885,21.921,3.649,1.254,24.65,21.001
21.859,21.896,3.752,1.272,24.65,20.897
22.068,22.106,3.752,1.294,24.65,20.897
22.204,22.24,3.752,1.255,24.65,20.897
22.327,22.359,3.752,1.197,24.65,20.897
22.566,22.595,3.752,1.146,24.65,20.897
22.801,22.825,3.752,1.059,24.65,20.897
22.473,22.503,4.05,1.175,24.65,20.6
22.573,22.602,4.05,1.139,24.65,20.6
22.665,22.694,4.05,1.146,24.65,20.6
22.483,22.502,2.846,0.942,23.446,20.6
22.56,22.576,2.846,0.834,23.446,20.6
22.359,22.377,2.846,0.908,23.446,20.6
22.222,22.244,2.846,0.984,23.446,20.6
22.105,22.129,2.846,1.036,23.446,20.6
21.867,21.889,2.846,0.985,23.446,20.6
21.629,21.646,2.557,0.854,23.157,20.6
21.669,21.684,2.161,0.813,23.157,20.996
21.528,21.542,2.161,0.757,23.157,20.996
21.333,21.34,1.825,0.529,22.821,20.996
21.172,21.172,0.679,0.184,21.675,20.996
21.121,21.122,0.218,0.076,21.214,20.996
21.124,21.124,0.218,0.077,21.214,20.996
21.135,21.135,0.218,0.077,21.214,20.996
21.143,21.143,0.222,0.081,21.218,20.996
21.141,21.141,0.223,0.084,21.218,20.995
21.154,21.154,0.223,0.081,21.218,20.995
21.172,21.172,0.223,0.062,21.218,20.995
21.165,21.165,0.223,0.06,21.218,20.995
21.158,21.158,0.223,0.06,21.218,20.995
21.155,21.155,0.223,0.058,21.218,20.995
21.146,21.146,0.223,0.062,21.218,20.995
21.147,21.147,0.223,0.063,21.218,20.995
21.138,21.138,0.223,0.064,21.218,20.995
21.133,21.133,0.192,0.059,21.187,20.995
21.155,21.155,0.13,0.041,21.207,21.077
21.134,21.135,0.22,0.063,21.207,20.987
21.135,21.135,0.22,0.064,21.207,20.987
21.132,21.133,0.22,0.064,21.207,20.987
21.134,21.134,0.22,0.064,21.207,20.987
21.135,21.135,0.22,0.065,21.207,20.987
21.128,21.129,0.22,0.074,21.207,20.987
21.124,21.124,0.22,0.072,21.207,20.987
21.131,21.131,0.22,0.072,21.207,20.987
21.123,21.123,0.22,0.072,21.207,20.987
21.102,21.102,0.209,0.074,21.196,20.987
21.111,21.111,0.197,0.065,21.196,20.999
21.091,21.091,0.212,0.069,21.196,20.984
21.092,21.092,0.212,0.069,21.196,20.984
21.088,21.089,0.212,0.068,21.196,20.984
21.082,21.082,0.176,0.06,21.16,20.984
21.101,21.102,0.223,0.065,21.207,20.984
21.086,21.086,0.226,0.073,21.207,20.981
21.078,21.078,0.226,0.069,21.207,20.981
21.09,21.09,0.226,0.078,21.207,20.981
21.099,21.099,0.226,0.072,21.207,20.981
21.107,21.107,0.226,0.074,21.207,20.981
21.125,21.125,0.226,0.063,21.207,20.981
21.132,21.133,0.226,0.067,21.207,20.981
21.132,21.132,0.226,0.067,21.207,20.981
21.138,21.138,0.226,0.069,21.207,20.981
21.133,21.134,0.222,0.066,21.203,20.981
21.136,21.136,0.196,0.06,21.203,21.007
21.144,21.144,0.196,0.057,21.203,21.007
21.139,21.139,0.195,0.054,21.202,21.007
21.148,21.148,0.195,0.053,21.202,21.007
21.15,21.15,0.195,0.054,21.202,21.007
21.132,21.132,0.218,0.073,21.202,20.984
21.126,21.126,0.204,0.069,21.188,20.984
21.135,21.135,0.21,0.072,21.194,20.984
21.127,21.127,0.21,0.07,21.194,20.984
21.123,21.123,0.21,0.069,21.194,20.984
21.122,21.123,0.21,0.07,21.194,20.984
21.109,21.109,0.21,0.075,21.194,20.984
21.107,21.107,0.21,0.074,21.194,20.984
21.104,21.104,0.21,0.071,21.194,20.984
21.107,21.107,0.22,0.075,21.204,20.984
21.106,21.106,0.224,0.075,21.204,20.98
21.112,21.112,0.224,0.08,21.204,20.98
21.11,21.11,0.224,0.078,21.204,20.98
21.118,21.118,0.224,0.081,21.204,20.98
21.126,21.127,0.224,0.085,21.204,20.98
21.138,21.139,0.224,0.075,21.204,20.98
21.145,21.145,0.224,0.066,21.204,20.98
21.149,21.149,0.224,0.067,21.204,20.98
21.151,21.151,0.224,0.067,21.204,20.98
21.137,21.138,0.224,0.069,21.204,20.98
21.152,21.152,0.135,0.046,21.204,21.069
21.143,21.143,0.135,0.045,21.204,21.069
21.141,21.141,0.135,0.044,21.204,21.069
21.142,21.142,0.135,0.044,21.204,21.069
21.139,21.139,0.124,0.041,21.193,21.069
21.133,21.133,0.139,0.049,21.193,21.054
21.144,21.144,0.139,0.049,21.193,21.054
21.128,21.128,0.169,0.059,21.193,21.024
21.12,21.12,0.169,0.057,21.193,21.024
21.133,21.133,0.175,0.059,21.199,21.024
21.129,21.129,0.175,0.061,21.199,21.024
21.118,21.119,0.194,0.071,21.199,21.005
21.114,21.114,0.194,0.07,21.199,21.005
21.097,21.097,0.194,0.069,21.199,21.005
21.101,21.102,0.216,0.075,21.221,21.005
21.115,21.115,0.216,0.077,21.221,21.005
21.099,21.099,0.216,0.076,21.221,21.005
21.117,21.117,0.216,0.077,21.221,21.005
21.103,21.104,0.257,0.089,21.221,20.964
21.091,21.091,0.257,0.084,21.221,20.964
21.094,21.094,0.257,0.084,21.221,20.964
21.114,21.114,0.257,0.085,21.221,20.964
21.109,21.109,0.257,0.086,21.221,20.964
21.119,21.119,0.257,0.081,21.221,20.964
21.097,21.097,0.244,0.081,21.208,20.964
21.095,21.095,0.244,0.08,21.208,20.964
21.107,21.107,0.244,0.079,21.208,20.964
21.088,21.088,0.244,0.077,21.208,20.964
21.095,21.095,0.213,0.068,21.208,20.995
21.09,21.09,0.213,0.072,21.208,20.995
21.094,21.094,0.213,0.074,21.208,20.995
21.081,21.081,0.179,0.064,21.174,20.995
21.092,21.092,0.179,0.068,21.174,20.995
21.088,21.088,0.179,0.067,21.174,20.995
21.099,21.099,0.164,0.06,21.174,21.01
21.097,21.097,0.159,0.057,21.169,21.01
21.098,21.098,0.159,0.058,21.169,21.01
21.113,21.113,0.151,0.053,21.169,21.018
21.127,21.127,0.166,0.05,21.184,21.018
21.138,21.138,0.106,0.035,21.184,21.078
21.132,21.133,0.106,0.036,21.184,21.078
21.141,21.141,0.1,0.032,21.184,21.084
21.142,21.142,0.1,0.032,21.184,21.084
21.129,21.129,0.228,0.063,21.184,20.956
21.116,21.116,0.228,0.077,21.184,20.956
21.388,21.404,2.918,0.832,23.874,20.956
21.442,21.458,2.918,0.833,23.874,20.956
21.564,21.582,2.918,0.872,23.874,20.956
21.906,21.942,3.646,1.246,24.602,20.956
21.882,21.919,3.714,1.263,24.602,20.887
22.087,22.124,3.714,1.285,24.602,20.887
22.218,22.253,3.714,1.251,24.602,20.887
22.333,22.366,3.714,1.201,24.602,20.887
22.577,22.606,3.714,1.142,24.602,20.887
22.824,22.848,3.714,1.032,24.602,20.887
22.487,22.518,4.102,1.175,24.602,20.5
22.583,22.612,4.102,1.146,24.602,20.5
22.678,22.708,4.102,1.165,24.602,20.5
22.518,22.539,2.956,0.986,23.456,20.5
22.587,22.605,2.956,0.888,23.456,20.5
22.385,22.405,2.956,0.966,23.456,20.5
22.254,22.277,2.956,1.031,23.456,20.5
22.138,22.165,2.956,1.08,23.456,20.5
21.916,21.94,2.956,1.026,23.456,20.5
21.688,21.707,2.832,0.905,23.332,20.5
21.756,21.772,2.215,0.836,23.332,21.117
21.607,21.621,2.215,0.793,23.332,21.117
21.394,21.401,1.884,0.55,23.001,21.117
21.2,21.2,0.526,0.134,21.583,21.057
21.14,21.14,0.222,0.065,21.206,20.984
21.145,21.145,0.222,0.065,21.206,20.984
21.14,21.14,0.222,0.065,21.206,20.984
21.127,21.128,0.222,0.07,21.206,20.984
21.11,21.11,0.222,0.078,21.206,20.984
21.109,21.109,0.222,0.078,21.206,20.984
21.106,21.106,0.222,0.075,21.206,20.984
21.104,21.105,0.222,0.074,21.206,20.984
21.087,21.087,0.18,0.068,21.164,20.984
21.097,21.097,0.18,0.071,21.164,20.984
21.117,21.117,0.187,0.064,21.182,20.995
21.115,21.115,0.187,0.063,21.182,20.995
21.107,21.107,0.187,0.066,21.182,20.995
21.113,21.113,0.187,0.063,21.182,20.995
21.133,21.133,0.165,0.053,21.196,21.031
21.123,21.123,0.165,0.056,21.196,21.031
21.124,21.124,0.165,0.056,21.196,21.031
21.108,21.108,0.199,0.067,21.196,20.997
21.125,21.125,0.201,0.066,21.198,20.997
21.109,21.109,0.201,0.074,21.198,20.997
21.108,21.108,0.201,0.072,21.198,20.997
21.108,21.108,0.201,0.072,21.198,20.997
21.119,21.119,0.201,0.07,21.198,20.997
21.114,21.114,0.201,0.073,21.198,20.997
21.111,21.111,0.201,0.069,21.198,20.997
21.123,21.123,0.201,0.071,21.198,20.997
21.117,21.117,0.201,0.071,21.198,20.997
