mean,RMS,ptp,std,max,min
16.479,16.479,0.138,0.037,16.519,16.381
16.472,16.472,0.138,0.043,16.519,16.381
16.461,16.461,0.138,0.046,16.519,16.381
16.463,16.463,0.117,0.042,16.519,16.402
16.466,16.466,0.117,0.044,16.519,16.402
16.467,16.467,0.117,0.045,16.519,16.402
16.458,16.458,0.122,0.049,16.519,16.397
16.448,16.448,0.122,0.049,16.519,16.397
16.443,16.443,0.122,0.05,16.519,16.397
16.432,16.432,0.117,0.044,16.514,16.397
16.435,16.435,0.117,0.048,16.514,16.397
16.445,16.445,0.117,0.05,16.514,16.397
16.455,16.455,0.117,0.051,16.514,16.397
16.467,16.467,0.126,0.051,16.523,16.397
16.469,16.469,0.132,0.053,16.529,16.397
16.471,16.471,0.132,0.055,16.529,16.397
16.474,16.474,0.127,0.052,16.529,16.402
17.645,17.986,11.701,3.489,28.111,16.41
19.014,19.677,13.689,5.065,30.099,16.41
20.319,21.144,13.674,5.848,30.099,16.425
21.531,22.4,13.674,6.179,30.099,16.425
22.703,23.541,13.674,6.225,30.099,16.425
23.756,24.495,13.674,5.972,30.099,16.425
24.88,25.491,13.674,5.548,30.099,16.425
24.877,25.489,13.674,5.553,30.099,16.425
24.862,25.479,13.717,5.575,30.099,16.382
24.864,25.481,13.717,5.572,30.099,16.382
23.697,24.439,13.717,5.976,30.099,16.382
22.339,23.108,13.08,5.91,29.462,16.382
21.045,21.782,12.246,5.619,28.628,16.382
19.835,20.49,11.84,5.137,28.222,16.382
18.661,19.166,11.377,4.371,27.759,16.382
17.596,17.919,11.381,3.388,27.759,16.378
16.471,16.471,0.151,0.053,16.529,16.378
16.476,16.476,0.16,0.057,16.538,16.378
16.494,16.494,0.193,0.054,16.571,16.378
16.499,16.499,0.193,0.051,16.571,16.378
16.503,16.503,0.193,0.048,16.571,16.378
16.503,16.503,0.193,0.048,16.571,16.378
16.496,16.496,0.193,0.051,16.571,16.378
16.498,16.498,0.193,0.052,16.571,16.378
16.492,16.492,0.193,0.056,16.571,16.378
16.497,16.497,0.143,0.048,16.571,16.428
16.494,16.494,0.143,0.047,16.571,16.428
17.651,17.992,11.679,3.486,28.107,16.428
19.006,19.672,13.696,5.075,30.124,16.428
20.305,21.135,13.696,5.865,30.124,16.428
21.512,22.385,13.696,6.189,30.124,16.428
22.675,23.517,13.696,6.234,30.124,16.428
23.727,24.467,13.696,5.976,30.124,16.428
24.858,25.474,13.696,5.567,30.124,16.428
24.865,25.478,13.696,5.557,30.124,16.428
24.869,25.481,13.656,5.551,30.124,16.468
24.863,25.477,13.702,5.56,30.124,16.422
23.698,24.437,13.702,5.964,30.124,16.422
22.338,23.103,13.053,5.893,29.475,16.422
21.044,21.776,12.142,5.598,28.564,16.422
19.831,20.484,11.726,5.131,28.148,16.422
18.669,19.175,11.444,4.377,27.866,16.422
17.626,17.954,11.444,3.414,27.866,16.422
16.478,16.478,0.142,0.049,16.531,16.389
16.479,16.479,0.142,0.05,16.531,16.389
16.483,16.483,0.142,0.05,16.531,16.389
16.487,16.487,0.142,0.046,16.531,16.389
16.484,16.484,0.142,0.048,16.531,16.389
16.474,16.474,0.142,0.048,16.531,16.389
16.461,16.461,0.142,0.049,16.531,16.389
16.463,16.463,0.142,0.048,16.531,16.389
16.456,16.456,0.142,0.043,16.531,16.389
16.449,16.449,0.114,0.036,16.503,16.389
16.466,16.466,0.154,0.042,16.557,16.403
17.625,17.967,11.69,3.49,28.093,16.403
