mean,RMS,ptp,std,max,min
23.244,23.244,0.108,0.034,23.317,23.209
23.243,23.243,0.108,0.034,23.317,23.209
23.255,23.255,0.123,0.042,23.332,23.209
23.262,23.262,0.123,0.046,23.332,23.209
23.27,23.27,0.123,0.047,23.332,23.209
23.264,23.264,0.123,0.047,23.332,23.209
23.266,23.267,0.123,0.045,23.332,23.209
23.259,23.26,0.123,0.042,23.332,23.209
23.26,23.26,0.123,0.042,23.332,23.209
23.261,23.261,0.123,0.042,23.332,23.209
23.263,23.263,0.113,0.039,23.332,23.219
23.264,23.264,0.106,0.038,23.332,23.226
23.255,23.255,0.091,0.031,23.317,23.226
23.246,23.246,0.093,0.025,23.315,23.222
23.236,23.236,0.027,0.01,23.247,23.22
23.237,23.237,0.03,0.011,23.25,23.22
23.238,23.238,0.037,0.012,23.257,23.22
23.844,23.913,6.082,1.819,29.302,23.22
24.443,24.561,6.082,2.411,29.302,23.22
25.213,25.397,7.726,3.051,30.946,23.22
26.059,26.296,8.477,3.522,31.697,23.22
26.719,26.953,8.477,3.547,31.697,23.22
27.186,27.393,8.477,3.361,31.697,23.22
27.896,28.079,8.477,3.195,31.697,23.22
27.9,28.082,8.447,3.19,31.697,23.25
27.901,28.082,8.442,3.189,31.697,23.255
27.899,28.081,8.457,3.191,31.697,23.24
27.293,27.508,8.46,3.434,31.697,23.237
26.704,26.939,8.46,3.555,31.697,23.237
25.934,26.153,8.46,3.382,31.697,23.237
25.09,25.251,7.088,2.85,30.325,23.237
24.432,24.551,7.088,2.406,30.325,23.237
23.964,24.057,7.094,2.121,30.325,23.231
23.259,23.259,0.106,0.029,23.337,23.231
23.26,23.261,0.106,0.029,23.337,23.231
23.259,23.259,0.106,0.03,23.337,23.231
23.258,23.258,0.106,0.03,23.337,23.231
23.258,23.258,0.106,0.03,23.337,23.231
23.248,23.248,0.05,0.015,23.281,23.231
23.25,23.25,0.05,0.016,23.281,23.231
23.247,23.247,0.051,0.017,23.281,23.23
23.247,23.247,0.051,0.017,23.281,23.23
23.247,23.247,0.052,0.017,23.281,23.229
23.244,23.244,0.039,0.013,23.268,23.229
23.851,23.921,6.106,1.828,29.335,23.229
24.452,24.571,6.106,2.42,29.335,23.229
25.222,25.406,7.71,3.053,30.939,23.229
26.064,26.3,8.426,3.516,31.655,23.229
26.732,26.966,8.426,3.549,31.655,23.229
27.2,27.407,8.426,3.364,31.655,23.229
27.907,28.089,8.426,3.194,31.655,23.229
27.906,28.088,8.426,3.196,31.655,23.229
27.908,28.09,8.417,3.193,31.655,23.238
27.909,28.091,8.417,3.192,31.655,23.238
27.299,27.514,8.417,3.434,31.655,23.238
26.707,26.943,8.417,3.555,31.655,23.238
25.938,26.158,8.417,3.384,31.655,23.238
25.096,25.259,7.071,2.865,30.3,23.229
24.431,24.549,7.071,2.405,30.3,23.229
23.963,24.056,7.071,2.113,30.3,23.229
23.258,23.258,0.1,0.026,23.329,23.229
23.258,23.259,0.1,0.026,23.329,23.229
23.266,23.266,0.1,0.032,23.329,23.229
23.263,23.263,0.1,0.034,23.329,23.229
23.262,23.262,0.102,0.035,23.329,23.227
