mean,RMS,ptp,std,max,min
18.815,18.815,0.141,0.052,18.893,18.752
18.816,18.816,0.141,0.052,18.893,18.752
18.824,18.824,0.141,0.048,18.893,18.752
18.834,18.834,0.132,0.042,18.893,18.761
18.833,18.833,0.132,0.043,18.893,18.761
18.84,18.84,0.132,0.043,18.893,18.761
18.838,18.838,0.132,0.045,18.893,18.761
18.834,18.834,0.129,0.042,18.89,18.761
18.831,18.831,0.129,0.039,18.89,18.761
18.84,18.84,0.103,0.032,18.89,18.787
18.838,18.838,0.081,0.029,18.868,18.787
18.841,18.841,0.081,0.029,18.868,18.787
18.843,18.843,0.081,0.028,18.868,18.787
18.836,18.836,0.081,0.031,18.868,18.787
18.837,18.837,0.081,0.031,18.868,18.787
18.83,18.83,0.081,0.032,18.868,18.787
18.834,18.834,0.076,0.029,18.868,18.792
18.828,18.828,0.076,0.028,18.868,18.792
18.822,18.822,0.076,0.029,18.868,18.792
18.81,18.81,0.14,0.038,18.868,18.728
18.794,18.794,0.143,0.043,18.855,18.712
18.795,18.795,0.152,0.044,18.864,18.712
18.797,18.797,0.152,0.047,18.864,18.712
18.79,18.79,0.152,0.052,18.864,18.712
18.785,18.785,0.152,0.054,18.864,18.712
19.138,19.167,3.607,1.062,22.319,18.712
19.456,19.503,3.607,1.357,22.319,18.712
19.889,19.964,4.432,1.723,23.144,18.712
20.118,20.191,4.432,1.714,23.144,18.712
20.422,20.493,4.432,1.711,23.144,18.712
20.683,20.747,4.425,1.627,23.144,18.719
21.212,21.289,5.437,1.801,24.156,18.719
21.336,21.401,5.437,1.673,24.156,18.719
21.577,21.624,5.413,1.436,24.156,18.743
21.827,21.854,4.056,1.098,24.156,20.1
21.739,21.767,4.056,1.09,24.156,20.1
21.657,21.685,4.056,1.098,24.156,20.1
21.598,21.622,4.056,1.03,24.156,20.1
21.824,21.854,4.056,1.134,24.156,20.1
21.786,21.816,4.056,1.142,24.156,20.1
21.537,21.586,5.325,1.447,24.156,18.831
20.988,21.034,4.681,1.39,23.343,18.662
20.844,20.901,4.681,1.541,23.343,18.662
20.618,20.683,4.681,1.645,23.343,18.662
20.368,20.44,4.681,1.719,23.343,18.662
20.092,20.167,4.681,1.745,23.343,18.662
19.849,19.925,4.681,1.745,23.343,18.662
19.482,19.541,4.681,1.509,23.343,18.662
19.035,19.051,2.729,0.79,21.391,18.662
18.783,18.783,0.221,0.086,18.883,18.662
18.786,18.786,0.221,0.089,18.883,18.662
18.799,18.799,0.221,0.079,18.883,18.662
18.82,18.82,0.198,0.066,18.883,18.685
18.808,18.808,0.198,0.068,18.883,18.685
18.809,18.809,0.198,0.067,18.883,18.685
18.816,18.816,0.138,0.056,18.883,18.745
18.813,18.813,0.156,0.06,18.883,18.727
18.808,18.808,0.141,0.056,18.868,18.727
18.807,18.808,0.141,0.055,18.868,18.727
18.801,18.801,0.14,0.052,18.867,18.727
19.129,19.156,3.42,1.007,22.147,18.727
19.453,19.497,3.42,1.318,22.147,18.727
19.881,19.953,4.42,1.698,23.147,18.727
20.111,20.181,4.42,1.685,23.147,18.727
20.4,20.468,4.42,1.675,23.147,18.727
20.651,20.712,4.42,1.596,23.147,18.727
21.2,21.274,5.413,1.774,24.218,18.805
21.324,21.388,5.413,1.643,24.218,18.805
21.553,21.6,5.413,1.43,24.218,18.805
21.793,21.821,4.137,1.115,24.218,20.081
21.725,21.754,4.137,1.112,24.218,20.081
21.631,21.66,4.137,1.123,24.218,20.081
21.56,21.586,4.137,1.045,24.218,20.081
21.78,21.809,4.137,1.14,24.218,20.081
21.747,21.777,4.137,1.148,24.218,20.081
21.508,21.556,5.339,1.435,24.218,18.879
20.974,21.015,4.361,1.316,23.24,18.879
20.842,20.893,4.482,1.458,23.24,18.758
20.598,20.659,4.528,1.585,23.24,18.712
20.354,20.422,4.528,1.659,23.24,18.712
20.09,20.159,4.528,1.67,23.24,18.712
19.864,19.934,4.528,1.673,23.24,18.712
19.502,19.556,4.528,1.454,23.24,18.712
19.049,19.064,2.604,0.758,21.316,18.712
18.8,18.8,0.167,0.057,18.879,18.712
18.781,18.781,0.186,0.058,18.879,18.693
18.777,18.777,0.144,0.052,18.837,18.693
18.772,18.772,0.144,0.057,18.837,18.693
18.78,18.78,0.144,0.054,18.837,18.693
18.784,18.784,0.144,0.054,18.837,18.693
18.791,18.791,0.212,0.064,18.905,18.693
18.786,18.786,0.212,0.063,18.905,18.693
18.788,18.788,0.212,0.065,18.905,18.693
18.794,18.794,0.212,0.06,18.905,18.693
18.788,18.789,0.212,0.06,18.905,18.693
19.135,19.161,3.454,1.009,22.157,18.703
19.443,19.486,3.454,1.299,22.157,18.703
19.876,19.945,4.274,1.655,23.041,18.767
20.106,20.173,4.274,1.648,23.041,18.767
20.39,20.456,4.274,1.644,23.041,18.767
20.627,20.688,4.274,1.582,23.041,18.767
