mean,RMS,ptp,std,max,min
16.479,16.479,0.138,0.037,16.519,16.381
16.472,16.472,0.138,0.043,16.519,16.381
16.461,16.461,0.138,0.046,16.519,16.381
16.463,16.463,0.117,0.042,16.519,16.402
16.466,16.466,0.117,0.044,16.519,16.402
16.467,16.467,0.117,0.045,16.519,16.402
16.458,16.458,0.122,0.049,16.519,16.397
16.448,16.448,0.122,0.049,16.519,16.397
16.443,16.443,0.122,0.05,16.519,16.397
16.432,16.432,0.117,0.044,16.514,16.397
16.435,16.435,0.117,0.048,16.514,16.397
16.445,16.445,0.117,0.05,16.514,16.397
16.455,16.455,0.117,0.051,16.514,16.397
16.467,16.467,0.126,0.051,16.523,16.397
16.469,16.469,0.132,0.053,16.529,16.397
16.471,16.471,0.132,0.055,16.529,16.397
16.474,16.474,0.127,0.052,16.529,16.402
16.712,16.726,2.369,0.691,18.779,16.41
16.931,16.953,2.369,0.881,18.779,16.41
17.291,17.336,3.587,1.253,20.012,16.425
17.639,17.698,3.587,1.454,20.012,16.425
18.223,18.329,5.921,1.964,22.346,16.425
18.515,18.612,5.921,1.903,22.346,16.425
18.834,18.92,5.921,1.807,22.346,16.425
18.831,18.918,5.921,1.811,22.346,16.425
18.816,18.905,5.964,1.83,22.346,16.382
18.818,18.907,5.964,1.828,22.346,16.382
18.585,18.688,5.964,1.962,22.346,16.382
18.377,18.491,5.964,2.057,22.346,16.382
18.027,18.143,5.964,2.047,22.346,16.382
17.681,17.792,5.964,1.977,22.346,16.382
17.095,17.14,3.332,1.238,19.714,16.382
16.791,16.82,3.336,0.976,19.714,16.378
16.471,16.471,0.151,0.053,16.529,16.378
16.476,16.476,0.16,0.057,16.538,16.378
16.494,16.494,0.193,0.054,16.571,16.378
16.499,16.499,0.193,0.051,16.571,16.378
16.503,16.503,0.193,0.048,16.571,16.378
16.503,16.503,0.193,0.048,16.571,16.378
16.496,16.496,0.193,0.051,16.571,16.378
16.498,16.498,0.193,0.052,16.571,16.378
16.492,16.492,0.193,0.056,16.571,16.378
16.497,16.497,0.143,0.048,16.571,16.428
16.494,16.494,0.143,0.047,16.571,16.428
16.718,16.732,2.347,0.687,18.775,16.428
16.923,16.946,2.347,0.89,18.775,16.428
17.277,17.323,3.597,1.269,20.025,16.428
17.62,17.68,3.597,1.46,20.025,16.428
18.195,18.301,5.844,1.96,22.272,16.428
18.485,18.582,5.844,1.893,22.272,16.428
18.812,18.899,5.844,1.811,22.272,16.428
18.819,18.905,5.844,1.803,22.272,16.428
18.823,18.909,5.804,1.798,22.272,16.468
18.817,18.903,5.85,1.805,22.272,16.422
18.585,18.686,5.85,1.94,22.272,16.422
18.376,18.488,5.85,2.035,22.272,16.422
18.026,18.139,5.85,2.022,22.272,16.422
17.678,17.787,5.85,1.964,22.272,16.422
17.103,17.148,3.399,1.245,19.821,16.422
16.822,16.851,3.399,1.001,19.821,16.422
16.478,16.478,0.142,0.049,16.531,16.389
16.479,16.479,0.142,0.05,16.531,16.389
16.483,16.483,0.142,0.05,16.531,16.389
16.487,16.487,0.142,0.046,16.531,16.389
16.484,16.484,0.142,0.048,16.531,16.389
16.474,16.474,0.142,0.048,16.531,16.389
16.461,16.461,0.142,0.049,16.531,16.389
16.463,16.463,0.142,0.048,16.531,16.389
16.456,16.456,0.142,0.043,16.531,16.389
16.449,16.449,0.114,0.036,16.503,16.389
16.466,16.466,0.154,0.042,16.557,16.403
16.692,16.706,2.358,0.691,18.761,16.403
