mean,RMS,ptp,std,max,min
17.011,17.011,0.127,0.035,17.109,16.982
17.0,17.0,0.032,0.012,17.014,16.982
16.999,16.999,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.01,17.014,16.982
17.006,17.006,0.093,0.025,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.01,17.01,0.09,0.025,17.075,16.985
17.011,17.011,0.082,0.023,17.075,16.993
17.014,17.014,0.077,0.023,17.075,16.998
17.015,17.015,0.077,0.022,17.075,16.998
17.017,17.017,0.074,0.022,17.075,17.001
17.018,17.019,0.074,0.021,17.075,17.001
17.02,17.02,0.074,0.021,17.075,17.001
17.014,17.014,0.03,0.01,17.031,17.001
17.014,17.014,0.027,0.01,17.028,17.001
17.019,17.019,0.044,0.013,17.046,17.002
17.021,17.021,0.044,0.011,17.046,17.002
17.03,17.03,0.083,0.022,17.09,17.007
17.031,17.031,0.083,0.022,17.09,17.007
17.03,17.03,0.089,0.023,17.09,17.001
17.028,17.028,0.089,0.024,17.09,17.001
17.03,17.03,0.089,0.024,17.09,17.001
17.031,17.031,0.089,0.024,17.09,17.001
17.176,17.182,1.471,0.433,18.472,17.001
17.129,17.136,1.913,0.47,18.472,16.56
17.257,17.267,1.913,0.587,18.472,16.56
17.435,17.451,2.252,0.741,18.811,16.56
17.373,17.391,2.339,0.792,18.811,16.473
17.393,17.411,2.339,0.785,18.811,16.473
17.668,17.699,3.279,1.04,19.751,16.473
17.646,17.678,3.279,1.056,19.751,16.473
17.95,17.994,3.6,1.255,20.073,16.473
18.161,18.205,3.6,1.261,20.073,16.473
17.965,18.015,3.6,1.347,20.073,16.473
18.291,18.341,3.6,1.362,20.073,16.473
18.184,18.237,3.6,1.397,20.073,16.473
18.029,18.083,3.6,1.405,20.073,16.473
18.192,18.239,3.565,1.306,20.073,16.508
18.169,18.217,3.565,1.325,20.073,16.508
17.896,17.939,3.565,1.25,20.073,16.508
17.92,17.962,3.565,1.23,20.073,16.508
17.615,17.644,3.312,1.018,19.82,16.508
17.402,17.425,3.312,0.89,19.82,16.508
17.452,17.473,2.818,0.852,19.82,17.002
17.174,17.177,1.102,0.324,18.104,17.002
17.156,17.159,1.102,0.324,18.104,17.002
17.132,17.135,1.102,0.325,18.104,17.002
17.023,17.023,0.069,0.018,17.071,17.002
17.026,17.027,0.061,0.017,17.071,17.01
17.019,17.019,0.129,0.031,17.071,16.942
17.023,17.023,0.129,0.033,17.071,16.942
17.027,17.027,0.129,0.035,17.071,16.942
17.028,17.028,0.129,0.035,17.071,16.942
17.031,17.031,0.129,0.034,17.071,16.942
17.032,17.032,0.129,0.035,17.071,16.942
17.029,17.029,0.121,0.032,17.063,16.942
17.029,17.029,0.121,0.032,17.063,16.942
17.031,17.031,0.121,0.032,17.063,16.942
17.176,17.182,1.547,0.439,18.489,16.942
17.139,17.145,1.923,0.472,18.489,16.567
17.271,17.282,1.923,0.599,18.489,16.567
17.44,17.456,2.187,0.739,18.753,16.567
17.394,17.411,2.187,0.777,18.753,16.567
17.416,17.433,2.187,0.769,18.753,16.567
17.688,17.718,3.195,1.027,19.761,16.567
17.665,17.696,3.195,1.043,19.761,16.567
17.96,18.001,3.4,1.221,19.967,16.567
18.158,18.199,3.4,1.216,19.967,16.567
17.954,18.002,3.522,1.311,19.967,16.445
18.278,18.326,3.522,1.329,19.967,16.445
18.17,18.221,3.522,1.36,19.967,16.445
18.02,18.072,3.522,1.37,19.967,16.445
18.168,18.213,3.522,1.282,19.967,16.445
18.151,18.197,3.522,1.295,19.967,16.445
17.883,17.924,3.522,1.208,19.967,16.445
17.904,17.944,3.522,1.191,19.967,16.445
17.613,17.64,3.365,0.991,19.81,16.445
17.419,17.441,3.365,0.879,19.81,16.445
17.474,17.494,2.818,0.832,19.81,16.992
17.193,17.195,1.057,0.302,18.049,16.992
17.163,17.165,1.057,0.304,18.049,16.992
17.138,17.141,1.057,0.306,18.049,16.992
17.038,17.038,0.096,0.037,17.088,16.992
17.032,17.032,0.096,0.034,17.088,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.025,17.025,0.061,0.023,17.053,16.992
17.034,17.034,0.084,0.026,17.083,16.999
17.03,17.031,0.119,0.032,17.083,16.964
17.035,17.035,0.119,0.031,17.083,16.964
17.031,17.031,0.119,0.034,17.083,16.964
17.036,17.036,0.127,0.039,17.091,16.964
17.178,17.183,1.483,0.425,18.447,16.964
17.124,17.131,1.933,0.469,18.447,16.515
17.263,17.273,1.933,0.603,18.447,16.515
17.447,17.464,2.383,0.77,18.897,16.515
17.392,17.411,2.398,0.815,18.897,16.5
17.412,17.43,2.398,0.809,18.897,16.5
