mean,RMS,ptp,std,max,min
25.61,26.225,13.133,5.646,30.111,16.978
26.787,27.235,13.133,4.917,30.111,16.978
28.125,28.374,13.266,3.746,30.357,17.091
29.14,29.155,3.123,0.954,30.357,27.234
29.038,29.058,3.123,1.054,30.357,27.234
29.141,29.164,3.513,1.16,30.747,27.234
29.139,29.162,3.513,1.159,30.747,27.234
29.013,29.035,3.513,1.114,30.747,27.234
29.042,29.064,3.513,1.124,30.747,27.234
27.957,28.214,13.747,3.801,30.747,17.0
26.697,27.151,13.747,4.943,30.747,17.0
25.524,26.141,13.747,5.644,30.747,17.0
24.185,24.899,13.778,5.92,30.747,16.969
23.165,23.975,13.778,6.18,30.747,16.969
22.097,22.962,13.838,6.245,30.747,16.909
20.713,21.478,12.817,5.682,29.726,16.909
19.431,20.038,12.674,4.896,29.578,16.904
18.243,18.63,12.674,3.779,29.578,16.904
16.987,16.987,0.178,0.062,17.082,16.904
16.988,16.988,0.178,0.062,17.082,16.904
16.982,16.982,0.178,0.057,17.082,16.904
16.98,16.98,0.161,0.054,17.065,16.904
16.99,16.99,0.161,0.06,17.065,16.904
16.988,16.988,0.161,0.058,17.065,16.904
16.998,16.998,0.161,0.052,17.065,16.904
17.007,17.007,0.161,0.043,17.065,16.904
17.012,17.012,0.113,0.033,17.065,16.952
17.019,17.019,0.113,0.032,17.065,16.952
17.022,17.022,0.113,0.033,17.065,16.952
18.188,18.521,11.719,3.494,28.671,16.952
19.453,20.052,12.708,4.861,29.66,16.952
20.719,21.477,12.769,5.657,29.721,16.952
22.012,22.851,13.048,6.132,30.0,16.952
23.244,24.067,13.048,6.241,30.0,16.952
24.322,25.05,13.048,5.997,30.0,16.952
25.596,26.212,13.048,5.649,30.0,16.952
26.787,27.233,12.951,4.908,30.0,17.049
28.119,28.369,13.322,3.757,30.371,17.049
29.127,29.143,3.249,0.972,30.371,27.122
29.016,29.036,3.249,1.075,30.371,27.122
29.117,29.141,3.549,1.173,30.671,27.122
29.121,29.145,3.549,1.175,30.671,27.122
29.015,29.038,3.549,1.139,30.671,27.122
29.042,29.065,3.549,1.149,30.671,27.122
27.97,28.225,13.596,3.786,30.671,17.075
26.704,27.155,13.596,4.928,30.671,17.075
25.516,26.133,13.694,5.645,30.671,16.977
24.181,24.893,13.694,5.911,30.671,16.977
23.171,23.981,13.694,6.179,30.671,16.977
22.12,22.982,13.694,6.235,30.671,16.977
20.761,21.524,12.781,5.679,29.758,16.977
19.485,20.091,12.619,4.894,29.596,16.977
18.291,18.675,12.619,3.769,29.596,16.977
17.039,17.039,0.108,0.038,17.085,16.977
17.026,17.026,0.14,0.045,17.085,16.945
17.012,17.012,0.14,0.047,17.085,16.945
17.021,17.021,0.14,0.048,17.085,16.945
17.023,17.023,0.14,0.048,17.085,16.945
17.024,17.024,0.14,0.048,17.085,16.945
17.02,17.02,0.14,0.047,17.085,16.945
17.014,17.014,0.131,0.042,17.076,16.945
17.01,17.01,0.131,0.045,17.076,16.945
17.007,17.007,0.131,0.047,17.076,16.945
17.004,17.004,0.114,0.043,17.059,16.945
18.175,18.508,11.707,3.493,28.652,16.945
19.457,20.06,12.801,4.882,29.764,16.963
20.72,21.481,12.801,5.668,29.764,16.963
22.028,22.872,13.16,6.157,30.123,16.963
23.262,24.092,13.16,6.269,30.123,16.963
24.347,25.082,13.16,6.028,30.123,16.963
25.626,26.25,13.16,5.687,30.123,16.963
26.816,27.268,13.16,4.946,30.123,16.963
28.162,28.414,13.38,3.775,30.425,17.045
29.167,29.184,3.331,0.997,30.425,27.094
29.054,29.075,3.331,1.106,30.425,27.094
29.141,29.166,3.548,1.191,30.642,27.094
29.147,29.171,3.548,1.193,30.642,27.094
29.029,29.052,3.548,1.149,30.642,27.094
29.048,29.071,3.548,1.156,30.642,27.094
27.965,28.222,13.598,3.799,30.642,17.044
26.691,27.143,13.598,4.933,30.642,17.044
25.513,26.127,13.598,5.632,30.642,17.044
24.178,24.884,13.598,5.886,30.642,17.044
23.171,23.974,13.618,6.156,30.642,17.024
22.125,22.981,13.618,6.216,30.642,17.024
20.766,21.525,12.717,5.667,29.741,17.024
19.492,20.095,12.566,4.884,29.567,17.001
18.308,18.689,12.566,3.753,29.567,17.001
17.054,17.054,0.101,0.029,17.102,17.001
17.052,17.052,0.101,0.03,17.102,17.001
17.056,17.056,0.109,0.035,17.11,17.001
17.049,17.049,0.109,0.036,17.11,17.001
17.042,17.042,0.109,0.037,17.11,17.001
17.036,17.036,0.152,0.045,17.11,16.958
17.039,17.039,0.152,0.048,17.11,16.958
17.042,17.042,0.152,0.051,17.11,16.958
17.042,17.042,0.152,0.051,17.11,16.958
17.035,17.035,0.152,0.047,17.11,16.958
17.042,17.042,0.152,0.05,17.11,16.958
18.2,18.528,11.652,3.47,28.61,16.958
19.463,20.062,12.781,4.862,29.739,16.958
20.738,21.496,12.799,5.658,29.757,16.958
22.052,22.891,13.184,6.143,30.142,16.958
23.292,24.114,13.15,6.241,30.142,16.992
24.361,25.088,13.15,5.998,30.142,16.992
25.624,26.241,13.15,5.655,30.142,16.992
26.805,27.252,13.103,4.914,30.142,17.039
28.146,28.397,13.362,3.76,30.453,17.091
29.16,29.176,3.232,0.989,30.453,27.221
29.061,29.081,3.232,1.083,30.453,27.221
29.154,29.178,3.446,1.173,30.667,27.221
29.148,29.172,3.446,1.17,30.667,27.221
29.027,29.048,3.446,1.123,30.667,27.221
29.044,29.066,3.446,1.129,30.667,27.221
27.976,28.229,13.567,3.774,30.667,17.1
26.714,27.163,13.567,4.914,30.667,17.1
25.541,26.153,13.601,5.625,30.667,17.066
24.203,24.908,13.601,5.882,30.667,17.066
23.179,23.982,13.689,6.153,30.667,16.978
22.122,22.976,13.689,6.205,30.667,16.978
20.76,21.516,12.721,5.65,29.699,16.978
19.501,20.099,12.558,4.867,29.536,16.978
18.318,18.696,12.558,3.739,29.536,16.978
17.063,17.063,0.135,0.046,17.113,16.978
17.057,17.057,0.135,0.045,17.113,16.978
17.046,17.046,0.123,0.044,17.101,16.978
17.039,17.039,0.123,0.045,17.101,16.978
17.031,17.031,0.123,0.045,17.101,16.978
17.032,17.032,0.122,0.044,17.101,16.979
17.024,17.024,0.122,0.045,17.101,16.979
17.027,17.027,0.122,0.047,17.101,16.979
17.022,17.022,0.122,0.041,17.101,16.979
17.022,17.022,0.121,0.041,17.1,16.979
17.03,17.03,0.115,0.04,17.1,16.985
18.185,18.513,11.611,3.47,28.596,16.985
19.464,20.065,12.804,4.872,29.789,16.985
20.74,21.5,12.804,5.664,29.789,16.985
22.043,22.88,13.046,6.133,30.031,16.985
23.272,24.091,13.046,6.227,30.031,16.985
24.36,25.083,12.982,5.979,30.031,17.049
25.635,26.248,12.982,5.64,30.031,17.049
26.822,27.268,12.964,4.91,30.031,17.067
28.159,28.41,13.399,3.768,30.466,17.067
29.166,29.183,3.324,0.99,30.466,27.142
29.072,29.092,3.324,1.08,30.466,27.142
29.16,29.184,3.53,1.168,30.672,27.142
29.162,29.186,3.53,1.169,30.672,27.142
29.045,29.068,3.53,1.134,30.672,27.142
29.076,29.099,3.53,1.144,30.672,27.142
27.991,28.25,13.665,3.814,30.672,17.007
26.708,27.166,13.676,4.965,30.672,16.996
25.52,26.141,13.676,5.666,30.672,16.996
24.185,24.897,13.676,5.91,30.672,16.996
23.167,23.978,13.709,6.184,30.672,16.963
22.104,22.966,13.709,6.234,30.672,16.963
20.746,21.508,12.808,5.674,29.771,16.963
19.479,20.08,12.621,4.875,29.584,16.963
18.295,18.678,12.621,3.763,29.584,16.963
17.04,17.04,0.154,0.047,17.117,16.963
17.049,17.049,0.154,0.049,17.117,16.963
17.06,17.06,0.154,0.047,17.117,16.963
17.057,17.057,0.154,0.048,17.117,16.963
17.048,17.048,0.137,0.045,17.1,16.963
17.052,17.052,0.088,0.037,17.1,17.012
17.052,17.052,0.088,0.038,17.1,17.012
17.039,17.039,0.129,0.042,17.1,16.971
17.03,17.03,0.129,0.038,17.1,16.971
17.022,17.022,0.141,0.044,17.1,16.959
17.024,17.024,0.141,0.044,17.1,16.959
18.18,18.512,11.698,3.493,28.657,16.959
19.437,20.037,12.711,4.869,29.67,16.959
20.7,21.459,12.711,5.654,29.67,16.959
22.006,22.847,13.119,6.14,30.078,16.959
23.239,24.065,13.119,6.25,30.078,16.959
24.316,25.048,13.119,6.008,30.078,16.959
25.592,26.21,13.119,5.657,30.078,16.959
26.775,27.224,13.119,4.926,30.078,16.959
28.119,28.369,13.358,3.76,30.405,17.047
29.129,29.146,3.256,0.976,30.405,27.149
29.018,29.038,3.256,1.082,30.405,27.149
29.115,29.139,3.493,1.176,30.642,27.149
29.116,29.14,3.493,1.176,30.642,27.149
28.993,29.015,3.493,1.133,30.642,27.149
29.015,29.038,3.493,1.141,30.642,27.149
27.939,28.195,13.615,3.79,30.642,17.027
26.669,27.122,13.62,4.935,30.642,17.022
25.485,26.103,13.657,5.645,30.642,16.985
24.153,24.861,13.657,5.893,30.642,16.985
23.139,23.944,13.657,6.156,30.642,16.985
22.086,22.943,13.657,6.214,30.642,16.985
20.718,21.477,12.705,5.661,29.665,16.96
19.447,20.05,12.61,4.883,29.565,16.955
18.264,18.649,12.61,3.767,29.565,16.955
17.003,17.003,0.131,0.039,17.086,16.955
17.006,17.006,0.131,0.041,17.086,16.955
17.006,17.006,0.131,0.041,17.086,16.955
17.011,17.011,0.131,0.041,17.086,16.955
17.007,17.007,0.097,0.035,17.052,16.955
17.005,17.005,0.097,0.036,17.052,16.955
17.0,17.0,0.097,0.038,17.052,16.955
17.006,17.006,0.097,0.036,17.052,16.955
17.021,17.021,0.142,0.041,17.097,16.955
17.028,17.028,0.144,0.047,17.099,16.955
17.034,17.034,0.137,0.041,17.099,16.962
18.188,18.516,11.636,3.47,28.598,16.962
19.466,20.067,12.842,4.875,29.804,16.962
20.74,21.501,12.842,5.671,29.804,16.962
22.038,22.878,13.067,6.144,30.029,16.962
23.268,24.09,13.067,6.24,30.029,16.962
24.349,25.074,13.019,5.986,30.029,17.01
25.622,26.235,13.019,5.635,30.029,17.01
26.802,27.249,13.019,4.916,30.029,17.01
28.131,28.384,13.38,3.778,30.39,17.01
29.146,29.163,3.231,0.985,30.39,27.159
29.038,29.058,3.231,1.093,30.39,27.159
29.123,29.146,3.492,1.179,30.651,27.159
29.112,29.135,3.492,1.173,30.651,27.159
28.995,29.017,3.492,1.133,30.651,27.159
29.022,29.044,3.492,1.143,30.651,27.159
27.945,28.202,13.641,3.798,30.651,17.01
26.67,27.124,13.655,4.946,30.651,16.996
25.482,26.1,13.655,5.645,30.651,16.996
24.146,24.856,13.655,5.9,30.651,16.996
23.133,23.939,13.655,6.159,30.651,16.996
22.085,22.943,13.655,6.217,30.651,16.996
20.721,21.48,12.662,5.659,29.658,16.996
19.458,20.06,12.561,4.879,29.557,16.996
18.272,18.655,12.561,3.762,29.557,16.996
17.018,17.019,0.039,0.013,17.035,16.996
17.02,17.02,0.039,0.012,17.035,16.996
17.02,17.02,0.041,0.013,17.035,16.994
17.015,17.015,0.059,0.018,17.035,16.976
17.014,17.014,0.059,0.018,17.035,16.976
17.023,17.023,0.154,0.039,17.13,16.976
17.021,17.021,0.154,0.039,17.13,16.976
17.022,17.022,0.154,0.039,17.13,16.976
17.022,17.022,0.154,0.039,17.13,16.976
17.024,17.024,0.154,0.039,17.13,16.976
17.026,17.026,0.154,0.039,17.13,16.976
18.185,18.514,11.639,3.477,28.615,16.976
19.459,20.058,12.758,4.864,29.734,16.976
20.74,21.499,12.78,5.663,29.786,17.006
22.049,22.888,13.094,6.142,30.1,17.006
23.27,24.096,13.094,6.255,30.1,17.006
24.361,25.093,13.075,6.015,30.1,17.025
25.636,26.255,13.075,5.666,30.1,17.025
26.817,27.267,13.075,4.932,30.1,17.025
28.156,28.407,13.371,3.773,30.41,17.039
29.167,29.183,3.257,0.977,30.41,27.153
29.061,29.082,3.257,1.083,30.41,27.153
29.159,29.183,3.558,1.179,30.711,27.153
29.146,29.17,3.558,1.172,30.711,27.153
29.028,29.05,3.558,1.129,30.711,27.153
29.056,29.078,3.558,1.14,30.711,27.153
27.974,28.229,13.605,3.779,30.711,17.106
26.696,27.149,13.719,4.938,30.711,16.992
25.511,26.13,13.719,5.651,30.711,16.992
24.171,24.884,13.719,5.914,30.711,16.992
23.158,23.968,13.719,6.178,30.711,16.992
22.103,22.966,13.719,6.237,30.711,16.992
20.735,21.497,12.662,5.674,29.654,16.992
19.473,20.08,12.628,4.9,29.62,16.992
18.28,18.667,12.628,3.78,29.62,16.992
17.018,17.018,0.114,0.033,17.106,16.992
17.018,17.018,0.12,0.035,17.112,16.992
17.022,17.022,0.12,0.034,17.112,16.992
17.025,17.025,0.119,0.032,17.112,16.993
17.03,17.03,0.119,0.033,17.112,16.993
17.025,17.025,0.136,0.037,17.112,16.976
17.023,17.023,0.136,0.039,17.112,16.976
17.017,17.017,0.146,0.042,17.112,16.966
17.015,17.015,0.146,0.042,17.112,16.966
17.014,17.014,0.146,0.042,17.112,16.966
17.015,17.015,0.146,0.042,17.112,16.966
18.169,18.501,11.681,3.493,28.647,16.966
19.436,20.038,12.732,4.874,29.698,16.966
20.697,21.456,12.732,5.657,29.698,16.966
21.999,22.841,13.109,6.146,30.075,16.966
23.233,24.06,13.109,6.252,30.075,16.966
24.314,25.045,13.109,6.007,30.075,16.966
25.594,26.212,13.091,5.658,30.075,16.984
26.789,27.24,13.091,4.937,30.075,16.984
28.127,28.379,13.365,3.775,30.368,17.003
29.14,29.156,3.238,0.975,30.368,27.13
29.027,29.047,3.238,1.085,30.368,27.13
29.132,29.156,3.616,1.19,30.746,27.13
29.139,29.163,3.616,1.194,30.746,27.13
29.016,29.039,3.616,1.154,30.746,27.13
29.041,29.064,3.616,1.163,30.746,27.13
27.967,28.223,13.703,3.799,30.746,17.043
26.693,27.147,13.71,4.943,30.746,17.036
25.504,26.119,13.71,5.636,30.746,17.036
24.17,24.88,13.718,5.899,30.746,17.028
23.16,23.966,13.72,6.165,30.746,17.026
22.108,22.968,13.751,6.229,30.746,16.995
20.734,21.493,12.719,5.662,29.714,16.995
19.464,20.065,12.576,4.875,29.571,16.995
18.283,18.666,12.576,3.763,29.571,16.995
17.031,17.031,0.079,0.022,17.074,16.995
17.032,17.032,0.079,0.022,17.074,16.995
17.03,17.03,0.079,0.022,17.074,16.995
17.028,17.028,0.06,0.019,17.055,16.995
17.022,17.022,0.087,0.026,17.055,16.968
17.016,17.016,0.087,0.031,17.055,16.968
17.018,17.018,0.087,0.03,17.055,16.968
17.021,17.021,0.087,0.03,17.055,16.968
17.022,17.022,0.087,0.03,17.055,16.968
17.025,17.025,0.098,0.032,17.066,16.968
17.024,17.024,0.098,0.031,17.066,16.968
18.181,18.51,11.649,3.479,28.617,16.968
19.452,20.052,12.767,4.868,29.735,16.968
20.714,21.473,12.767,5.656,29.735,16.968
22.029,22.868,13.146,6.139,30.114,16.968
23.263,24.085,13.101,6.238,30.114,17.013
24.345,25.072,13.086,5.994,30.114,17.028
25.616,26.231,13.086,5.646,30.114,17.028
26.797,27.244,13.077,4.913,30.114,17.037
28.134,28.386,13.403,3.77,30.44,17.037
29.144,29.161,3.307,0.988,30.44,27.133
29.04,29.061,3.307,1.087,30.44,27.133
29.131,29.155,3.511,1.175,30.644,27.133
29.131,29.155,3.511,1.175,30.644,27.133
29.01,29.032,3.511,1.129,30.644,27.133
29.041,29.063,3.511,1.141,30.644,27.133
27.962,28.218,13.601,3.793,30.644,17.043
26.69,27.144,13.622,4.942,30.644,17.022
25.51,26.128,13.622,5.647,30.644,17.022
24.168,24.879,13.629,5.905,30.644,17.015
23.153,23.962,13.658,6.174,30.644,16.986
22.093,22.955,13.658,6.231,30.644,16.986
20.728,21.492,12.689,5.68,29.675,16.986
19.467,20.074,12.636,4.9,29.622,16.986
18.277,18.664,12.636,3.782,29.622,16.986
17.018,17.018,0.078,0.025,17.064,16.986
17.019,17.019,0.078,0.026,17.064,16.986
17.016,17.016,0.078,0.028,17.064,16.986
17.009,17.009,0.089,0.029,17.064,16.975
17.011,17.011,0.089,0.03,17.064,16.975
17.01,17.011,0.089,0.03,17.064,16.975
17.014,17.015,0.089,0.03,17.064,16.975
17.02,17.02,0.089,0.03,17.064,16.975
17.018,17.018,0.081,0.027,17.056,16.975
17.014,17.014,0.09,0.031,17.056,16.966
17.008,17.008,0.09,0.034,17.056,16.966
18.166,18.499,11.675,3.492,28.641,16.966
19.441,20.044,12.769,4.88,29.735,16.966
20.712,21.472,12.769,5.664,29.735,16.966
22.015,22.857,13.099,6.146,30.065,16.966
23.254,24.081,13.099,6.255,30.065,16.966
24.328,25.06,13.099,6.011,30.065,16.966
25.595,26.215,13.099,5.668,30.065,16.966
26.776,27.229,13.099,4.946,30.065,16.966
28.121,28.375,13.444,3.789,30.41,16.966
29.14,29.157,3.249,0.982,30.41,27.161
29.039,29.059,3.249,1.075,30.41,27.161
29.143,29.167,3.614,1.182,30.775,27.161
29.145,29.169,3.614,1.183,30.775,27.161
29.027,29.05,3.614,1.144,30.775,27.161
29.053,29.076,3.614,1.154,30.775,27.161
27.981,28.238,13.735,3.801,30.775,17.04
26.711,27.166,13.761,4.956,30.775,17.014
25.525,26.147,13.784,5.67,30.775,16.991
24.184,24.901,13.784,5.935,30.775,16.991
23.168,23.984,13.784,6.202,30.775,16.991
22.107,22.975,13.784,6.254,30.775,16.991
20.731,21.496,12.709,5.684,29.7,16.991
19.463,20.071,12.646,4.902,29.637,16.991
18.281,18.669,12.646,3.785,29.637,16.991
17.017,17.017,0.07,0.021,17.061,16.991
17.015,17.015,0.07,0.019,17.061,16.991
17.015,17.015,0.07,0.019,17.061,16.991
17.015,17.015,0.069,0.019,17.061,16.992
17.014,17.014,0.071,0.02,17.061,16.99
17.022,17.022,0.084,0.026,17.074,16.99
17.017,17.017,0.088,0.028,17.074,16.986
17.017,17.017,0.088,0.028,17.074,16.986
17.019,17.019,0.088,0.029,17.074,16.986
17.018,17.018,0.088,0.028,17.074,16.986
17.025,17.025,0.088,0.031,17.074,16.986
18.184,18.513,11.623,3.475,28.609,16.986
19.454,20.052,12.728,4.86,29.714,16.986
20.722,21.477,12.728,5.644,29.714,16.986
22.032,22.868,13.107,6.126,30.093,16.986
23.258,24.08,13.107,6.237,30.093,16.986
24.345,25.071,13.083,5.991,30.093,17.01
25.616,26.23,13.047,5.638,30.093,17.046
26.8,27.246,13.047,4.91,30.093,17.046
28.137,28.386,13.341,3.757,30.411,17.07
29.145,29.161,3.262,0.974,30.411,27.149
29.041,29.061,3.262,1.076,30.411,27.149
29.139,29.162,3.542,1.173,30.691,27.149
29.139,29.162,3.542,1.173,30.691,27.149
29.014,29.036,3.542,1.13,30.691,27.149
29.041,29.063,3.542,1.14,30.691,27.149
27.954,28.212,13.71,3.811,30.691,16.981
26.68,27.137,13.71,4.961,30.691,16.981
25.492,26.114,13.71,5.662,30.691,16.981
24.152,24.867,13.71,5.919,30.691,16.981
23.139,23.95,13.71,6.182,30.691,16.981
22.083,22.947,13.71,6.235,30.691,16.981
20.719,21.481,12.696,5.669,29.677,16.981
19.452,20.056,12.615,4.888,29.596,16.981
18.27,18.656,12.615,3.775,29.596,16.981
17.015,17.015,0.069,0.021,17.05,16.981
17.013,17.013,0.083,0.024,17.05,16.967
17.017,17.017,0.083,0.022,17.05,16.967
17.019,17.019,0.083,0.022,17.05,16.967
17.018,17.018,0.083,0.023,17.05,16.967
17.021,17.021,0.083,0.024,17.05,16.967
17.022,17.022,0.083,0.024,17.05,16.967
17.019,17.019,0.082,0.023,17.049,16.967
17.022,17.022,0.082,0.022,17.049,16.967
17.021,17.021,0.082,0.022,17.049,16.967
17.018,17.018,0.082,0.021,17.049,16.967
18.18,18.508,11.585,3.469,28.587,17.002
19.453,20.052,12.75,4.866,29.752,17.002
20.717,21.474,12.75,5.652,29.752,17.002
22.023,22.861,13.058,6.131,30.062,17.004
23.242,24.063,13.058,6.232,30.062,17.004
24.314,25.041,13.058,5.987,30.062,17.004
25.587,26.202,13.058,5.645,30.062,17.004
26.772,27.221,13.058,4.922,30.062,17.004
28.107,28.359,13.364,3.773,30.368,17.004
29.13,29.146,3.136,0.967,30.368,27.232
29.032,29.051,3.136,1.062,30.368,27.232
29.126,29.149,3.463,1.159,30.695,27.232
29.129,29.152,3.463,1.161,30.695,27.232
29.011,29.033,3.463,1.119,30.695,27.232
29.038,29.06,3.463,1.128,30.695,27.232
27.969,28.224,13.644,3.786,30.695,17.051
26.7,27.151,13.644,4.932,30.695,17.051
25.517,26.131,13.644,5.633,30.695,17.051
24.185,24.893,13.653,5.898,30.695,17.042
23.172,23.975,13.653,6.151,30.695,17.042
22.102,22.96,13.786,6.217,30.695,16.909
20.735,21.493,12.797,5.654,29.706,16.909
19.463,20.063,12.604,4.87,29.513,16.909
18.272,18.652,12.604,3.747,29.513,16.909
17.025,17.025,0.197,0.053,17.106,16.909
17.026,17.026,0.197,0.054,17.106,16.909
17.024,17.024,0.197,0.053,17.106,16.909
17.021,17.021,0.197,0.051,17.106,16.909
17.024,17.024,0.197,0.054,17.106,16.909
17.017,17.017,0.167,0.047,17.076,16.909
17.03,17.03,0.099,0.03,17.076,16.977
17.029,17.029,0.099,0.03,17.076,16.977
17.031,17.031,0.099,0.027,17.076,16.977
17.028,17.029,0.125,0.032,17.076,16.951
17.026,17.027,0.125,0.032,17.076,16.951
18.179,18.507,11.636,3.469,28.587,16.951
19.447,20.044,12.754,4.856,29.705,16.951
20.716,21.474,12.779,5.654,29.73,16.951
22.019,22.86,13.153,6.144,30.104,16.951
23.244,24.07,13.153,6.249,30.104,16.951
24.324,25.055,13.153,6.01,30.104,16.951
25.598,26.219,13.153,5.669,30.104,16.951
26.78,27.232,13.153,4.938,30.104,16.951
28.121,28.373,13.335,3.769,30.36,17.025
29.139,29.155,3.157,0.969,30.36,27.203
29.039,29.059,3.157,1.067,30.36,27.203
29.139,29.163,3.501,1.167,30.704,27.203
29.136,29.159,3.501,1.165,30.704,27.203
29.012,29.034,3.501,1.12,30.704,27.203
29.049,29.071,3.501,1.135,30.704,27.203
27.973,28.228,13.63,3.784,30.704,17.074
26.696,27.149,13.706,4.941,30.704,16.998
25.52,26.137,13.706,5.645,30.704,16.998
24.193,24.904,13.706,5.905,30.704,16.998
23.176,23.983,13.706,6.169,30.704,16.998
22.12,22.98,13.706,6.226,30.704,16.998
20.752,21.512,12.696,5.668,29.694,16.998
19.484,20.089,12.653,4.891,29.651,16.998
18.299,18.687,12.653,3.784,29.651,16.998
17.026,17.026,0.176,0.046,17.093,16.917
17.012,17.012,0.176,0.05,17.093,16.917
17.009,17.009,0.176,0.052,17.093,16.917
17.007,17.007,0.176,0.051,17.093,16.917
17.002,17.002,0.127,0.044,17.044,16.917
16.992,16.992,0.127,0.049,17.044,16.917
16.993,16.993,0.129,0.05,17.046,16.917
