mean,RMS,ptp,std,max,min
27.219,27.248,3.711,1.262,30.304,26.593
27.564,27.604,3.711,1.493,30.304,26.593
27.563,27.604,3.714,1.493,30.304,26.59
27.565,27.605,3.714,1.492,30.304,26.59
27.567,27.608,3.714,1.491,30.304,26.59
27.566,27.607,3.714,1.491,30.304,26.59
27.568,27.608,3.714,1.49,30.304,26.59
27.567,27.607,3.714,1.491,30.304,26.59
27.565,27.606,3.715,1.492,30.304,26.589
27.321,27.358,3.715,1.427,30.304,26.589
26.951,26.971,3.451,1.03,30.04,26.589
26.609,26.609,0.04,0.012,26.629,26.589
26.611,26.611,0.04,0.011,26.629,26.589
26.611,26.611,0.04,0.011,26.629,26.589
26.608,26.608,0.036,0.009,26.625,26.589
26.61,26.61,0.036,0.01,26.625,26.589
26.609,26.609,0.036,0.009,26.625,26.589
26.61,26.61,0.036,0.009,26.625,26.589
26.61,26.61,0.036,0.009,26.625,26.589
26.611,26.611,0.036,0.009,26.625,26.589
26.611,26.611,0.036,0.009,26.625,26.589
26.602,26.602,0.104,0.029,26.625,26.521
26.854,26.865,2.615,0.761,29.136,26.521
27.223,27.253,3.777,1.274,30.298,26.521
27.576,27.617,3.777,1.519,30.298,26.521
27.574,27.616,3.777,1.52,30.298,26.521
27.573,27.615,3.777,1.521,30.298,26.521
27.572,27.614,3.777,1.521,30.298,26.521
27.574,27.616,3.777,1.52,30.298,26.521
27.573,27.615,3.777,1.521,30.298,26.521
27.571,27.613,3.777,1.522,30.298,26.521
27.581,27.623,3.705,1.515,30.298,26.593
27.329,27.367,3.705,1.443,30.298,26.593
26.961,26.982,3.539,1.057,30.132,26.593
26.609,26.609,0.03,0.01,26.623,26.593
26.609,26.609,0.03,0.01,26.623,26.593
26.611,26.611,0.034,0.011,26.627,26.593
26.612,26.612,0.034,0.01,26.627,26.593
26.611,26.611,0.034,0.01,26.627,26.593
26.612,26.612,0.034,0.01,26.627,26.593
26.614,26.614,0.029,0.008,26.627,26.598
26.612,26.612,0.029,0.008,26.627,26.598
26.611,26.611,0.029,0.008,26.627,26.598
26.61,26.611,0.029,0.008,26.627,26.598
26.611,26.611,0.029,0.008,26.627,26.598
26.865,26.876,2.554,0.762,29.152,26.598
27.243,27.274,3.805,1.298,30.403,26.598
27.592,27.634,3.801,1.528,30.403,26.602
27.594,27.637,3.801,1.526,30.403,26.602
27.594,27.636,3.801,1.526,30.403,26.602
27.593,27.635,3.802,1.527,30.403,26.601
27.595,27.638,3.802,1.526,30.403,26.601
27.595,27.637,3.802,1.526,30.403,26.601
27.594,27.636,3.802,1.526,30.403,26.601
27.592,27.635,3.809,1.528,30.403,26.594
27.341,27.38,3.809,1.455,30.403,26.594
26.962,26.983,3.499,1.044,30.093,26.594
26.614,26.614,0.048,0.014,26.642,26.594
26.613,26.613,0.048,0.013,26.642,26.594
26.613,26.613,0.048,0.013,26.642,26.594
26.614,26.614,0.048,0.013,26.642,26.594
26.614,26.614,0.048,0.012,26.642,26.594
26.613,26.613,0.048,0.012,26.642,26.594
26.614,26.614,0.048,0.012,26.642,26.594
26.617,26.617,0.035,0.009,26.642,26.607
26.612,26.612,0.029,0.008,26.621,26.592
26.611,26.611,0.029,0.009,26.621,26.592
26.613,26.613,0.031,0.009,26.623,26.592
26.863,26.873,2.526,0.752,29.118,26.592
27.238,27.268,3.777,1.284,30.369,26.592
27.592,27.635,3.777,1.528,30.369,26.592
27.594,27.636,3.777,1.527,30.369,26.592
27.594,27.636,3.777,1.527,30.369,26.592
27.582,27.624,3.88,1.536,30.369,26.489
27.58,27.623,3.88,1.537,30.369,26.489
27.582,27.624,3.88,1.536,30.369,26.489
27.575,27.618,3.88,1.54,30.369,26.489
27.574,27.617,3.88,1.541,30.369,26.489
27.323,27.363,3.88,1.471,30.369,26.489
26.947,26.969,3.669,1.071,30.158,26.489
26.592,26.592,0.146,0.042,26.635,26.489
26.589,26.589,0.126,0.04,26.615,26.489
26.578,26.578,0.126,0.048,26.615,26.489
26.58,26.58,0.122,0.044,26.615,26.493
26.576,26.576,0.122,0.043,26.615,26.493
26.578,26.578,0.134,0.045,26.627,26.493
26.585,26.585,0.134,0.044,26.627,26.493
26.584,26.584,0.134,0.043,26.627,26.493
26.574,26.574,0.134,0.047,26.627,26.493
26.575,26.575,0.134,0.048,26.627,26.493
26.575,26.575,0.134,0.048,26.627,26.493
26.827,26.838,2.634,0.768,29.127,26.493
27.215,27.246,3.865,1.298,30.373,26.508
27.578,27.621,3.865,1.538,30.373,26.508
27.583,27.625,3.865,1.535,30.373,26.508
27.578,27.621,3.865,1.538,30.373,26.508
27.576,27.619,3.865,1.539,30.373,26.508
27.577,27.62,3.865,1.538,30.373,26.508
27.586,27.628,3.792,1.532,30.373,26.581
27.584,27.627,3.792,1.534,30.373,26.581
27.585,27.627,3.792,1.533,30.373,26.581
27.334,27.373,3.792,1.464,30.373,26.581
26.958,26.979,3.566,1.063,30.147,26.581
26.596,26.596,0.102,0.028,26.622,26.52
26.596,26.596,0.102,0.028,26.622,26.52
26.599,26.599,0.102,0.028,26.622,26.52
26.604,26.604,0.118,0.03,26.638,26.52
26.604,26.604,0.118,0.03,26.638,26.52
26.595,26.595,0.129,0.042,26.638,26.509
26.586,26.586,0.134,0.05,26.638,26.504
26.585,26.585,0.134,0.049,26.638,26.504
26.583,26.583,0.134,0.048,26.638,26.504
26.573,26.573,0.134,0.05,26.638,26.504
26.583,26.583,0.134,0.049,26.638,26.504
26.838,26.85,2.659,0.776,29.163,26.504
27.218,27.249,3.899,1.313,30.403,26.504
27.57,27.614,3.899,1.559,30.403,26.504
27.57,27.614,3.899,1.559,30.403,26.504
27.58,27.624,3.899,1.552,30.403,26.504
27.592,27.635,3.886,1.544,30.403,26.517
27.591,27.634,3.886,1.545,30.403,26.517
27.592,27.636,3.886,1.544,30.403,26.517
27.603,27.646,3.812,1.537,30.403,26.591
27.603,27.646,3.812,1.537,30.403,26.591
27.35,27.389,3.812,1.466,30.403,26.591
26.974,26.994,3.565,1.061,30.156,26.591
26.619,26.619,0.047,0.013,26.638,26.591
26.618,26.618,0.047,0.013,26.638,26.591
26.606,26.606,0.142,0.039,26.638,26.496
26.607,26.607,0.142,0.039,26.638,26.496
26.61,26.61,0.142,0.039,26.638,26.496
26.61,26.61,0.142,0.039,26.638,26.496
26.61,26.61,0.142,0.039,26.638,26.496
26.612,26.612,0.144,0.04,26.64,26.496
26.61,26.61,0.144,0.039,26.64,26.496
26.607,26.607,0.144,0.038,26.64,26.496
26.606,26.606,0.144,0.039,26.64,26.496
26.859,26.869,2.636,0.759,29.132,26.496
27.247,27.277,3.786,1.286,30.381,26.595
27.599,27.641,3.786,1.527,30.381,26.595
27.598,27.641,3.786,1.528,30.381,26.595
27.597,27.639,3.786,1.529,30.381,26.595
27.596,27.638,3.786,1.529,30.381,26.595
27.594,27.636,3.786,1.53,30.381,26.595
27.595,27.638,3.786,1.53,30.381,26.595
27.593,27.636,3.786,1.531,30.381,26.595
27.594,27.636,3.786,1.531,30.381,26.595
27.34,27.379,3.788,1.463,30.381,26.593
26.953,26.974,3.643,1.066,30.149,26.506
26.6,26.6,0.118,0.033,26.624,26.506
26.599,26.599,0.118,0.033,26.624,26.506
26.601,26.601,0.12,0.034,26.626,26.506
26.601,26.601,0.12,0.034,26.626,26.506
26.591,26.591,0.12,0.042,26.626,26.506
26.591,26.591,0.12,0.042,26.626,26.506
26.592,26.592,0.12,0.042,26.626,26.506
26.592,26.592,0.12,0.042,26.626,26.506
26.594,26.594,0.12,0.043,26.626,26.506
26.592,26.592,0.139,0.047,26.626,26.487
26.589,26.589,0.139,0.046,26.626,26.487
26.845,26.856,2.675,0.774,29.162,26.487
27.219,27.25,3.879,1.302,30.366,26.487
27.572,27.615,3.879,1.547,30.366,26.487
27.575,27.618,3.879,1.545,30.366,26.487
27.574,27.617,3.879,1.546,30.366,26.487
27.574,27.618,3.879,1.546,30.366,26.487
27.577,27.62,3.879,1.544,30.366,26.487
27.578,27.621,3.879,1.543,30.366,26.487
27.591,27.634,3.822,1.535,30.366,26.544
27.587,27.63,3.822,1.537,30.366,26.544
27.331,27.37,3.822,1.465,30.366,26.544
26.957,26.978,3.608,1.065,30.152,26.544
26.604,26.604,0.088,0.029,26.632,26.544
26.612,26.612,0.079,0.022,26.632,26.553
26.603,26.603,0.116,0.036,26.632,26.516
26.601,26.601,0.116,0.036,26.632,26.516
26.6,26.6,0.116,0.036,26.632,26.516
26.599,26.599,0.116,0.035,26.632,26.516
26.598,26.598,0.116,0.035,26.632,26.516
26.605,26.605,0.116,0.032,26.632,26.516
26.607,26.607,0.116,0.032,26.632,26.516
26.595,26.595,0.121,0.042,26.63,26.509
26.592,26.592,0.121,0.041,26.63,26.509
26.845,26.856,2.65,0.772,29.159,26.509
27.222,27.252,3.772,1.275,30.281,26.509
27.577,27.619,3.772,1.523,30.281,26.509
27.579,27.621,3.772,1.521,30.281,26.509
27.58,27.622,3.772,1.521,30.281,26.509
27.58,27.622,3.772,1.52,30.281,26.509
27.579,27.621,3.772,1.521,30.281,26.509
27.58,27.622,3.772,1.521,30.281,26.509
27.592,27.633,3.687,1.513,30.281,26.594
27.586,27.627,3.748,1.517,30.281,26.533
27.332,27.37,3.748,1.443,30.281,26.533
26.966,26.987,3.619,1.062,30.152,26.533
26.613,26.613,0.097,0.027,26.63,26.533
26.614,26.614,0.1,0.028,26.633,26.533
26.614,26.615,0.1,0.028,26.633,26.533
26.614,26.614,0.1,0.028,26.633,26.533
26.615,26.615,0.1,0.028,26.633,26.533
26.615,26.615,0.1,0.028,26.633,26.533
26.613,26.613,0.1,0.028,26.633,26.533
26.621,26.622,0.027,0.008,26.633,26.606
26.622,26.622,0.027,0.008,26.633,26.606
26.611,26.611,0.109,0.03,26.633,26.524
26.612,26.612,0.109,0.03,26.633,26.524
26.865,26.876,2.634,0.765,29.158,26.524
27.242,27.273,3.884,1.301,30.408,26.524
27.597,27.64,3.884,1.541,30.408,26.524
27.596,27.639,3.884,1.541,30.408,26.524
27.597,27.64,3.884,1.541,30.408,26.524
27.595,27.638,3.884,1.542,30.408,26.524
27.586,27.629,3.884,1.548,30.408,26.524
27.586,27.629,3.884,1.548,30.408,26.524
27.595,27.638,3.883,1.542,30.408,26.525
27.595,27.638,3.883,1.542,30.408,26.525
27.342,27.381,3.883,1.471,30.408,26.525
26.962,26.983,3.628,1.064,30.153,26.525
26.598,26.598,0.114,0.04,26.629,26.515
26.599,26.599,0.114,0.041,26.629,26.515
26.597,26.597,0.114,0.04,26.629,26.515
26.6,26.6,0.114,0.041,26.629,26.515
26.611,26.611,0.126,0.034,26.641,26.515
26.613,26.613,0.126,0.034,26.641,26.515
26.611,26.611,0.126,0.034,26.641,26.515
26.611,26.611,0.126,0.034,26.641,26.515
26.612,26.612,0.126,0.035,26.641,26.515
26.612,26.612,0.126,0.035,26.641,26.515
26.62,26.62,0.051,0.016,26.641,26.59
26.863,26.873,2.47,0.732,29.06,26.59
27.24,27.27,3.78,1.272,30.37,26.59
