mean,RMS,ptp,std,max,min
16.81,16.81,0.035,0.013,16.831,16.796
16.81,16.81,0.035,0.013,16.831,16.796
16.81,16.81,0.035,0.013,16.831,16.796
16.811,16.811,0.035,0.012,16.831,16.796
16.811,16.811,0.035,0.011,16.831,16.796
16.81,16.81,0.029,0.01,16.825,16.796
16.802,16.802,0.101,0.028,16.825,16.724
16.796,16.796,0.101,0.033,16.825,16.724
16.797,16.797,0.101,0.034,16.825,16.724
16.796,16.796,0.101,0.033,16.825,16.724
16.789,16.789,0.101,0.038,16.825,16.724
16.791,16.791,0.105,0.039,16.829,16.724
16.792,16.792,0.105,0.04,16.829,16.724
16.793,16.793,0.105,0.04,16.829,16.724
16.791,16.791,0.105,0.039,16.829,16.724
17.505,17.636,7.234,2.152,23.958,16.724
18.03,18.203,7.224,2.508,23.958,16.734
18.743,18.982,7.224,3.004,23.958,16.734
19.334,19.588,7.224,3.144,23.958,16.734
20.123,20.406,7.959,3.391,24.693,16.734
20.13,20.413,7.887,3.383,24.693,16.806
20.129,20.412,7.887,3.384,24.693,16.806
20.129,20.412,7.887,3.384,24.693,16.806
20.129,20.412,7.887,3.384,24.693,16.806
20.129,20.411,7.895,3.385,24.693,16.798
19.414,19.685,7.895,3.253,24.693,16.798
18.891,19.164,7.948,3.219,24.693,16.745
18.187,18.4,7.948,2.796,24.693,16.745
17.598,17.756,7.948,2.365,24.693,16.745
16.812,16.812,0.091,0.025,16.836,16.745
16.815,16.815,0.097,0.026,16.842,16.745
16.818,16.818,0.102,0.028,16.847,16.745
16.818,16.818,0.102,0.028,16.847,16.745
16.818,16.818,0.102,0.028,16.847,16.745
16.823,16.823,0.102,0.028,16.847,16.745
16.82,16.82,0.102,0.03,16.847,16.745
16.826,16.826,0.062,0.018,16.847,16.785
16.827,16.827,0.062,0.018,16.847,16.785
16.826,16.826,0.062,0.018,16.847,16.785
16.825,16.825,0.062,0.018,16.847,16.785
17.534,17.663,7.146,2.133,23.931,16.785
18.046,18.217,7.146,2.492,23.931,16.785
18.758,18.996,7.15,3.003,23.935,16.785
19.35,19.604,7.15,3.144,23.935,16.785
20.135,20.419,7.912,3.391,24.697,16.785
20.14,20.423,7.892,3.387,24.697,16.805
20.134,20.418,7.95,3.392,24.697,16.747
20.134,20.418,7.95,3.393,24.697,16.747
20.133,20.417,7.95,3.393,24.697,16.747
20.133,20.417,7.95,3.394,24.697,16.747
19.422,19.695,7.95,3.266,24.697,16.747
18.907,19.181,7.95,3.229,24.697,16.747
18.197,18.41,7.95,2.797,24.697,16.747
17.605,17.763,7.95,2.364,24.697,16.747
16.818,16.818,0.085,0.024,16.832,16.747
16.817,16.817,0.085,0.024,16.832,16.747
16.824,16.824,0.014,0.005,16.832,16.818
16.814,16.815,0.102,0.029,16.832,16.73
