mean,RMS,ptp,std,max,min
22.437,23.131,12.781,5.626,31.486,18.705
21.253,21.835,12.781,5.007,31.486,18.705
19.988,20.325,12.338,3.686,31.043,18.705
18.76,18.76,0.186,0.062,18.891,18.705
18.768,18.768,0.186,0.06,18.891,18.705
18.784,18.784,0.181,0.062,18.891,18.71
18.792,18.792,0.18,0.057,18.891,18.711
18.788,18.788,0.153,0.051,18.864,18.711
18.798,18.798,0.153,0.053,18.864,18.711
18.789,18.789,0.153,0.056,18.864,18.711
18.796,18.797,0.153,0.05,18.864,18.711
18.805,18.805,0.133,0.042,18.864,18.731
18.802,18.802,0.133,0.041,18.864,18.731
18.809,18.809,0.133,0.041,18.864,18.731
20.0,20.315,11.965,3.565,30.696,18.731
20.916,21.346,11.965,4.264,30.696,18.731
22.082,22.652,11.965,5.046,30.696,18.731
23.34,24.007,12.702,5.619,31.433,18.731
24.562,25.246,12.702,5.836,31.433,18.731
24.572,25.253,12.651,5.826,31.433,18.782
24.574,25.255,12.639,5.824,31.433,18.794
24.576,25.256,12.639,5.822,31.433,18.794
24.577,25.257,12.634,5.821,31.433,18.799
24.577,25.257,12.634,5.821,31.433,18.799
23.389,24.065,12.634,5.661,31.433,18.799
22.467,23.15,12.634,5.582,31.433,18.799
21.296,21.87,12.691,4.98,31.433,18.742
20.032,20.368,12.333,3.681,31.075,18.742
18.804,18.804,0.096,0.025,18.838,18.742
18.808,18.809,0.131,0.032,18.873,18.742
18.811,18.811,0.131,0.032,18.873,18.742
18.804,18.804,0.131,0.037,18.873,18.742
18.802,18.802,0.131,0.037,18.873,18.742
18.803,18.803,0.131,0.038,18.873,18.742
18.802,18.802,0.131,0.038,18.873,18.742
18.803,18.803,0.131,0.038,18.873,18.742
18.809,18.809,0.125,0.032,18.873,18.748
18.802,18.802,0.149,0.041,18.873,18.724
18.796,18.796,0.149,0.046,18.873,18.724
19.976,20.292,11.953,3.567,30.677,18.724
20.897,21.328,11.953,4.269,30.677,18.724
22.066,22.637,11.953,5.051,30.677,18.724
23.332,24.0,12.723,5.624,31.447,18.724
24.548,25.232,12.723,5.834,31.447,18.724
24.554,25.236,12.723,5.828,31.447,18.724
24.554,25.236,12.723,5.828,31.447,18.724
24.559,25.24,12.723,5.824,31.447,18.724
24.565,25.244,12.713,5.818,31.447,18.734
24.569,25.248,12.664,5.813,31.447,18.783
23.384,24.058,12.664,5.653,31.447,18.783
22.465,23.145,12.664,5.57,31.447,18.783
21.303,21.873,12.664,4.964,31.447,18.783
20.034,20.366,12.245,3.658,31.009,18.764
18.812,18.812,0.107,0.032,18.871,18.764
18.801,18.801,0.087,0.029,18.847,18.76
18.796,18.796,0.087,0.031,18.847,18.76
18.788,18.788,0.073,0.027,18.833,18.76
18.786,18.786,0.073,0.028,18.833,18.76
18.789,18.789,0.073,0.028,18.833,18.76
18.788,18.788,0.073,0.028,18.833,18.76
18.789,18.789,0.079,0.029,18.839,18.76
18.794,18.795,0.119,0.039,18.879,18.76
18.806,18.806,0.119,0.045,18.879,18.76
18.806,18.806,0.119,0.045,18.879,18.76
20.001,20.318,11.958,3.572,30.718,18.76
20.925,21.354,11.953,4.26,30.718,18.765
22.106,22.678,11.951,5.06,30.718,18.767
23.378,24.046,12.708,5.627,31.487,18.779
24.602,25.283,12.708,5.827,31.487,18.779
24.603,25.283,12.708,5.826,31.487,18.779
24.601,25.282,12.708,5.828,31.487,18.779
24.603,25.284,12.708,5.826,31.487,18.779
24.599,25.281,12.708,5.83,31.487,18.779
24.597,25.279,12.729,5.832,31.487,18.758
23.401,24.08,12.737,5.679,31.487,18.75
22.476,23.165,12.737,5.608,31.487,18.75
21.301,21.877,12.737,4.984,31.487,18.75
20.032,20.365,12.296,3.672,31.046,18.75
18.814,18.814,0.152,0.048,18.902,18.75
18.805,18.805,0.156,0.052,18.902,18.746
18.8,18.8,0.156,0.052,18.902,18.746
18.786,18.786,0.119,0.041,18.865,18.746
18.778,18.778,0.119,0.038,18.865,18.746
18.785,18.785,0.119,0.04,18.865,18.746
18.786,18.786,0.119,0.039,18.865,18.746
18.793,18.793,0.119,0.039,18.865,18.746
18.786,18.787,0.119,0.037,18.865,18.746
18.791,18.791,0.119,0.04,18.865,18.746
18.783,18.783,0.09,0.032,18.836,18.746
19.977,20.293,11.927,3.569,30.684,18.757
20.899,21.329,11.927,4.262,30.684,18.757
22.083,22.658,11.927,5.072,30.684,18.757
23.348,24.017,12.643,5.63,31.401,18.758
24.57,25.254,12.643,5.839,31.401,18.758
24.572,25.256,12.633,5.838,31.401,18.768
24.568,25.253,12.633,5.842,31.401,18.768
24.57,25.254,12.624,5.839,31.401,18.777
24.562,25.249,12.644,5.847,31.401,18.757
24.561,25.248,12.644,5.848,31.401,18.757
23.37,24.053,12.644,5.691,31.401,18.757
22.455,23.146,12.644,5.61,31.401,18.757
21.273,21.847,12.644,4.978,31.401,18.757
20.011,20.346,12.296,3.681,31.053,18.757
18.786,18.786,0.082,0.021,18.839,18.757
18.792,18.792,0.085,0.027,18.842,18.757
18.79,18.79,0.085,0.028,18.842,18.757
18.796,18.796,0.091,0.033,18.848,18.757
18.798,18.798,0.089,0.031,18.848,18.759
18.805,18.805,0.089,0.032,18.848,18.759
18.811,18.811,0.089,0.032,18.848,18.759
18.81,18.81,0.089,0.032,18.848,18.759
18.819,18.819,0.107,0.034,18.866,18.759
18.831,18.831,0.144,0.039,18.903,18.759
18.829,18.829,0.144,0.042,18.903,18.759
20.002,20.31,11.816,3.525,30.575,18.759
20.916,21.334,11.799,4.204,30.575,18.776
22.078,22.638,11.799,5.002,30.575,18.776
23.358,24.019,12.799,5.596,31.575,18.776
24.578,25.254,12.799,5.805,31.575,18.776
24.585,25.259,12.799,5.798,31.575,18.776
24.579,25.255,12.806,5.805,31.575,18.769
24.58,25.256,12.806,5.803,31.575,18.769
24.577,25.254,12.806,5.806,31.575,18.769
24.59,25.263,12.806,5.793,31.575,18.769
23.409,24.082,12.813,5.655,31.575,18.762
22.507,23.19,12.813,5.586,31.575,18.762
21.344,21.918,12.813,4.985,31.575,18.762
20.065,20.396,12.284,3.661,31.046,18.762
18.841,18.841,0.144,0.053,18.906,18.762
18.831,18.831,0.142,0.049,18.904,18.762
18.826,18.826,0.188,0.058,18.904,18.716
18.817,18.817,0.188,0.056,18.904,18.716
18.81,18.81,0.188,0.052,18.904,18.716
18.801,18.801,0.166,0.042,18.882,18.716
18.804,18.804,0.166,0.04,18.882,18.716
18.794,18.794,0.125,0.03,18.841,18.716
18.785,18.785,0.099,0.029,18.815,18.716
18.79,18.79,0.114,0.032,18.83,18.716
18.781,18.781,0.114,0.037,18.83,18.716
19.969,20.286,11.97,3.572,30.686,18.716
20.9,21.331,11.965,4.269,30.686,18.721
22.074,22.647,11.965,5.066,30.686,18.721
23.346,24.02,12.808,5.65,31.529,18.721
24.565,25.253,12.808,5.852,31.529,18.721
24.573,25.259,12.808,5.845,31.529,18.721
24.573,25.259,12.808,5.845,31.529,18.721
24.579,25.263,12.808,5.839,31.529,18.721
24.581,25.264,12.808,5.837,31.529,18.721
24.6,25.279,12.739,5.818,31.529,18.79
23.422,24.096,12.739,5.657,31.529,18.79
22.493,23.177,12.799,5.587,31.529,18.73
21.314,21.887,12.799,4.979,31.529,18.73
20.031,20.363,12.302,3.66,31.009,18.707
18.815,18.816,0.204,0.071,18.911,18.707
18.813,18.813,0.204,0.069,18.911,18.707
18.814,18.814,0.204,0.069,18.911,18.707
18.812,18.812,0.204,0.07,18.911,18.707
18.815,18.815,0.204,0.072,18.911,18.707
18.808,18.808,0.204,0.066,18.911,18.707
18.809,18.809,0.212,0.067,18.919,18.707
18.822,18.822,0.212,0.062,18.919,18.707
18.832,18.832,0.212,0.054,18.919,18.707
18.845,18.845,0.127,0.035,18.919,18.792
18.832,18.832,0.194,0.05,18.919,18.725
20.016,20.329,11.959,3.556,30.684,18.725
20.93,21.354,11.959,4.235,30.684,18.725
22.097,22.659,11.959,5.019,30.684,18.725
23.353,24.014,12.716,5.596,31.441,18.725
24.569,25.245,12.716,5.801,31.441,18.725
24.551,25.231,12.716,5.82,31.441,18.725
24.545,25.227,12.716,5.825,31.441,18.725
24.543,25.225,12.716,5.827,31.441,18.725
24.54,25.223,12.716,5.83,31.441,18.725
24.551,25.231,12.706,5.819,31.441,18.735
23.364,24.039,12.706,5.655,31.441,18.735
22.453,23.136,12.706,5.578,31.441,18.735
21.291,21.862,12.706,4.967,31.441,18.735
20.021,20.353,12.271,3.662,31.006,18.735
18.807,18.807,0.131,0.038,18.866,18.735
18.822,18.822,0.141,0.037,18.884,18.743
18.823,18.823,0.141,0.036,18.884,18.743
18.835,18.835,0.181,0.047,18.924,18.743
18.847,18.847,0.181,0.052,18.924,18.743
18.839,18.839,0.181,0.059,18.924,18.743
18.831,18.831,0.189,0.067,18.924,18.735
18.823,18.823,0.189,0.071,18.924,18.735
18.83,18.83,0.189,0.075,18.924,18.735
18.838,18.838,0.189,0.069,18.924,18.735
18.826,18.826,0.189,0.073,18.924,18.735
20.001,20.313,11.903,3.546,30.638,18.735
20.916,21.34,11.903,4.236,30.638,18.735
22.074,22.642,11.903,5.04,30.638,18.735
23.329,23.998,12.736,5.627,31.471,18.735
24.555,25.238,12.736,5.83,31.471,18.735
24.562,25.243,12.724,5.823,31.471,18.747
24.575,25.252,12.724,5.81,31.471,18.747
24.573,25.251,12.724,5.812,31.471,18.747
24.571,25.25,12.724,5.814,31.471,18.747
24.579,25.255,12.67,5.806,31.471,18.801
23.388,24.064,12.739,5.661,31.471,18.732
22.474,23.157,12.739,5.585,31.471,18.732
21.298,21.871,12.739,4.975,31.471,18.732
20.026,20.358,12.289,3.665,31.021,18.732
18.807,18.807,0.15,0.05,18.882,18.732
18.815,18.815,0.15,0.054,18.882,18.732
18.801,18.802,0.15,0.053,18.882,18.732
18.796,18.796,0.148,0.047,18.88,18.732
18.79,18.79,0.148,0.05,18.88,18.732
18.784,18.784,0.148,0.049,18.88,18.732
18.788,18.788,0.141,0.046,18.88,18.739
18.787,18.787,0.141,0.045,18.88,18.739
18.794,18.794,0.141,0.044,18.88,18.739
18.794,18.794,0.141,0.044,18.88,18.739
18.797,18.797,0.141,0.047,18.88,18.739
19.971,20.285,11.887,3.552,30.626,18.739
20.913,21.346,11.887,4.277,30.626,18.739
22.096,22.676,11.917,5.094,30.656,18.739
23.383,24.062,12.86,5.676,31.608,18.748
24.609,25.298,12.86,5.867,31.608,18.748
24.606,25.297,12.861,5.869,31.608,18.747
24.601,25.293,12.861,5.875,31.608,18.747
24.594,25.287,12.861,5.882,31.608,18.747
24.609,25.299,12.861,5.867,31.608,18.747
24.613,25.302,12.861,5.863,31.608,18.747
23.434,24.122,12.861,5.719,31.608,18.747
22.495,23.19,12.861,5.635,31.608,18.747
21.313,21.893,12.861,5.004,31.608,18.747
20.038,20.37,12.28,3.663,31.027,18.747
18.814,18.814,0.154,0.057,18.901,18.747
18.818,18.818,0.154,0.054,18.901,18.747
18.816,18.817,0.159,0.055,18.901,18.742
18.833,18.833,0.174,0.057,18.916,18.742
18.822,18.823,0.174,0.053,18.916,18.742
18.815,18.815,0.174,0.047,18.916,18.742
18.81,18.81,0.174,0.047,18.916,18.742
18.808,18.808,0.174,0.048,18.916,18.742
18.801,18.801,0.174,0.05,18.916,18.742
18.799,18.799,0.174,0.048,18.916,18.742
18.795,18.795,0.176,0.051,18.916,18.74
19.987,20.304,11.965,3.573,30.705,18.74
20.915,21.346,11.965,4.268,30.705,18.74
22.082,22.658,11.965,5.079,30.705,18.74
23.349,24.023,12.727,5.649,31.467,18.74
24.57,25.257,12.727,5.854,31.467,18.74
24.564,25.253,12.733,5.86,31.467,18.734
24.569,25.257,12.733,5.855,31.467,18.734
24.585,25.269,12.733,5.839,31.467,18.734
24.587,25.27,12.733,5.837,31.467,18.734
24.596,25.277,12.733,5.828,31.467,18.734
23.409,24.085,12.733,5.67,31.467,18.734
22.487,23.172,12.733,5.592,31.467,18.734
21.314,21.885,12.733,4.967,31.467,18.734
20.043,20.374,12.292,3.661,31.026,18.734
18.816,18.816,0.187,0.053,18.921,18.734
18.83,18.83,0.166,0.048,18.921,18.755
18.833,18.833,0.166,0.047,18.921,18.755
18.824,18.824,0.12,0.037,18.875,18.755
18.813,18.813,0.127,0.041,18.875,18.748
18.822,18.822,0.171,0.052,18.919,18.748
18.822,18.822,0.171,0.052,18.919,18.748
18.823,18.823,0.171,0.052,18.919,18.748
18.815,18.815,0.171,0.053,18.919,18.748
18.824,18.824,0.171,0.05,18.919,18.748
18.832,18.832,0.171,0.045,18.919,18.748
20.015,20.33,11.957,3.564,30.705,18.748
20.937,21.367,11.957,4.264,30.705,18.748
22.1,22.669,11.957,5.046,30.705,18.748
23.378,24.045,12.759,5.621,31.533,18.774
24.59,25.272,12.759,5.831,31.533,18.774
24.583,25.267,12.771,5.838,31.533,18.762
24.579,25.264,12.771,5.842,31.533,18.762
24.578,25.263,12.771,5.843,31.533,18.762
24.578,25.263,12.771,5.842,31.533,18.762
24.581,25.265,12.771,5.84,31.533,18.762
23.389,24.069,12.771,5.683,31.533,18.762
22.459,23.147,12.775,5.603,31.533,18.758
21.288,21.867,12.775,4.999,31.533,18.758
20.011,20.346,12.275,3.674,31.033,18.758
18.784,18.784,0.114,0.037,18.869,18.755
18.789,18.789,0.114,0.038,18.869,18.755
18.795,18.795,0.114,0.041,18.869,18.755
18.801,18.801,0.114,0.04,18.869,18.755
18.8,18.8,0.114,0.039,18.869,18.755
18.795,18.795,0.087,0.033,18.842,18.755
18.802,18.802,0.087,0.035,18.842,18.755
18.808,18.808,0.087,0.032,18.842,18.755
18.818,18.818,0.098,0.03,18.853,18.755
18.821,18.821,0.098,0.026,18.853,18.755
18.829,18.829,0.049,0.013,18.853,18.804
20.011,20.323,11.839,3.544,30.643,18.804
20.925,21.349,11.839,4.235,30.643,18.804
22.101,22.67,11.839,5.044,30.643,18.804
23.379,24.048,12.797,5.636,31.601,18.804
24.599,25.282,12.797,5.835,31.601,18.804
24.593,25.277,12.816,5.841,31.601,18.785
24.591,25.275,12.816,5.844,31.601,18.785
24.585,25.271,12.816,5.849,31.601,18.785
24.582,25.269,12.831,5.852,31.601,18.77
24.574,25.263,12.844,5.86,31.601,18.757
23.392,24.078,12.844,5.707,31.601,18.757
22.477,23.172,12.844,5.631,31.601,18.757
21.296,21.878,12.844,5.011,31.601,18.757
20.021,20.355,12.271,3.669,31.028,18.757
18.803,18.803,0.092,0.031,18.849,18.757
18.806,18.806,0.092,0.03,18.849,18.757
18.804,18.804,0.092,0.031,18.849,18.757
18.804,18.804,0.092,0.031,18.849,18.757
18.812,18.812,0.092,0.031,18.849,18.757
18.819,18.819,0.072,0.025,18.849,18.777
18.815,18.815,0.072,0.027,18.849,18.777
18.81,18.81,0.072,0.029,18.849,18.777
18.816,18.816,0.068,0.027,18.849,18.781
18.81,18.81,0.068,0.025,18.849,18.781
18.814,18.814,0.11,0.034,18.891,18.781
20.009,20.327,11.978,3.583,30.759,18.781
20.93,21.361,11.978,4.268,30.759,18.781
22.099,22.669,11.978,5.053,30.759,18.781
23.364,24.033,12.716,5.63,31.497,18.781
24.598,25.284,12.716,5.849,31.497,18.781
24.598,25.284,12.716,5.848,31.497,18.781
24.598,25.284,12.724,5.849,31.497,18.773
24.593,25.28,12.724,5.854,31.497,18.773
24.603,25.287,12.724,5.844,31.497,18.773
24.603,25.287,12.724,5.844,31.497,18.773
23.407,24.087,12.724,5.683,31.497,18.773
22.486,23.176,12.724,5.611,31.497,18.773
21.322,21.902,12.724,5.006,31.497,18.773
20.064,20.402,12.394,3.701,31.167,18.773
18.832,18.832,0.141,0.049,18.914,18.773
18.832,18.832,0.141,0.049,18.914,18.773
18.834,18.834,0.128,0.047,18.914,18.786
18.829,18.829,0.178,0.054,18.914,18.736
18.825,18.825,0.178,0.051,18.914,18.736
18.816,18.816,0.178,0.046,18.914,18.736
18.806,18.806,0.206,0.057,18.914,18.708
18.805,18.805,0.206,0.057,18.914,18.708
18.798,18.798,0.206,0.057,18.914,18.708
18.785,18.785,0.144,0.042,18.852,18.708
18.776,18.776,0.14,0.035,18.848,18.708
19.967,20.285,11.996,3.579,30.704,18.708
20.89,21.323,11.996,4.278,30.704,18.708
22.058,22.629,11.996,5.054,30.704,18.708
23.328,24.003,12.846,5.65,31.554,18.708
24.56,25.251,12.846,5.866,31.554,18.708
24.567,25.256,12.791,5.859,31.554,18.763
24.575,25.262,12.791,5.851,31.554,18.763
24.582,25.267,12.791,5.844,31.554,18.763
24.581,25.266,12.791,5.845,31.554,18.763
24.587,25.271,12.776,5.839,31.554,18.778
23.393,24.074,12.784,5.685,31.554,18.77
22.469,23.158,12.784,5.609,31.554,18.77
21.303,21.885,12.798,5.016,31.554,18.756
20.025,20.363,12.357,3.696,31.113,18.756
18.79,18.79,0.093,0.031,18.849,18.756
18.793,18.793,0.093,0.031,18.849,18.756
18.795,18.795,0.117,0.036,18.873,18.756
18.797,18.797,0.117,0.038,18.873,18.756
18.805,18.805,0.117,0.042,18.873,18.756
18.801,18.801,0.117,0.043,18.873,18.756
18.801,18.801,0.117,0.042,18.873,18.756
18.806,18.806,0.117,0.041,18.873,18.756
18.801,18.801,0.163,0.048,18.873,18.71
18.814,18.814,0.197,0.057,18.907,18.71
18.828,18.828,0.197,0.061,18.907,18.71
20.017,20.331,11.98,3.558,30.69,18.71
20.929,21.357,11.98,4.251,30.69,18.71
22.088,22.654,11.98,5.034,30.69,18.71
23.353,24.019,12.802,5.62,31.512,18.71
24.582,25.263,12.802,5.825,31.512,18.71
24.586,25.266,12.802,5.821,31.512,18.71
24.586,25.266,12.802,5.821,31.512,18.71
24.602,25.277,12.699,5.806,31.512,18.813
24.597,25.274,12.699,5.811,31.512,18.813
24.586,25.266,12.71,5.821,31.512,18.802
23.387,24.065,12.817,5.674,31.512,18.695
22.46,23.148,12.817,5.601,31.512,18.695
21.306,21.884,12.817,4.994,31.512,18.695
20.045,20.379,12.378,3.676,31.073,18.695
18.809,18.809,0.203,0.071,18.898,18.695
18.813,18.813,0.203,0.072,18.898,18.695
18.804,18.804,0.203,0.077,18.898,18.695
18.796,18.796,0.203,0.074,18.898,18.695
18.782,18.782,0.203,0.074,18.898,18.695
18.774,18.774,0.203,0.075,18.898,18.695
18.789,18.789,0.185,0.073,18.898,18.713
18.789,18.789,0.185,0.073,18.898,18.713
18.771,18.771,0.185,0.065,18.898,18.713
18.767,18.767,0.147,0.059,18.86,18.713
18.781,18.781,0.141,0.061,18.86,18.719
19.971,20.292,12.033,3.594,30.752,18.719
20.907,21.343,12.033,4.296,30.752,18.719
22.084,22.663,12.033,5.093,30.752,18.719
23.361,24.036,12.77,5.659,31.489,18.719
24.593,25.279,12.77,5.852,31.489,18.719
24.596,25.282,12.77,5.849,31.489,18.719
24.603,25.287,12.77,5.842,31.489,18.719
24.612,25.293,12.693,5.834,31.489,18.796
24.606,25.29,12.693,5.839,31.489,18.796
24.595,25.281,12.747,5.85,31.489,18.742
23.394,24.077,12.747,5.693,31.489,18.742
22.468,23.158,12.747,5.609,31.489,18.742
21.293,21.869,12.747,4.987,31.489,18.742
20.017,20.351,12.317,3.676,31.043,18.726
18.785,18.785,0.152,0.046,18.878,18.726
18.772,18.772,0.09,0.036,18.816,18.726
18.78,18.78,0.15,0.047,18.876,18.726
18.789,18.789,0.169,0.058,18.895,18.726
18.78,18.78,0.177,0.061,18.895,18.718
18.786,18.786,0.177,0.06,18.895,18.718
18.8,18.8,0.177,0.066,18.895,18.718
18.808,18.808,0.177,0.071,18.895,18.718
18.815,18.815,0.177,0.074,18.895,18.718
18.815,18.815,0.177,0.074,18.895,18.718
18.829,18.829,0.177,0.068,18.895,18.718
20.024,20.337,11.979,3.558,30.697,18.718
20.932,21.357,11.979,4.242,30.697,18.718
22.084,22.649,11.979,5.026,30.697,18.718
23.355,24.014,12.693,5.588,31.423,18.73
24.575,25.248,12.693,5.79,31.423,18.73
24.567,25.242,12.693,5.798,31.423,18.73
24.567,25.242,12.693,5.798,31.423,18.73
24.553,25.231,12.693,5.812,31.423,18.73
24.56,25.236,12.688,5.805,31.423,18.735
24.559,25.236,12.688,5.806,31.423,18.735
23.375,24.046,12.688,5.638,31.423,18.735
22.462,23.14,12.688,5.561,31.423,18.735
21.301,21.87,12.688,4.958,31.423,18.735
20.034,20.365,12.272,3.658,31.007,18.735
18.827,18.827,0.202,0.058,18.937,18.735
18.82,18.82,0.202,0.063,18.937,18.735
18.805,18.806,0.202,0.063,18.937,18.735
18.819,18.819,0.195,0.061,18.937,18.742
18.828,18.828,0.195,0.063,18.937,18.742
18.822,18.822,0.195,0.063,18.937,18.742
18.818,18.818,0.195,0.061,18.937,18.742
18.818,18.818,0.195,0.061,18.937,18.742
18.822,18.823,0.195,0.062,18.937,18.742
18.833,18.833,0.195,0.058,18.937,18.742
18.82,18.82,0.14,0.047,18.882,18.742
20.023,20.34,12.024,3.581,30.766,18.742
20.946,21.375,11.965,4.259,30.766,18.801
22.103,22.67,11.965,5.039,30.766,18.801
23.361,24.026,12.659,5.615,31.46,18.801
24.581,25.259,12.652,5.813,31.46,18.808
24.572,25.252,12.73,5.822,31.46,18.73
24.565,25.247,12.73,5.829,31.46,18.73
24.56,25.244,12.73,5.833,31.46,18.73
24.556,25.24,12.73,5.838,31.46,18.73
24.555,25.239,12.73,5.839,31.46,18.73
23.368,24.043,12.73,5.659,31.46,18.73
22.46,23.141,12.73,5.575,31.46,18.73
21.296,21.868,12.73,4.968,31.46,18.73
20.031,20.362,12.271,3.657,31.001,18.73
18.812,18.812,0.166,0.05,18.896,18.73
18.819,18.819,0.148,0.043,18.896,18.748
18.83,18.83,0.099,0.036,18.896,18.797
18.825,18.825,0.128,0.041,18.896,18.768
18.82,18.82,0.128,0.044,18.896,18.768
18.827,18.827,0.128,0.045,18.896,18.768
18.821,18.821,0.128,0.039,18.896,18.768
18.809,18.809,0.099,0.033,18.867,18.768
18.8,18.8,0.146,0.042,18.867,18.721
18.806,18.806,0.148,0.047,18.869,18.721
18.804,18.804,0.148,0.047,18.869,18.721
19.992,20.307,11.958,3.563,30.679,18.721
20.903,21.332,11.958,4.254,30.679,18.721
22.075,22.644,11.958,5.045,30.679,18.721
23.342,24.008,12.72,5.615,31.441,18.721
24.558,25.24,12.72,5.827,31.441,18.721
24.558,25.24,12.72,5.827,31.441,18.721
24.567,25.247,12.72,5.818,31.441,18.721
24.584,25.26,12.653,5.801,31.441,18.788
24.579,25.255,12.653,5.806,31.441,18.788
24.587,25.261,12.628,5.799,31.441,18.813
23.412,24.08,12.628,5.633,31.441,18.813
22.489,23.167,12.705,5.566,31.441,18.736
21.321,21.89,12.705,4.958,31.441,18.736
20.058,20.389,12.292,3.657,31.028,18.736
18.837,18.837,0.198,0.051,18.934,18.736
18.83,18.83,0.198,0.057,18.934,18.736
