mean,RMS,ptp,std,max,min
16.81,16.81,0.035,0.013,16.831,16.796
16.81,16.81,0.035,0.013,16.831,16.796
16.81,16.81,0.035,0.013,16.831,16.796
16.811,16.811,0.035,0.012,16.831,16.796
16.811,16.811,0.035,0.011,16.831,16.796
16.81,16.81,0.029,0.01,16.825,16.796
16.802,16.802,0.101,0.028,16.825,16.724
16.796,16.796,0.101,0.033,16.825,16.724
16.797,16.797,0.101,0.034,16.825,16.724
16.796,16.796,0.101,0.033,16.825,16.724
16.789,16.789,0.101,0.038,16.825,16.724
16.791,16.791,0.105,0.039,16.829,16.724
16.792,16.792,0.105,0.04,16.829,16.724
16.793,16.793,0.105,0.04,16.829,16.724
16.791,16.791,0.105,0.039,16.829,16.724
17.974,18.323,11.927,3.559,28.651,16.724
19.235,19.845,12.605,4.882,29.339,16.734
20.466,21.217,12.605,5.596,29.339,16.734
21.638,22.435,12.605,5.926,29.339,16.734
22.985,23.807,13.545,6.2,30.279,16.734
22.993,23.812,13.473,6.192,30.279,16.806
22.992,23.811,13.473,6.193,30.279,16.806
22.992,23.811,13.473,6.193,30.279,16.806
22.992,23.811,13.473,6.193,30.279,16.806
22.991,23.811,13.481,6.194,30.279,16.798
21.808,22.653,13.481,6.13,30.279,16.798
20.548,21.333,13.534,5.734,30.279,16.745
19.326,19.976,13.534,5.055,30.279,16.745
18.156,18.601,13.534,4.041,30.279,16.745
16.812,16.812,0.091,0.025,16.836,16.745
16.815,16.815,0.097,0.026,16.842,16.745
16.818,16.818,0.102,0.028,16.847,16.745
16.818,16.818,0.102,0.028,16.847,16.745
16.818,16.818,0.102,0.028,16.847,16.745
16.823,16.823,0.102,0.028,16.847,16.745
16.82,16.82,0.102,0.03,16.847,16.745
16.826,16.826,0.062,0.018,16.847,16.785
16.827,16.827,0.062,0.018,16.847,16.785
16.826,16.826,0.062,0.018,16.847,16.785
16.825,16.825,0.062,0.018,16.847,16.785
18.003,18.348,11.839,3.54,28.624,16.785
19.252,19.857,12.551,4.867,29.336,16.785
20.481,21.231,12.551,5.595,29.336,16.785
21.654,22.45,12.551,5.925,29.336,16.785
22.998,23.819,13.498,6.199,30.283,16.785
23.003,23.822,13.478,6.195,30.283,16.805
22.997,23.818,13.536,6.201,30.283,16.747
22.996,23.818,13.536,6.201,30.283,16.747
22.996,23.817,13.536,6.201,30.283,16.747
22.995,23.817,13.536,6.202,30.283,16.747
21.815,22.663,13.536,6.141,30.283,16.747
20.564,21.351,13.536,5.743,30.283,16.747
19.336,19.986,13.536,5.056,30.283,16.747
18.163,18.607,13.536,4.04,30.283,16.747
16.818,16.818,0.085,0.024,16.832,16.747
16.817,16.817,0.085,0.024,16.832,16.747
16.824,16.824,0.014,0.005,16.832,16.818
16.814,16.815,0.102,0.029,16.832,16.73
