mean,RMS,ptp,std,max,min
15.881,15.882,0.213,0.064,16.043,15.83
15.881,15.881,0.213,0.065,16.043,15.83
15.873,15.873,0.213,0.065,16.043,15.83
15.864,15.865,0.213,0.061,16.043,15.83
15.868,15.868,0.213,0.06,16.043,15.83
15.879,15.88,0.209,0.063,16.043,15.834
15.881,15.881,0.209,0.062,16.043,15.834
15.885,15.885,0.209,0.061,16.043,15.834
15.869,15.87,0.113,0.032,15.947,15.834
15.87,15.87,0.113,0.031,15.947,15.834
15.872,15.872,0.113,0.031,15.947,15.834
15.873,15.873,0.113,0.03,15.947,15.834
15.875,15.875,0.101,0.028,15.947,15.846
16.441,16.528,5.674,1.693,21.52,15.846
16.827,16.939,5.674,1.94,21.52,15.846
17.449,17.625,6.323,2.481,22.169,15.846
17.451,17.626,6.323,2.48,22.169,15.846
17.45,17.625,6.323,2.48,22.169,15.846
17.448,17.624,6.323,2.481,22.169,15.846
17.449,17.625,6.323,2.481,22.169,15.846
17.455,17.63,6.323,2.477,22.169,15.846
17.457,17.632,6.323,2.476,22.169,15.846
17.46,17.635,6.296,2.474,22.169,15.873
16.895,17.025,6.303,2.099,22.169,15.866
16.528,16.635,6.303,1.881,22.169,15.866
15.9,15.9,0.193,0.056,16.059,15.866
15.908,15.908,0.193,0.057,16.059,15.866
15.908,15.908,0.193,0.058,16.059,15.866
15.904,15.905,0.217,0.06,16.059,15.842
15.903,15.903,0.217,0.061,16.059,15.842
15.899,15.899,0.217,0.06,16.059,15.842
15.901,15.901,0.217,0.06,16.059,15.842
15.899,15.899,0.217,0.061,16.059,15.842
15.903,15.903,0.217,0.06,16.059,15.842
15.886,15.886,0.116,0.03,15.958,15.842
15.887,15.887,0.116,0.03,15.958,15.842
16.449,16.537,5.736,1.71,21.578,15.842
16.835,16.949,5.736,1.956,21.578,15.842
17.467,17.642,6.299,2.482,22.155,15.856
17.469,17.645,6.299,2.48,22.155,15.856
17.47,17.645,6.299,2.48,22.155,15.856
17.469,17.644,6.299,2.48,22.155,15.856
17.472,17.647,6.27,2.478,22.155,15.885
17.471,17.646,6.27,2.479,22.155,15.885
17.477,17.652,6.27,2.475,22.155,15.885
17.478,17.653,6.27,2.474,22.155,15.885
16.912,17.041,6.27,2.089,22.155,15.885
16.527,16.633,6.27,1.876,22.155,15.885
15.901,15.902,0.07,0.02,15.955,15.885
15.903,15.903,0.07,0.019,15.955,15.885
15.895,15.895,0.142,0.033,15.955,15.813
