mean,RMS,ptp,std,max,min
18.768,18.768,0.186,0.061,18.891,18.705
18.755,18.755,0.186,0.058,18.891,18.705
18.76,18.761,0.186,0.062,18.891,18.705
18.76,18.76,0.186,0.062,18.891,18.705
18.768,18.768,0.186,0.06,18.891,18.705
18.784,18.784,0.181,0.062,18.891,18.71
18.792,18.792,0.18,0.057,18.891,18.711
18.788,18.788,0.153,0.051,18.864,18.711
18.798,18.798,0.153,0.053,18.864,18.711
18.789,18.789,0.153,0.056,18.864,18.711
18.796,18.797,0.153,0.05,18.864,18.711
18.805,18.805,0.133,0.042,18.864,18.731
18.802,18.802,0.133,0.041,18.864,18.731
18.809,18.809,0.133,0.041,18.864,18.731
18.811,18.811,0.133,0.04,18.864,18.731
18.973,18.98,1.751,0.504,20.482,18.731
19.367,19.406,4.002,1.228,22.733,18.731
19.603,19.648,4.002,1.33,22.733,18.731
19.598,19.644,4.002,1.333,22.733,18.731
19.608,19.653,3.951,1.326,22.733,18.782
19.61,19.655,3.939,1.325,22.733,18.794
19.612,19.657,3.939,1.324,22.733,18.794
19.613,19.658,3.934,1.323,22.733,18.799
19.613,19.658,3.934,1.323,22.733,18.799
19.614,19.659,3.934,1.323,22.733,18.799
19.446,19.49,3.934,1.309,22.733,18.799
19.047,19.061,2.472,0.723,21.214,18.742
18.805,18.805,0.096,0.025,18.838,18.742
18.804,18.804,0.096,0.025,18.838,18.742
18.808,18.809,0.131,0.032,18.873,18.742
18.811,18.811,0.131,0.032,18.873,18.742
18.804,18.804,0.131,0.037,18.873,18.742
18.802,18.802,0.131,0.037,18.873,18.742
18.803,18.803,0.131,0.038,18.873,18.742
18.802,18.802,0.131,0.038,18.873,18.742
18.803,18.803,0.131,0.038,18.873,18.742
18.809,18.809,0.125,0.032,18.873,18.748
18.802,18.802,0.149,0.041,18.873,18.724
18.796,18.796,0.149,0.046,18.873,18.724
18.787,18.787,0.124,0.038,18.848,18.724
18.786,18.786,0.124,0.037,18.848,18.724
18.785,18.785,0.124,0.039,18.848,18.724
18.779,18.779,0.124,0.041,18.848,18.724
18.768,18.768,0.087,0.036,18.811,18.724
18.774,18.774,0.147,0.046,18.871,18.724
18.774,18.774,0.147,0.046,18.871,18.724
18.779,18.779,0.147,0.051,18.871,18.724
18.785,18.785,0.137,0.047,18.871,18.734
18.79,18.79,0.136,0.044,18.871,18.735
18.793,18.793,0.136,0.045,18.871,18.735
18.796,18.796,0.136,0.046,18.871,18.735
18.804,18.804,0.136,0.042,18.871,18.735
18.807,18.807,0.133,0.038,18.871,18.738
18.812,18.812,0.107,0.032,18.871,18.764
18.801,18.801,0.087,0.029,18.847,18.76
18.796,18.796,0.087,0.031,18.847,18.76
18.788,18.788,0.073,0.027,18.833,18.76
18.786,18.786,0.073,0.028,18.833,18.76
18.789,18.789,0.073,0.028,18.833,18.76
18.788,18.788,0.073,0.028,18.833,18.76
18.789,18.789,0.079,0.029,18.839,18.76
18.794,18.795,0.119,0.039,18.879,18.76
18.806,18.806,0.119,0.045,18.879,18.76
18.806,18.806,0.119,0.045,18.879,18.76
18.812,18.812,0.119,0.042,18.879,18.76
18.814,18.814,0.114,0.04,18.879,18.765
18.824,18.824,0.112,0.04,18.879,18.767
18.825,18.825,0.104,0.039,18.879,18.775
18.822,18.822,0.104,0.041,18.879,18.775
18.823,18.823,0.104,0.041,18.879,18.775
18.821,18.821,0.104,0.041,18.879,18.775
18.824,18.824,0.127,0.045,18.902,18.775
18.82,18.82,0.127,0.041,18.902,18.775
18.818,18.818,0.144,0.044,18.902,18.758
18.81,18.81,0.152,0.048,18.902,18.75
18.807,18.807,0.152,0.051,18.902,18.75
18.803,18.803,0.152,0.047,18.902,18.75
18.805,18.805,0.152,0.046,18.902,18.75
18.981,18.988,1.792,0.522,20.542,18.75
19.371,19.411,3.985,1.236,22.735,18.75
19.616,19.662,3.985,1.34,22.735,18.75
19.602,19.648,3.985,1.348,22.735,18.75
19.593,19.64,3.985,1.353,22.735,18.75
19.601,19.647,3.985,1.349,22.735,18.75
19.601,19.648,3.985,1.349,22.735,18.75
19.608,19.654,3.978,1.344,22.735,18.757
19.602,19.649,3.978,1.348,22.735,18.757
19.607,19.653,3.978,1.345,22.735,18.757
19.432,19.477,3.978,1.326,22.735,18.757
19.037,19.052,2.509,0.744,21.266,18.757
18.788,18.788,0.079,0.029,18.836,18.757
18.802,18.802,0.141,0.042,18.898,18.757
18.795,18.795,0.209,0.053,18.898,18.689
18.79,18.79,0.209,0.052,18.898,18.689
18.792,18.792,0.209,0.051,18.898,18.689
18.788,18.788,0.209,0.05,18.898,18.689
18.79,18.79,0.209,0.05,18.898,18.689
18.782,18.782,0.209,0.048,18.898,18.689
18.781,18.781,0.209,0.048,18.898,18.689
18.78,18.78,0.209,0.048,18.898,18.689
18.786,18.786,0.209,0.051,18.898,18.689
18.774,18.775,0.15,0.035,18.839,18.689
18.783,18.784,0.082,0.02,18.839,18.757
18.786,18.786,0.082,0.021,18.839,18.757
18.792,18.792,0.085,0.027,18.842,18.757
18.79,18.79,0.085,0.028,18.842,18.757
18.796,18.796,0.091,0.033,18.848,18.757
18.798,18.798,0.089,0.031,18.848,18.759
18.805,18.805,0.089,0.032,18.848,18.759
18.811,18.811,0.089,0.032,18.848,18.759
18.81,18.81,0.089,0.032,18.848,18.759
18.819,18.819,0.107,0.034,18.866,18.759
18.831,18.831,0.144,0.039,18.903,18.759
18.829,18.829,0.144,0.042,18.903,18.759
18.813,18.813,0.219,0.06,18.903,18.684
18.805,18.805,0.219,0.07,18.903,18.684
18.797,18.797,0.219,0.069,18.903,18.684
18.805,18.805,0.219,0.072,18.903,18.684
18.798,18.799,0.219,0.071,18.903,18.684
18.805,18.805,0.222,0.078,18.906,18.684
18.799,18.799,0.222,0.078,18.906,18.684
18.8,18.8,0.222,0.079,18.906,18.684
18.797,18.798,0.222,0.076,18.906,18.684
18.81,18.81,0.222,0.082,18.906,18.684
18.818,18.818,0.222,0.072,18.906,18.684
18.838,18.838,0.144,0.059,18.906,18.762
18.846,18.846,0.144,0.053,18.906,18.762
18.838,18.838,0.144,0.056,18.906,18.762
18.841,18.841,0.144,0.053,18.906,18.762
18.831,18.831,0.142,0.049,18.904,18.762
18.826,18.826,0.188,0.058,18.904,18.716
18.817,18.817,0.188,0.056,18.904,18.716
18.81,18.81,0.188,0.052,18.904,18.716
18.801,18.801,0.166,0.042,18.882,18.716
18.804,18.804,0.166,0.04,18.882,18.716
18.794,18.794,0.125,0.03,18.841,18.716
18.785,18.785,0.099,0.029,18.815,18.716
18.79,18.79,0.114,0.032,18.83,18.716
18.781,18.781,0.114,0.037,18.83,18.716
18.78,18.78,0.114,0.036,18.83,18.716
18.789,18.789,0.109,0.03,18.83,18.721
18.96,18.967,1.773,0.512,20.494,18.721
19.36,19.401,4.085,1.257,22.806,18.721
19.602,19.648,4.085,1.357,22.806,18.721
19.609,19.656,4.085,1.352,22.806,18.721
19.609,19.656,4.085,1.352,22.806,18.721
19.616,19.662,4.085,1.349,22.806,18.721
19.617,19.663,4.085,1.348,22.806,18.721
19.636,19.681,4.016,1.336,22.806,18.79
19.648,19.692,4.016,1.329,22.806,18.79
19.64,19.685,4.076,1.334,22.806,18.73
19.464,19.509,4.076,1.326,22.806,18.73
19.054,19.068,2.524,0.729,21.231,18.707
18.815,18.816,0.204,0.071,18.911,18.707
18.813,18.813,0.204,0.069,18.911,18.707
18.814,18.814,0.204,0.069,18.911,18.707
18.812,18.812,0.204,0.07,18.911,18.707
18.815,18.815,0.204,0.072,18.911,18.707
18.808,18.808,0.204,0.066,18.911,18.707
18.809,18.809,0.212,0.067,18.919,18.707
18.822,18.822,0.212,0.062,18.919,18.707
18.832,18.832,0.212,0.054,18.919,18.707
18.845,18.845,0.127,0.035,18.919,18.792
18.832,18.832,0.194,0.05,18.919,18.725
18.827,18.827,0.194,0.051,18.919,18.725
18.819,18.819,0.199,0.06,18.919,18.72
18.815,18.815,0.199,0.063,18.919,18.72
18.8,18.8,0.199,0.064,18.919,18.72
18.789,18.789,0.199,0.065,18.919,18.72
18.771,18.771,0.136,0.05,18.856,18.72
18.766,18.766,0.113,0.043,18.833,18.72
18.763,18.763,0.113,0.04,18.833,18.72
18.76,18.76,0.087,0.035,18.807,18.72
18.771,18.771,0.118,0.04,18.838,18.72
18.773,18.773,0.118,0.041,18.838,18.72
18.784,18.784,0.109,0.04,18.838,18.729
18.792,18.792,0.109,0.04,18.838,18.729
18.794,18.794,0.103,0.038,18.838,18.735
18.807,18.807,0.131,0.038,18.866,18.735
18.822,18.822,0.141,0.037,18.884,18.743
18.823,18.823,0.141,0.036,18.884,18.743
18.835,18.835,0.181,0.047,18.924,18.743
18.847,18.847,0.181,0.052,18.924,18.743
18.839,18.839,0.181,0.059,18.924,18.743
18.831,18.831,0.189,0.067,18.924,18.735
18.823,18.823,0.189,0.071,18.924,18.735
18.83,18.83,0.189,0.075,18.924,18.735
18.838,18.838,0.189,0.069,18.924,18.735
18.826,18.826,0.189,0.073,18.924,18.735
18.812,18.812,0.189,0.074,18.924,18.735
18.805,18.805,0.189,0.076,18.924,18.735
18.792,18.793,0.189,0.065,18.924,18.735
18.776,18.776,0.166,0.048,18.901,18.735
18.775,18.775,0.166,0.048,18.901,18.735
18.782,18.782,0.154,0.047,18.901,18.747
18.795,18.795,0.154,0.054,18.901,18.747
18.793,18.793,0.135,0.051,18.882,18.747
18.792,18.792,0.135,0.05,18.882,18.747
18.799,18.799,0.135,0.048,18.882,18.747
18.798,18.798,0.15,0.05,18.882,18.732
18.805,18.805,0.15,0.048,18.882,18.732
18.8,18.8,0.15,0.051,18.882,18.732
18.799,18.799,0.15,0.052,18.882,18.732
18.807,18.807,0.15,0.05,18.882,18.732
18.983,18.99,1.825,0.527,20.557,18.732
19.368,19.408,4.005,1.24,22.737,18.732
19.612,19.658,4.005,1.355,22.737,18.732
19.606,19.653,4.005,1.359,22.737,18.732
19.6,19.648,4.005,1.362,22.737,18.732
19.604,19.651,3.998,1.359,22.737,18.739
19.603,19.65,3.998,1.36,22.737,18.739
19.61,19.657,3.998,1.356,22.737,18.739
19.61,19.657,3.998,1.356,22.737,18.739
19.613,19.659,3.998,1.354,22.737,18.739
19.431,19.476,4.002,1.337,22.737,18.735
19.052,19.067,2.584,0.758,21.319,18.735
18.815,18.815,0.213,0.077,18.948,18.735
18.83,18.83,0.213,0.076,18.948,18.735
18.829,18.829,0.213,0.077,18.948,18.735
18.827,18.827,0.213,0.079,18.948,18.735
18.821,18.821,0.213,0.082,18.948,18.735
18.814,18.814,0.213,0.085,18.948,18.735
18.829,18.83,0.213,0.085,18.948,18.735
18.833,18.833,0.213,0.087,18.948,18.735
18.843,18.843,0.201,0.081,18.948,18.747
18.826,18.826,0.201,0.075,18.948,18.747
18.815,18.815,0.154,0.063,18.901,18.747
18.811,18.811,0.154,0.059,18.901,18.747
18.814,18.814,0.154,0.057,18.901,18.747
18.818,18.818,0.154,0.054,18.901,18.747
18.816,18.817,0.159,0.055,18.901,18.742
18.833,18.833,0.174,0.057,18.916,18.742
18.822,18.823,0.174,0.053,18.916,18.742
18.815,18.815,0.174,0.047,18.916,18.742
18.81,18.81,0.174,0.047,18.916,18.742
18.808,18.808,0.174,0.048,18.916,18.742
18.801,18.801,0.174,0.05,18.916,18.742
18.799,18.799,0.174,0.048,18.916,18.742
18.795,18.795,0.176,0.051,18.916,18.74
18.798,18.798,0.176,0.051,18.916,18.74
18.804,18.805,0.176,0.048,18.916,18.74
18.8,18.8,0.132,0.039,18.872,18.74
18.796,18.796,0.132,0.041,18.872,18.74
18.79,18.79,0.132,0.042,18.872,18.74
18.784,18.784,0.138,0.045,18.872,18.734
18.789,18.789,0.138,0.045,18.872,18.734
18.805,18.805,0.187,0.058,18.921,18.734
18.807,18.807,0.187,0.059,18.921,18.734
18.816,18.816,0.187,0.055,18.921,18.734
18.818,18.818,0.187,0.056,18.921,18.734
18.818,18.818,0.187,0.056,18.921,18.734
18.816,18.816,0.187,0.054,18.921,18.734
18.816,18.816,0.187,0.054,18.921,18.734
18.816,18.816,0.187,0.053,18.921,18.734
18.83,18.83,0.166,0.048,18.921,18.755
18.833,18.833,0.166,0.047,18.921,18.755
18.824,18.824,0.12,0.037,18.875,18.755
18.813,18.813,0.127,0.041,18.875,18.748
18.822,18.822,0.171,0.052,18.919,18.748
18.822,18.822,0.171,0.052,18.919,18.748
18.823,18.823,0.171,0.052,18.919,18.748
18.815,18.815,0.171,0.053,18.919,18.748
18.824,18.824,0.171,0.05,18.919,18.748
18.832,18.832,0.171,0.045,18.919,18.748
18.826,18.826,0.171,0.043,18.919,18.748
18.826,18.826,0.171,0.043,18.919,18.748
18.818,18.818,0.171,0.048,18.919,18.748
18.993,19.0,1.743,0.503,20.498,18.755
19.377,19.416,3.996,1.232,22.751,18.755
19.619,19.664,3.996,1.335,22.751,18.755
19.615,19.661,3.996,1.337,22.751,18.755
19.614,19.66,3.996,1.338,22.751,18.755
19.614,19.66,3.996,1.338,22.751,18.755
19.617,19.663,3.996,1.336,22.751,18.755
19.614,19.659,3.996,1.338,22.751,18.755
19.605,19.651,3.996,1.343,22.751,18.755
19.606,19.652,3.993,1.343,22.751,18.758
19.433,19.478,3.993,1.328,22.751,18.758
19.033,19.047,2.5,0.742,21.255,18.755
18.789,18.789,0.114,0.038,18.869,18.755
18.795,18.795,0.114,0.041,18.869,18.755
18.801,18.801,0.114,0.04,18.869,18.755
18.8,18.8,0.114,0.039,18.869,18.755
18.795,18.795,0.087,0.033,18.842,18.755
18.802,18.802,0.087,0.035,18.842,18.755
18.808,18.808,0.087,0.032,18.842,18.755
18.818,18.818,0.098,0.03,18.853,18.755
18.821,18.821,0.098,0.026,18.853,18.755
18.829,18.829,0.049,0.013,18.853,18.804
18.822,18.822,0.101,0.027,18.853,18.752
18.814,18.814,0.101,0.031,18.853,18.752
18.82,18.82,0.126,0.037,18.878,18.752
18.826,18.826,0.137,0.042,18.889,18.752
18.819,18.819,0.137,0.047,18.889,18.752
18.814,18.814,0.137,0.047,18.889,18.752
18.811,18.811,0.137,0.047,18.889,18.752
18.805,18.805,0.137,0.045,18.889,18.752
18.802,18.802,0.137,0.047,18.889,18.752
18.794,18.794,0.137,0.047,18.889,18.752
18.802,18.802,0.132,0.046,18.889,18.757
18.808,18.808,0.132,0.044,18.889,18.757
18.798,18.798,0.132,0.038,18.889,18.757
18.794,18.794,0.092,0.03,18.849,18.757
18.803,18.803,0.092,0.031,18.849,18.757
18.806,18.806,0.092,0.03,18.849,18.757
18.804,18.804,0.092,0.031,18.849,18.757
18.804,18.804,0.092,0.031,18.849,18.757
18.812,18.812,0.092,0.031,18.849,18.757
18.819,18.819,0.072,0.025,18.849,18.777
18.815,18.815,0.072,0.027,18.849,18.777
18.81,18.81,0.072,0.029,18.849,18.777
18.816,18.816,0.068,0.027,18.849,18.781
18.81,18.81,0.068,0.025,18.849,18.781
18.814,18.814,0.11,0.034,18.891,18.781
18.82,18.82,0.11,0.037,18.891,18.781
18.819,18.819,0.114,0.038,18.891,18.777
18.817,18.817,0.114,0.04,18.891,18.777
18.811,18.811,0.114,0.04,18.891,18.777
18.818,18.818,0.119,0.047,18.896,18.777
18.819,18.819,0.119,0.047,18.896,18.777
18.818,18.818,0.123,0.047,18.896,18.773
18.813,18.813,0.123,0.048,18.896,18.773
18.823,18.823,0.123,0.052,18.896,18.773
18.823,18.823,0.123,0.052,18.896,18.773
18.816,18.817,0.123,0.05,18.896,18.773
18.817,18.817,0.123,0.049,18.896,18.773
18.824,18.824,0.123,0.047,18.896,18.773
18.836,18.837,0.141,0.052,18.914,18.773
18.832,18.832,0.141,0.049,18.914,18.773
18.832,18.832,0.141,0.049,18.914,18.773
19.002,19.008,1.682,0.491,20.468,18.786
19.396,19.433,3.939,1.211,22.725,18.786
19.641,19.686,3.939,1.327,22.725,18.786
19.632,19.677,3.939,1.332,22.725,18.786
19.622,19.668,4.017,1.338,22.725,18.708
19.62,19.666,4.017,1.339,22.725,18.708
19.614,19.66,4.017,1.343,22.725,18.708
19.601,19.647,4.017,1.351,22.725,18.708
19.592,19.639,4.017,1.356,22.725,18.708
19.594,19.641,4.017,1.355,22.725,18.708
19.427,19.473,4.017,1.339,22.725,18.708
19.025,19.041,2.635,0.773,21.341,18.706
18.776,18.776,0.136,0.041,18.842,18.706
18.78,18.78,0.136,0.045,18.842,18.706
18.787,18.787,0.136,0.038,18.842,18.706
18.795,18.795,0.143,0.042,18.849,18.706
18.802,18.802,0.143,0.043,18.849,18.706
18.801,18.801,0.143,0.043,18.849,18.706
18.807,18.807,0.143,0.041,18.849,18.706
18.803,18.803,0.143,0.043,18.849,18.706
18.8,18.8,0.143,0.044,18.849,18.706
18.804,18.805,0.093,0.035,18.849,18.756
18.798,18.798,0.093,0.034,18.849,18.756
18.79,18.79,0.093,0.031,18.849,18.756
18.793,18.793,0.093,0.031,18.849,18.756
18.795,18.795,0.117,0.036,18.873,18.756
18.797,18.797,0.117,0.038,18.873,18.756
18.805,18.805,0.117,0.042,18.873,18.756
18.801,18.801,0.117,0.043,18.873,18.756
18.801,18.801,0.117,0.042,18.873,18.756
18.806,18.806,0.117,0.041,18.873,18.756
18.801,18.801,0.163,0.048,18.873,18.71
18.814,18.814,0.197,0.057,18.907,18.71
18.828,18.828,0.197,0.061,18.907,18.71
18.828,18.828,0.197,0.061,18.907,18.71
18.819,18.819,0.197,0.06,18.907,18.71
18.806,18.806,0.197,0.064,18.907,18.71
18.8,18.8,0.197,0.061,18.907,18.71
18.803,18.803,0.197,0.061,18.907,18.71
18.806,18.806,0.197,0.06,18.907,18.71
18.806,18.806,0.197,0.06,18.907,18.71
18.822,18.822,0.176,0.053,18.907,18.731
18.817,18.817,0.176,0.047,18.907,18.731
18.807,18.807,0.134,0.036,18.865,18.731
18.796,18.796,0.17,0.049,18.865,18.695
18.791,18.791,0.17,0.053,18.865,18.695
18.808,18.808,0.203,0.057,18.898,18.695
18.818,18.818,0.203,0.063,18.898,18.695
18.809,18.809,0.203,0.071,18.898,18.695
18.813,18.813,0.203,0.072,18.898,18.695
18.804,18.804,0.203,0.077,18.898,18.695
18.796,18.796,0.203,0.074,18.898,18.695
18.782,18.782,0.203,0.074,18.898,18.695
18.774,18.774,0.203,0.075,18.898,18.695
18.789,18.789,0.185,0.073,18.898,18.713
18.789,18.789,0.185,0.073,18.898,18.713
18.771,18.771,0.185,0.065,18.898,18.713
18.767,18.767,0.147,0.059,18.86,18.713
18.781,18.781,0.141,0.061,18.86,18.719
18.782,18.782,0.142,0.062,18.861,18.719
18.796,18.796,0.142,0.063,18.861,18.719
18.802,18.802,0.142,0.065,18.861,18.719
18.808,18.808,0.142,0.06,18.861,18.719
18.981,18.987,1.73,0.492,20.449,18.719
19.383,19.424,4.148,1.26,22.867,18.719
19.639,19.686,4.148,1.358,22.867,18.719
19.648,19.694,4.09,1.352,22.867,18.777
19.642,19.689,4.09,1.355,22.867,18.777
19.631,19.678,4.125,1.362,22.867,18.742
19.619,19.667,4.125,1.369,22.867,18.742
19.615,19.663,4.125,1.372,22.867,18.742
19.611,19.659,4.125,1.374,22.867,18.742
19.605,19.654,4.141,1.378,22.867,18.726
19.433,19.481,4.141,1.369,22.867,18.726
19.022,19.037,2.563,0.757,21.289,18.726
18.78,18.78,0.15,0.047,18.876,18.726
18.789,18.789,0.169,0.058,18.895,18.726
18.78,18.78,0.177,0.061,18.895,18.718
18.786,18.786,0.177,0.06,18.895,18.718
18.8,18.8,0.177,0.066,18.895,18.718
18.808,18.808,0.177,0.071,18.895,18.718
18.815,18.815,0.177,0.074,18.895,18.718
18.815,18.815,0.177,0.074,18.895,18.718
18.829,18.829,0.177,0.068,18.895,18.718
18.835,18.835,0.177,0.064,18.895,18.718
18.821,18.821,0.177,0.068,18.895,18.718
18.803,18.803,0.179,0.07,18.89,18.711
18.802,18.802,0.179,0.071,18.89,18.711
18.795,18.796,0.179,0.074,18.89,18.711
18.787,18.787,0.179,0.067,18.89,18.711
18.787,18.787,0.18,0.067,18.891,18.711
18.773,18.773,0.18,0.062,18.891,18.711
18.78,18.78,0.18,0.06,18.891,18.711
18.779,18.779,0.18,0.059,18.891,18.711
18.785,18.785,0.18,0.064,18.891,18.711
18.792,18.793,0.18,0.063,18.891,18.711
18.802,18.802,0.18,0.056,18.891,18.711
18.806,18.807,0.156,0.051,18.891,18.735
18.827,18.827,0.202,0.058,18.937,18.735
18.82,18.82,0.202,0.063,18.937,18.735
18.805,18.806,0.202,0.063,18.937,18.735
18.819,18.819,0.195,0.061,18.937,18.742
18.828,18.828,0.195,0.063,18.937,18.742
18.822,18.822,0.195,0.063,18.937,18.742
18.818,18.818,0.195,0.061,18.937,18.742
18.818,18.818,0.195,0.061,18.937,18.742
18.822,18.823,0.195,0.062,18.937,18.742
18.833,18.833,0.195,0.058,18.937,18.742
18.82,18.82,0.14,0.047,18.882,18.742
18.834,18.834,0.14,0.042,18.882,18.742
18.835,18.835,0.122,0.038,18.882,18.76
18.821,18.821,0.147,0.046,18.882,18.735
18.808,18.808,0.14,0.046,18.875,18.735
18.801,18.801,0.145,0.052,18.875,18.73
18.792,18.792,0.145,0.055,18.875,18.73
18.785,18.785,0.145,0.056,18.875,18.73
18.781,18.781,0.145,0.051,18.875,18.73
18.776,18.776,0.145,0.046,18.875,18.73
18.775,18.775,0.145,0.046,18.875,18.73
18.777,18.777,0.166,0.05,18.896,18.73
18.791,18.791,0.166,0.061,18.896,18.73
18.798,18.798,0.166,0.058,18.896,18.73
18.804,18.804,0.166,0.056,18.896,18.73
18.812,18.812,0.166,0.05,18.896,18.73
18.819,18.819,0.148,0.043,18.896,18.748
18.83,18.83,0.099,0.036,18.896,18.797
18.993,18.999,1.648,0.485,20.445,18.797
19.387,19.425,3.96,1.222,22.757,18.797
19.643,19.689,3.954,1.335,22.757,18.803
19.637,19.683,3.954,1.339,22.757,18.803
19.624,19.67,3.988,1.346,22.757,18.769
19.616,19.662,4.036,1.352,22.757,18.721
19.622,19.668,4.036,1.348,22.757,18.721
19.62,19.666,4.036,1.349,22.757,18.721
19.618,19.665,4.036,1.35,22.757,18.721
19.608,19.655,4.036,1.356,22.757,18.721
19.442,19.488,4.036,1.346,22.757,18.721
19.039,19.055,2.639,0.775,21.36,18.721
18.779,18.779,0.148,0.043,18.869,18.721
18.778,18.778,0.148,0.042,18.869,18.721
18.788,18.788,0.148,0.049,18.869,18.721
18.805,18.805,0.163,0.052,18.892,18.729
18.799,18.799,0.163,0.048,18.892,18.729
18.807,18.807,0.163,0.052,18.892,18.729
18.821,18.822,0.205,0.064,18.934,18.729
18.82,18.82,0.205,0.066,18.934,18.729
18.823,18.823,0.205,0.064,18.934,18.729
18.831,18.831,0.198,0.057,18.934,18.736
18.837,18.837,0.198,0.051,18.934,18.736
18.83,18.83,0.198,0.057,18.934,18.736
