mean,RMS,ptp,std,max,min
21.054,21.054,0.193,0.068,21.151,20.958
21.049,21.049,0.189,0.062,21.147,20.958
21.051,21.051,0.189,0.061,21.147,20.958
21.044,21.044,0.189,0.065,21.147,20.958
21.029,21.03,0.189,0.06,21.147,20.958
21.018,21.018,0.189,0.061,21.147,20.958
22.189,22.462,11.706,3.492,32.664,20.958
23.238,23.663,11.706,4.463,32.664,20.958
24.325,24.846,11.706,5.066,32.664,20.958
25.609,26.224,12.862,5.649,33.82,20.958
26.781,27.401,12.862,5.798,33.82,20.958
27.838,28.401,12.862,5.628,33.82,20.958
29.192,29.696,13.595,5.45,34.553,20.958
29.193,29.697,13.595,5.447,34.553,20.958
29.18,29.688,13.69,5.467,34.553,20.863
29.185,29.691,13.69,5.46,34.553,20.863
28.035,28.63,13.69,5.806,34.553,20.863
26.983,27.643,13.69,6.008,34.553,20.863
25.893,26.582,13.69,6.012,34.553,20.863
24.612,25.226,13.69,5.533,34.553,20.863
23.429,23.933,13.69,4.886,34.553,20.863
22.355,22.722,13.69,4.067,34.553,20.863
20.992,20.992,0.302,0.085,21.165,20.863
20.992,20.992,0.302,0.085,21.165,20.863
20.995,20.996,0.27,0.081,21.165,20.895
21.01,21.011,0.27,0.094,21.165,20.895
21.003,21.003,0.259,0.084,21.154,20.895
21.006,21.006,0.259,0.088,21.154,20.895
21.026,21.026,0.266,0.098,21.161,20.895
21.022,21.022,0.266,0.099,21.161,20.895
21.018,21.018,0.266,0.102,21.161,20.895
21.03,21.03,0.266,0.098,21.161,20.895
21.034,21.034,0.266,0.095,21.161,20.895
22.176,22.437,11.518,3.414,32.413,20.895
23.249,23.66,11.492,4.389,32.413,20.921
24.34,24.856,11.492,5.04,32.413,20.921
25.604,26.213,12.813,5.619,33.734,20.921
26.777,27.395,12.813,5.787,33.734,20.921
27.843,28.407,12.813,5.634,33.734,20.921
29.214,29.72,13.761,5.46,34.682,20.921
29.212,29.718,13.785,5.464,34.682,20.897
29.196,29.707,13.787,5.487,34.682,20.895
29.214,29.72,13.787,5.46,34.682,20.895
28.062,28.668,13.787,5.864,34.682,20.895
27.001,27.677,13.787,6.08,34.682,20.895
25.899,26.599,13.787,6.061,34.682,20.895
24.616,25.246,13.787,5.608,34.682,20.895
23.443,23.959,13.787,4.946,34.682,20.895
22.352,22.727,13.787,4.111,34.682,20.895
20.988,20.988,0.249,0.097,21.144,20.895
20.986,20.987,0.262,0.098,21.144,20.882
21.006,21.007,0.262,0.098,21.144,20.882
20.997,20.997,0.262,0.088,21.144,20.882
21.013,21.013,0.262,0.083,21.144,20.882
21.011,21.011,0.262,0.084,21.144,20.882
21.005,21.006,0.262,0.083,21.144,20.882
21.015,21.015,0.262,0.076,21.144,20.882
21.008,21.008,0.212,0.067,21.094,20.882
21.008,21.008,0.212,0.068,21.094,20.882
21.0,21.001,0.212,0.068,21.094,20.882
22.172,22.443,11.695,3.476,32.599,20.904
23.216,23.635,11.695,4.432,32.599,20.904
24.31,24.832,11.695,5.066,32.599,20.904
25.58,26.196,12.852,5.65,33.756,20.904
26.763,27.385,12.852,5.802,33.756,20.904
27.836,28.398,12.852,5.623,33.756,20.904
29.208,29.713,13.811,5.458,34.715,20.904
29.197,29.706,13.811,5.473,34.715,20.904
29.195,29.704,13.84,5.477,34.715,20.875
29.188,29.7,13.84,5.487,34.715,20.875
28.021,28.629,13.84,5.865,34.715,20.875
26.959,27.639,13.84,6.091,34.715,20.875
25.866,26.569,13.84,6.071,34.715,20.875
24.593,25.223,13.84,5.599,34.715,20.875
23.398,23.916,13.843,4.953,34.715,20.872
22.326,22.705,13.843,4.13,34.715,20.872
20.949,20.949,0.187,0.059,21.059,20.872
20.954,20.954,0.187,0.064,21.059,20.872
20.954,20.954,0.188,0.064,21.059,20.871
20.95,20.95,0.188,0.067,21.059,20.871
20.955,20.955,0.188,0.067,21.059,20.871
20.956,20.956,0.188,0.066,21.059,20.871
20.943,20.943,0.157,0.057,21.028,20.871
20.935,20.935,0.157,0.05,21.028,20.871
20.937,20.937,0.157,0.047,21.028,20.871
20.944,20.944,0.188,0.058,21.059,20.871
20.948,20.948,0.188,0.059,21.059,20.871
22.095,22.366,11.635,3.471,32.506,20.871
23.169,23.592,11.63,4.448,32.506,20.876
24.288,24.817,11.611,5.093,32.506,20.895
25.562,26.182,12.811,5.664,33.706,20.895
26.739,27.361,12.811,5.799,33.706,20.895
27.841,28.406,12.811,5.636,33.706,20.895
29.227,29.735,13.904,5.471,34.799,20.895
29.231,29.737,13.867,5.465,34.799,20.932
29.213,29.725,13.913,5.491,34.799,20.886
29.204,29.718,13.914,5.505,34.799,20.885
28.046,28.658,13.914,5.893,34.799,20.885
26.998,27.677,13.914,6.095,34.799,20.885
25.89,26.594,13.914,6.079,34.799,20.885
24.632,25.264,13.914,5.616,34.799,20.885
23.46,23.987,13.914,5.0,34.799,20.885
22.364,22.745,13.914,4.146,34.799,20.885
20.98,20.98,0.244,0.083,21.129,20.885
20.982,20.982,0.244,0.082,21.129,20.885
21.01,21.01,0.276,0.09,21.161,20.885
21.02,21.02,0.24,0.081,21.161,20.921
21.028,21.028,0.206,0.075,21.161,20.955
21.014,21.015,0.206,0.067,21.161,20.955
21.008,21.008,0.238,0.072,21.161,20.923
21.004,21.004,0.238,0.066,21.161,20.923
20.995,20.995,0.27,0.074,21.161,20.891
21.004,21.004,0.27,0.078,21.161,20.891
20.995,20.996,0.28,0.085,21.161,20.881
22.14,22.402,11.516,3.42,32.397,20.881
23.183,23.599,11.516,4.411,32.397,20.881
24.296,24.819,11.516,5.07,32.397,20.881
25.58,26.199,12.962,5.664,33.843,20.881
26.755,27.379,12.962,5.809,33.843,20.881
27.837,28.4,12.962,5.627,33.843,20.881
29.198,29.707,13.819,5.473,34.7,20.881
29.226,29.726,13.819,5.432,34.7,20.881
29.212,29.717,13.819,5.452,34.7,20.881
29.223,29.724,13.76,5.436,34.7,20.94
28.098,28.693,13.76,5.814,34.7,20.94
27.038,27.704,13.76,6.041,34.7,20.94
25.924,26.616,13.76,6.03,34.7,20.94
24.632,25.252,13.781,5.561,34.7,20.919
23.46,23.972,13.781,4.924,34.7,20.919
22.393,22.766,13.781,4.103,34.7,20.919
21.013,21.013,0.264,0.086,21.165,20.901
20.997,20.997,0.245,0.069,21.146,20.901
21.012,21.012,0.245,0.07,21.146,20.901
21.014,21.014,0.245,0.07,21.146,20.901
21.013,21.013,0.235,0.068,21.136,20.901
21.004,21.004,0.235,0.076,21.136,20.901
21.004,21.004,0.235,0.076,21.136,20.901
21.017,21.017,0.235,0.071,21.136,20.901
21.013,21.013,0.235,0.071,21.136,20.901
20.999,21.0,0.235,0.073,21.136,20.901
21.021,21.021,0.235,0.072,21.136,20.901
22.187,22.46,11.763,3.493,32.664,20.901
23.221,23.638,11.763,4.421,32.664,20.901
24.325,24.846,11.763,5.064,32.664,20.901
25.584,26.2,12.829,5.647,33.73,20.901
26.767,27.384,12.803,5.779,33.73,20.927
27.847,28.406,12.803,5.603,33.73,20.927
29.206,29.707,13.703,5.434,34.63,20.927
29.196,29.7,13.724,5.449,34.63,20.906
29.204,29.706,13.724,5.436,34.63,20.906
29.198,29.702,13.724,5.445,34.63,20.906
28.023,28.622,13.724,5.826,34.63,20.906
26.977,27.649,13.724,6.055,34.63,20.906
25.875,26.569,13.724,6.034,34.63,20.906
24.591,25.215,13.738,5.574,34.63,20.892
23.411,23.926,13.738,4.939,34.63,20.892
22.325,22.699,13.738,4.102,34.63,20.892
20.952,20.952,0.161,0.057,21.053,20.892
20.96,20.961,0.161,0.056,21.053,20.892
20.952,20.952,0.161,0.054,21.053,20.892
20.962,20.962,0.264,0.077,21.156,20.892
20.964,20.964,0.264,0.076,21.156,20.892
20.959,20.959,0.264,0.077,21.156,20.892
20.949,20.949,0.264,0.073,21.156,20.892
20.971,20.971,0.258,0.086,21.156,20.898
20.985,20.985,0.258,0.089,21.156,20.898
20.983,20.983,0.258,0.091,21.156,20.898
21.0,21.0,0.252,0.089,21.156,20.904
22.144,22.408,11.525,3.43,32.429,20.904
23.2,23.61,11.525,4.384,32.429,20.904
24.275,24.789,11.525,5.022,32.429,20.904
25.552,26.158,12.795,5.599,33.699,20.904
26.726,27.334,12.795,5.735,33.699,20.904
27.821,28.373,12.795,5.566,33.699,20.904
29.18,29.679,13.804,5.421,34.708,20.904
29.174,29.675,13.804,5.43,34.708,20.904
29.202,29.695,13.706,5.388,34.708,21.002
29.204,29.696,13.706,5.385,34.708,21.002
28.053,28.644,13.783,5.787,34.708,20.925
27.004,27.666,13.783,6.017,34.708,20.925
25.908,26.598,13.783,6.023,34.708,20.925
24.648,25.267,13.783,5.562,34.708,20.925
23.479,23.995,13.783,4.949,34.708,20.925
22.401,22.773,13.783,4.103,34.708,20.925
21.021,21.021,0.269,0.085,21.184,20.915
21.014,21.014,0.269,0.09,21.184,20.915
21.002,21.002,0.186,0.073,21.101,20.915
20.991,20.991,0.186,0.067,21.101,20.915
20.996,20.996,0.186,0.064,21.101,20.915
20.998,20.998,0.186,0.064,21.101,20.915
21.02,21.02,0.242,0.076,21.157,20.915
21.003,21.003,0.242,0.076,21.157,20.915
21.006,21.006,0.242,0.075,21.157,20.915
20.994,20.994,0.242,0.07,21.157,20.915
20.997,20.997,0.233,0.067,21.157,20.924
22.171,22.445,11.732,3.497,32.661,20.929
23.217,23.638,11.732,4.445,32.661,20.929
24.304,24.824,11.732,5.053,32.661,20.929
25.582,26.195,12.827,5.633,33.756,20.929
26.756,27.373,12.827,5.78,33.756,20.929
27.814,28.377,12.827,5.624,33.756,20.929
29.201,29.708,13.852,5.463,34.8,20.948
29.218,29.72,13.852,5.438,34.8,20.948
29.229,29.727,13.852,5.422,34.8,20.948
29.228,29.727,13.86,5.423,34.8,20.94
28.052,28.648,13.901,5.812,34.8,20.899
26.99,27.659,13.901,6.046,34.8,20.899
25.902,26.6,13.901,6.052,34.8,20.899
24.637,25.261,13.901,5.582,34.8,20.899
23.455,23.973,13.901,4.955,34.8,20.899
22.376,22.756,13.901,4.142,34.8,20.899
21.011,21.012,0.283,0.102,21.182,20.899
20.999,21.0,0.256,0.087,21.155,20.899
20.99,20.99,0.256,0.083,21.155,20.899
21.004,21.004,0.256,0.085,21.155,20.899
21.009,21.009,0.248,0.08,21.155,20.907
21.015,21.015,0.222,0.074,21.155,20.933
21.013,21.013,0.222,0.076,21.155,20.933
21.017,21.017,0.222,0.082,21.155,20.933
21.022,21.022,0.211,0.078,21.155,20.944
21.02,21.02,0.235,0.081,21.155,20.92
21.007,21.007,0.229,0.068,21.149,20.92
22.142,22.405,11.491,3.424,32.411,20.92
23.188,23.598,11.491,4.377,32.411,20.92
24.278,24.792,11.491,5.024,32.411,20.92
25.57,26.182,12.952,5.628,33.872,20.92
26.755,27.372,12.952,5.78,33.872,20.92
27.833,28.391,12.952,5.599,33.872,20.92
29.198,29.705,13.875,5.465,34.795,20.92
29.2,29.706,13.875,5.462,34.795,20.92
29.213,29.715,13.798,5.442,34.795,20.997
29.206,29.711,13.835,5.452,34.795,20.96
28.077,28.676,13.835,5.827,34.795,20.96
27.029,27.701,13.835,6.064,34.795,20.96
25.92,26.622,13.91,6.072,34.795,20.885
24.626,25.255,13.91,5.601,34.795,20.885
23.435,23.954,13.91,4.962,34.795,20.885
22.362,22.743,13.91,4.145,34.795,20.885
20.998,20.999,0.269,0.085,21.154,20.885
21.0,21.0,0.269,0.085,21.154,20.885
21.004,21.004,0.269,0.088,21.154,20.885
21.0,21.001,0.269,0.091,21.154,20.885
20.98,20.98,0.269,0.084,21.154,20.885
20.982,20.983,0.269,0.084,21.154,20.885
20.996,20.996,0.249,0.078,21.154,20.905
21.018,21.018,0.249,0.086,21.154,20.905
21.028,21.028,0.239,0.078,21.154,20.915
21.027,21.027,0.239,0.078,21.154,20.915
21.008,21.008,0.232,0.067,21.147,20.915
22.168,22.439,11.689,3.48,32.604,20.915
23.201,23.618,11.689,4.416,32.604,20.915
24.307,24.825,11.689,5.047,32.604,20.915
25.581,26.188,12.686,5.607,33.653,20.967
26.765,27.379,12.686,5.763,33.653,20.967
27.834,28.389,12.686,5.587,33.653,20.967
29.195,29.698,13.785,5.448,34.752,20.967
29.195,29.699,13.785,5.447,34.752,20.967
29.188,29.694,13.821,5.458,34.752,20.931
29.187,29.693,13.821,5.459,34.752,20.931
28.036,28.633,13.821,5.82,34.752,20.931
27.003,27.67,13.821,6.037,34.752,20.931
25.905,26.598,13.821,6.031,34.752,20.931
24.645,25.269,13.821,5.579,34.752,20.931
23.467,23.979,13.821,4.929,34.752,20.931
22.41,22.785,13.821,4.114,34.752,20.931
21.055,21.055,0.268,0.079,21.199,20.931
21.046,21.046,0.286,0.089,21.199,20.913
21.052,21.052,0.286,0.082,21.199,20.913
21.057,21.057,0.286,0.078,21.199,20.913
21.054,21.054,0.286,0.077,21.199,20.913
21.059,21.059,0.286,0.081,21.199,20.913
21.053,21.053,0.286,0.087,21.199,20.913
21.041,21.041,0.286,0.093,21.199,20.913
21.034,21.034,0.286,0.094,21.199,20.913
21.013,21.013,0.286,0.09,21.199,20.913
20.988,20.988,0.236,0.067,21.149,20.913
22.155,22.426,11.644,3.475,32.579,20.935
23.193,23.607,11.644,4.401,32.579,20.935
24.284,24.8,11.644,5.032,32.579,20.935
25.553,26.165,12.811,5.623,33.746,20.935
26.708,27.328,12.811,5.784,33.746,20.935
27.808,28.372,12.811,5.626,33.746,20.935
29.171,29.675,13.638,5.446,34.573,20.935
29.17,29.675,13.638,5.447,34.573,20.935
29.189,29.688,13.624,5.42,34.573,20.949
29.184,29.684,13.67,5.427,34.573,20.903
28.025,28.619,13.67,5.803,34.573,20.903
26.98,27.648,13.67,6.041,34.573,20.903
25.879,26.576,13.67,6.043,34.573,20.903
24.621,25.242,13.67,5.565,34.573,20.903
23.446,23.961,13.67,4.941,34.573,20.903
22.344,22.713,13.67,4.077,34.573,20.903
20.979,20.979,0.264,0.086,21.167,20.903
20.981,20.982,0.264,0.087,21.167,20.903
20.962,20.963,0.264,0.075,21.167,20.903
20.973,20.973,0.252,0.073,21.167,20.915
20.979,20.979,0.252,0.076,21.167,20.915
20.993,20.993,0.252,0.078,21.167,20.915
21.0,21.0,0.244,0.074,21.167,20.923
20.977,20.977,0.144,0.05,21.067,20.923
20.991,20.991,0.161,0.057,21.084,20.923
21.01,21.01,0.189,0.063,21.112,20.923
21.025,21.025,0.183,0.058,21.112,20.929
22.183,22.453,11.664,3.47,32.593,20.929
23.251,23.669,11.65,4.43,32.593,20.943
24.338,24.854,11.65,5.038,32.593,20.943
25.614,26.225,12.862,5.624,33.805,20.943
26.787,27.402,12.862,5.774,33.805,20.943
27.879,28.436,12.862,5.603,33.805,20.943
29.257,29.755,13.66,5.42,34.731,21.071
29.249,29.749,13.732,5.433,34.731,20.999
29.247,29.748,13.732,5.436,34.731,20.999
29.249,29.749,13.732,5.434,34.731,20.999
28.079,28.678,13.835,5.832,34.731,20.896
27.037,27.702,13.835,6.036,34.731,20.896
25.941,26.638,13.835,6.053,34.731,20.896
24.654,25.281,13.835,5.594,34.731,20.896
23.468,23.988,13.835,4.965,34.731,20.896
22.371,22.747,13.835,4.121,34.731,20.896
21.006,21.006,0.288,0.094,21.184,20.896
21.013,21.013,0.288,0.095,21.184,20.896
21.018,21.019,0.288,0.101,21.184,20.896
20.999,20.999,0.295,0.105,21.184,20.889
21.0,21.0,0.295,0.105,21.184,20.889
20.977,20.977,0.261,0.085,21.15,20.889
20.984,20.984,0.261,0.083,21.15,20.889
20.994,20.994,0.261,0.082,21.15,20.889
21.005,21.005,0.261,0.082,21.15,20.889
21.019,21.019,0.261,0.079,21.15,20.889
21.015,21.016,0.261,0.076,21.15,20.889
22.161,22.429,11.638,3.456,32.527,20.889
23.19,23.605,11.638,4.404,32.527,20.889
24.285,24.797,11.623,5.013,32.527,20.904
25.565,26.169,12.753,5.589,33.709,20.956
26.735,27.341,12.715,5.725,33.709,20.994
27.825,28.376,12.681,5.563,33.709,21.028
29.181,29.674,13.537,5.39,34.581,21.044
29.169,29.666,13.649,5.409,34.581,20.932
29.164,29.663,13.649,5.416,34.581,20.932
29.161,29.66,13.649,5.421,34.581,20.932
28.019,28.609,13.649,5.781,34.581,20.932
26.975,27.636,13.649,6.008,34.581,20.932
25.885,26.575,13.655,6.017,34.581,20.926
24.622,25.239,13.655,5.549,34.581,20.926
23.454,23.966,13.655,4.929,34.581,20.926
22.354,22.723,13.679,4.076,34.581,20.902
20.988,20.988,0.211,0.068,21.113,20.902
20.995,20.995,0.211,0.065,21.113,20.902
20.99,20.99,0.211,0.065,21.113,20.902
20.978,20.978,0.217,0.071,21.113,20.896
20.957,20.957,0.185,0.057,21.081,20.896
20.954,20.954,0.185,0.056,21.081,20.896
20.961,20.961,0.185,0.056,21.081,20.896
20.954,20.954,0.112,0.043,21.008,20.896
20.954,20.954,0.112,0.043,21.008,20.896
20.967,20.967,0.137,0.045,21.033,20.896
20.971,20.971,0.137,0.042,21.033,20.896
22.129,22.402,11.695,3.488,32.591,20.896
23.192,23.616,11.695,4.455,32.591,20.896
24.285,24.807,11.687,5.059,32.591,20.904
25.56,26.171,12.708,5.622,33.653,20.945
26.73,27.344,12.708,5.761,33.653,20.945
27.827,28.386,12.708,5.606,33.653,20.945
29.195,29.697,13.738,5.441,34.683,20.945
29.187,29.692,13.777,5.453,34.683,20.906
29.184,29.69,13.777,5.458,34.683,20.906
29.181,29.688,13.777,5.461,34.683,20.906
28.013,28.616,13.777,5.843,34.683,20.906
26.958,27.629,13.777,6.051,34.683,20.906
25.884,26.58,13.777,6.043,34.683,20.906
24.618,25.245,13.777,5.592,34.683,20.906
23.45,23.972,13.777,4.973,34.683,20.906
22.363,22.737,13.777,4.107,34.683,20.906
20.998,20.998,0.186,0.066,21.092,20.906
21.016,21.016,0.185,0.063,21.092,20.907
21.026,21.027,0.196,0.068,21.103,20.907
21.025,21.025,0.201,0.071,21.103,20.902
21.027,21.027,0.201,0.067,21.103,20.902
21.033,21.034,0.21,0.072,21.112,20.902
21.026,21.027,0.21,0.069,21.112,20.902
21.023,21.024,0.21,0.072,21.112,20.902
21.016,21.016,0.21,0.077,21.112,20.902
21.0,21.0,0.21,0.078,21.112,20.902
20.986,20.986,0.213,0.083,21.112,20.899
22.135,22.408,11.684,3.483,32.583,20.899
23.171,23.591,11.684,4.433,32.583,20.899
24.271,24.791,11.684,5.054,32.583,20.899
25.554,26.169,12.862,5.638,33.761,20.899
26.715,27.336,12.862,5.797,33.761,20.899
27.792,28.358,12.862,5.638,33.761,20.899
29.165,29.675,13.792,5.476,34.691,20.899
29.172,29.68,13.792,5.466,34.691,20.899
29.181,29.686,13.792,5.452,34.691,20.899
29.192,29.694,13.7,5.436,34.691,20.991
28.03,28.627,13.721,5.815,34.691,20.97
26.974,27.645,13.791,6.05,34.691,20.9
25.887,26.583,13.791,6.045,34.691,20.9
24.601,25.227,13.791,5.583,34.691,20.9
23.428,23.946,13.791,4.95,34.691,20.9
22.354,22.729,13.791,4.113,34.691,20.9
20.998,20.998,0.237,0.065,21.137,20.9
20.993,20.993,0.237,0.068,21.137,20.9
21.007,21.007,0.253,0.083,21.153,20.9
21.009,21.009,0.253,0.083,21.153,20.9
21.003,21.003,0.253,0.088,21.153,20.9
21.012,21.012,0.248,0.082,21.153,20.905
21.001,21.001,0.248,0.086,21.153,20.905
21.009,21.009,0.246,0.08,21.153,20.907
21.014,21.015,0.246,0.081,21.153,20.907
21.027,21.028,0.272,0.095,21.179,20.907
21.003,21.003,0.285,0.094,21.179,20.894
22.152,22.415,11.526,3.424,32.42,20.894
23.179,23.589,11.526,4.379,32.42,20.894
24.26,24.77,11.526,5.003,32.42,20.894
25.537,26.14,12.788,5.581,33.682,20.894
26.704,27.311,12.788,5.726,33.682,20.894
27.779,28.327,12.788,5.545,33.682,20.894
29.132,29.623,13.619,5.37,34.513,20.894
29.128,29.62,13.619,5.377,34.513,20.894
29.104,29.603,13.619,5.412,34.513,20.894
29.123,29.617,13.573,5.383,34.513,20.94
27.979,28.566,13.573,5.764,34.513,20.94
26.952,27.605,13.573,5.968,34.513,20.94
25.86,26.541,13.61,5.975,34.513,20.903
24.6,25.208,13.61,5.503,34.513,20.903
23.427,23.929,13.61,4.874,34.513,20.903
22.359,22.723,13.61,4.052,34.513,20.903
20.998,20.998,0.269,0.084,21.167,20.898
20.993,20.993,0.269,0.085,21.167,20.898
20.995,20.995,0.269,0.084,21.167,20.898
20.992,20.992,0.269,0.081,21.167,20.898
20.999,20.999,0.269,0.082,21.167,20.898
20.969,20.969,0.213,0.069,21.084,20.871
20.969,20.969,0.213,0.069,21.084,20.871
20.954,20.954,0.184,0.057,21.055,20.871
20.951,20.951,0.184,0.059,21.055,20.871
20.945,20.945,0.184,0.059,21.055,20.871
20.953,20.953,0.184,0.057,21.055,20.871
22.116,22.39,11.713,3.49,32.584,20.871
23.175,23.599,11.713,4.452,32.584,20.871
24.269,24.797,11.713,5.094,32.584,20.871
25.538,26.163,12.871,5.681,33.742,20.871
26.715,27.339,12.84,5.809,33.742,20.902
27.804,28.37,12.84,5.636,33.742,20.902
29.189,29.699,13.887,5.478,34.789,20.902
29.201,29.707,13.86,5.46,34.789,20.929
29.208,29.712,13.814,5.449,34.789,20.975
29.202,29.708,13.881,5.46,34.789,20.908
28.041,28.642,13.881,5.837,34.789,20.908
26.989,27.66,13.881,6.055,34.789,20.908
25.886,26.583,13.881,6.047,34.789,20.908
24.61,25.236,13.881,5.583,34.789,20.908
23.437,23.959,13.884,4.973,34.789,20.905
22.358,22.738,13.884,4.144,34.789,20.905
20.978,20.978,0.116,0.039,21.021,20.905
20.968,20.968,0.116,0.04,21.021,20.905
20.96,20.96,0.116,0.04,21.021,20.905
20.962,20.962,0.116,0.039,21.021,20.905
20.96,20.96,0.116,0.038,21.021,20.905
20.965,20.965,0.17,0.049,21.075,20.905
20.961,20.961,0.17,0.051,21.075,20.905
20.97,20.97,0.174,0.062,21.079,20.905
20.979,20.979,0.16,0.058,21.079,20.919
20.977,20.977,0.16,0.058,21.079,20.919
20.968,20.968,0.173,0.061,21.079,20.906
22.126,22.394,11.591,3.458,32.497,20.906
23.185,23.602,11.591,4.416,32.497,20.906
24.284,24.801,11.591,5.039,32.497,20.906
25.563,26.174,12.85,5.624,33.756,20.906
26.728,27.345,12.85,5.778,33.756,20.906
27.816,28.375,12.85,5.603,33.756,20.906
29.174,29.678,13.752,5.45,34.658,20.906
29.168,29.674,13.752,5.458,34.658,20.906
29.171,29.676,13.752,5.454,34.658,20.906
29.169,29.675,13.768,5.456,34.658,20.89
28.018,28.619,13.768,5.834,34.658,20.89
26.973,27.642,13.768,6.046,34.658,20.89
25.874,26.571,13.768,6.049,34.658,20.89
24.604,25.227,13.768,5.575,34.658,20.89
23.435,23.95,13.768,4.938,34.658,20.89
22.361,22.734,13.768,4.099,34.658,20.89
20.992,20.992,0.173,0.061,21.063,20.89
21.005,21.005,0.173,0.06,21.063,20.89
21.002,21.002,0.173,0.061,21.063,20.89
21.004,21.004,0.153,0.057,21.063,20.91
21.022,21.022,0.252,0.074,21.162,20.91
21.02,21.02,0.252,0.073,21.162,20.91
21.019,21.019,0.267,0.075,21.162,20.895
21.012,21.012,0.267,0.075,21.162,20.895
20.998,20.998,0.267,0.081,21.162,20.895
20.985,20.985,0.267,0.081,21.162,20.895
21.002,21.002,0.267,0.094,21.162,20.895
22.138,22.402,11.527,3.429,32.422,20.895
23.183,23.594,11.527,4.38,32.422,20.895
24.291,24.804,11.527,5.019,32.422,20.895
25.555,26.167,12.909,5.627,33.804,20.895
26.714,27.331,12.909,5.771,33.804,20.895
27.797,28.354,12.904,5.591,33.804,20.9
29.158,29.658,13.702,5.423,34.602,20.9
29.157,29.658,13.712,5.424,34.602,20.89
29.174,29.669,13.712,5.4,34.602,20.89
29.154,29.655,13.712,5.429,34.602,20.89
28.003,28.601,13.712,5.821,34.602,20.89
26.964,27.631,13.712,6.038,34.602,20.89
25.857,26.551,13.712,6.03,34.602,20.89
24.574,25.192,13.712,5.548,34.602,20.89
23.415,23.925,13.712,4.917,34.602,20.89
22.349,22.719,13.712,4.085,34.602,20.89
20.986,20.987,0.196,0.068,21.086,20.89
21.004,21.004,0.177,0.064,21.086,20.909
20.983,20.983,0.188,0.067,21.066,20.878
20.995,20.995,0.188,0.07,21.066,20.878
20.996,20.996,0.188,0.07,21.066,20.878
20.993,20.993,0.188,0.068,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
