mean,RMS,ptp,std,max,min
20.589,20.589,0.101,0.034,20.646,20.545
20.587,20.587,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.034,20.646,20.545
20.589,20.589,0.101,0.035,20.646,20.545
20.59,20.59,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.036,20.646,20.545
20.586,20.586,0.101,0.037,20.646,20.545
20.581,20.581,0.101,0.033,20.646,20.545
20.583,20.583,0.096,0.031,20.646,20.55
20.583,20.583,0.096,0.031,20.646,20.55
20.582,20.583,0.092,0.03,20.642,20.55
20.583,20.583,0.092,0.03,20.642,20.55
20.585,20.585,0.092,0.029,20.642,20.55
20.586,20.587,0.102,0.032,20.652,20.55
20.583,20.583,0.102,0.034,20.652,20.55
20.582,20.582,0.102,0.035,20.652,20.55
20.582,20.582,0.1,0.035,20.652,20.552
20.741,20.747,1.627,0.48,22.179,20.552
20.901,20.91,1.627,0.636,22.179,20.552
20.926,20.935,1.627,0.628,22.179,20.552
20.861,20.872,2.18,0.684,22.179,19.998
20.946,20.958,2.18,0.694,22.179,19.998
21.268,21.296,3.803,1.086,23.801,19.998
21.485,21.516,3.803,1.156,23.801,19.998
21.488,21.519,3.803,1.154,23.801,19.998
21.49,21.521,3.803,1.153,23.801,19.998
21.492,21.523,3.803,1.151,23.801,19.998
21.333,21.364,3.803,1.155,23.801,19.998
21.174,21.204,3.803,1.139,23.801,19.998
21.15,21.181,3.803,1.149,23.801,19.998
21.208,21.237,3.234,1.103,23.801,20.567
21.125,21.154,3.234,1.115,23.801,20.567
20.8,20.811,2.265,0.674,22.823,20.558
20.576,20.576,0.028,0.008,20.586,20.558
20.574,20.574,0.028,0.009,20.586,20.558
20.573,20.573,0.028,0.01,20.586,20.558
20.572,20.572,0.028,0.01,20.586,20.558
20.572,20.572,0.031,0.011,20.589,20.558
20.574,20.574,0.032,0.012,20.59,20.558
20.574,20.574,0.032,0.012,20.59,20.558
20.572,20.572,0.032,0.013,20.59,20.558
20.573,20.573,0.034,0.014,20.592,20.558
20.577,20.577,0.033,0.014,20.592,20.559
20.575,20.575,0.033,0.014,20.592,20.559
20.735,20.741,1.601,0.475,22.16,20.559
20.897,20.906,1.613,0.635,22.173,20.56
20.928,20.937,1.613,0.625,22.173,20.56
20.869,20.88,2.175,0.68,22.173,19.998
20.951,20.963,2.175,0.691,22.173,19.998
21.274,21.301,3.807,1.084,23.805,19.998
21.503,21.534,3.807,1.149,23.805,19.998
21.503,21.533,3.807,1.149,23.805,19.998
21.5,21.531,3.807,1.151,23.805,19.998
21.512,21.542,3.807,1.143,23.805,19.998
21.354,21.385,3.807,1.151,23.805,19.998
21.194,21.225,3.807,1.137,23.805,19.998
21.164,21.195,3.807,1.149,23.805,19.998
21.223,21.252,3.237,1.102,23.805,20.568
21.142,21.171,3.237,1.115,23.805,20.568
20.82,20.831,2.285,0.678,22.853,20.568
20.594,20.594,0.113,0.031,20.681,20.568
20.596,20.596,0.113,0.031,20.681,20.568
20.599,20.599,0.113,0.029,20.681,20.568
20.59,20.59,0.035,0.011,20.603,20.568
20.591,20.591,0.035,0.01,20.603,20.568
20.594,20.594,0.046,0.012,20.614,20.568
20.594,20.594,0.045,0.011,20.614,20.569
20.594,20.594,0.045,0.011,20.614,20.569
20.594,20.594,0.045,0.011,20.614,20.569
20.595,20.595,0.045,0.011,20.614,20.569
20.597,20.597,0.045,0.012,20.614,20.569
20.754,20.759,1.605,0.473,22.174,20.569
20.913,20.923,1.627,0.636,22.196,20.569
20.941,20.951,1.627,0.627,22.196,20.569
20.889,20.9,2.135,0.675,22.196,20.061
20.967,20.978,2.135,0.684,22.196,20.061
21.288,21.315,3.722,1.068,23.783,20.061
21.515,21.545,3.722,1.135,23.783,20.061
21.514,21.544,3.722,1.136,23.783,20.061
21.513,21.543,3.722,1.137,23.783,20.061
21.511,21.541,3.722,1.138,23.783,20.061
21.351,21.382,3.722,1.146,23.783,20.061
21.19,21.22,3.722,1.129,23.783,20.061
21.162,21.193,3.722,1.14,23.783,20.061
21.209,21.237,3.258,1.103,23.783,20.525
21.128,21.157,3.258,1.116,23.783,20.525
20.808,20.82,2.334,0.684,22.859,20.525
20.582,20.582,0.079,0.02,20.604,20.525
20.577,20.577,0.079,0.025,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.579,20.579,0.131,0.038,20.656,20.525
20.577,20.577,0.131,0.037,20.656,20.525
20.583,20.583,0.125,0.033,20.656,20.531
20.585,20.585,0.125,0.034,20.656,20.531
20.585,20.585,0.125,0.034,20.656,20.531
20.589,20.589,0.125,0.037,20.656,20.531
20.752,20.757,1.624,0.469,22.155,20.531
20.926,20.935,1.688,0.644,22.269,20.581
