mean,RMS,ptp,std,max,min
20.589,20.589,0.101,0.034,20.646,20.545
20.587,20.587,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.034,20.646,20.545
20.589,20.589,0.101,0.035,20.646,20.545
20.59,20.59,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.036,20.646,20.545
20.586,20.586,0.101,0.037,20.646,20.545
20.581,20.581,0.101,0.033,20.646,20.545
20.583,20.583,0.096,0.031,20.646,20.55
20.583,20.583,0.096,0.031,20.646,20.55
20.582,20.583,0.092,0.03,20.642,20.55
20.583,20.583,0.092,0.03,20.642,20.55
20.585,20.585,0.092,0.029,20.642,20.55
20.586,20.587,0.102,0.032,20.652,20.55
20.583,20.583,0.102,0.034,20.652,20.55
20.808,20.819,2.268,0.671,22.818,20.55
21.003,21.02,2.266,0.832,22.818,20.552
21.25,21.274,2.502,1.017,23.054,20.552
21.536,21.568,2.881,1.176,23.433,20.552
21.446,21.484,3.777,1.278,23.433,19.657
21.439,21.477,3.777,1.282,23.433,19.657
21.439,21.478,3.777,1.282,23.433,19.657
21.438,21.477,3.777,1.283,23.433,19.657
21.428,21.467,3.777,1.289,23.433,19.657
21.431,21.47,3.777,1.287,23.433,19.657
21.206,21.241,3.777,1.22,23.433,19.657
21.013,21.045,3.777,1.151,23.433,19.657
20.766,20.787,3.777,0.93,23.433,19.657
20.481,20.483,0.929,0.275,20.586,19.657
20.573,20.573,0.035,0.009,20.586,20.551
20.573,20.573,0.035,0.009,20.586,20.551
20.574,20.574,0.035,0.009,20.586,20.551
20.573,20.573,0.035,0.011,20.586,20.551
20.576,20.576,0.028,0.008,20.586,20.558
20.574,20.574,0.028,0.009,20.586,20.558
20.573,20.573,0.028,0.01,20.586,20.558
20.572,20.572,0.028,0.01,20.586,20.558
20.572,20.572,0.031,0.011,20.589,20.558
20.574,20.574,0.032,0.012,20.59,20.558
20.574,20.574,0.032,0.012,20.59,20.558
20.798,20.809,2.268,0.676,22.826,20.558
20.995,21.012,2.268,0.847,22.826,20.558
21.245,21.27,2.499,1.03,23.058,20.559
21.531,21.564,2.888,1.192,23.447,20.559
21.443,21.482,3.771,1.289,23.447,19.677
21.443,21.482,3.771,1.289,23.447,19.677
21.448,21.486,3.771,1.286,23.447,19.677
21.446,21.485,3.771,1.287,23.447,19.677
21.445,21.483,3.771,1.288,23.447,19.677
21.444,21.483,3.771,1.289,23.447,19.677
21.219,21.255,3.771,1.222,23.447,19.677
21.024,21.056,3.771,1.149,23.447,19.677
20.775,20.796,3.771,0.93,23.447,19.677
20.499,20.501,1.004,0.276,20.681,19.677
20.589,20.589,0.118,0.033,20.681,20.563
20.591,20.591,0.112,0.032,20.681,20.569
20.587,20.587,0.113,0.032,20.681,20.568
20.589,20.589,0.113,0.032,20.681,20.568
20.591,20.591,0.113,0.031,20.681,20.568
20.593,20.593,0.113,0.031,20.681,20.568
20.594,20.594,0.113,0.031,20.681,20.568
20.596,20.596,0.113,0.031,20.681,20.568
20.599,20.599,0.113,0.029,20.681,20.568
20.59,20.59,0.035,0.011,20.603,20.568
20.591,20.591,0.035,0.01,20.603,20.568
20.821,20.832,2.312,0.687,22.88,20.568
21.016,21.033,2.294,0.845,22.88,20.586
21.262,21.287,2.474,1.027,23.06,20.586
21.55,21.583,2.889,1.19,23.475,20.586
21.461,21.5,3.771,1.288,23.475,19.705
21.463,21.502,3.771,1.286,23.475,19.705
21.461,21.5,3.771,1.288,23.475,19.705
21.46,21.498,3.771,1.289,23.475,19.705
21.461,21.5,3.771,1.288,23.475,19.705
21.466,21.505,3.771,1.284,23.475,19.705
21.233,21.268,3.771,1.216,23.475,19.705
21.037,21.068,3.771,1.15,23.475,19.705
20.79,20.811,3.771,0.934,23.475,19.705
20.501,20.502,0.933,0.267,20.638,19.705
20.589,20.589,0.088,0.025,20.638,20.55
20.587,20.587,0.088,0.024,20.638,20.55
20.587,20.587,0.088,0.024,20.638,20.55
20.586,20.586,0.088,0.024,20.638,20.55
20.585,20.585,0.088,0.024,20.638,20.55
20.574,20.574,0.079,0.023,20.604,20.525
20.578,20.578,0.079,0.021,20.604,20.525
20.581,20.581,0.079,0.02,20.604,20.525
20.582,20.582,0.079,0.02,20.604,20.525
20.577,20.577,0.079,0.025,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.797,20.809,2.33,0.687,22.855,20.525
20.993,21.01,2.33,0.854,22.855,20.525
21.247,21.273,2.597,1.049,23.122,20.525
21.533,21.567,2.934,1.212,23.459,20.525
21.45,21.489,3.763,1.303,23.459,19.697
21.451,21.491,3.763,1.302,23.459,19.697
21.452,21.491,3.763,1.301,23.459,19.697
21.456,21.495,3.763,1.298,23.459,19.697
21.459,21.498,3.763,1.296,23.459,19.697
21.472,21.511,3.763,1.288,23.459,19.697
