mean,RMS,ptp,std,max,min
18.815,18.815,0.141,0.052,18.893,18.752
18.816,18.816,0.141,0.052,18.893,18.752
18.824,18.824,0.141,0.048,18.893,18.752
18.834,18.834,0.132,0.042,18.893,18.761
18.833,18.833,0.132,0.043,18.893,18.761
18.84,18.84,0.132,0.043,18.893,18.761
18.838,18.838,0.132,0.045,18.893,18.761
18.834,18.834,0.129,0.042,18.89,18.761
18.831,18.831,0.129,0.039,18.89,18.761
18.84,18.84,0.103,0.032,18.89,18.787
18.838,18.838,0.081,0.029,18.868,18.787
18.841,18.841,0.081,0.029,18.868,18.787
18.843,18.843,0.081,0.028,18.868,18.787
18.836,18.836,0.081,0.031,18.868,18.787
18.837,18.837,0.081,0.031,18.868,18.787
18.83,18.83,0.081,0.032,18.868,18.787
18.834,18.834,0.076,0.029,18.868,18.792
18.828,18.828,0.076,0.028,18.868,18.792
18.822,18.822,0.076,0.029,18.868,18.792
18.81,18.81,0.14,0.038,18.868,18.728
18.794,18.794,0.143,0.043,18.855,18.712
18.795,18.795,0.152,0.044,18.864,18.712
18.797,18.797,0.152,0.047,18.864,18.712
18.79,18.79,0.152,0.052,18.864,18.712
18.785,18.785,0.152,0.054,18.864,18.712
18.944,18.95,1.675,0.484,20.387,18.712
19.093,19.103,1.675,0.631,20.387,18.712
19.165,19.176,1.675,0.635,20.387,18.712
19.378,19.395,2.213,0.809,20.925,18.712
19.622,19.645,2.456,0.934,21.168,18.712
19.807,19.829,2.449,0.918,21.168,18.719
19.805,19.826,2.449,0.921,21.168,18.719
19.883,19.902,2.449,0.87,21.168,18.719
20.153,20.172,2.675,0.885,21.418,18.743
20.189,20.206,2.578,0.833,21.418,18.84
20.184,20.201,2.578,0.832,21.418,18.84
20.019,20.041,2.759,0.946,21.418,18.659
20.025,20.047,2.759,0.943,21.418,18.659
19.852,19.874,2.759,0.92,21.418,18.659
19.986,20.02,3.843,1.165,22.502,18.659
19.813,19.849,3.843,1.195,22.502,18.659
19.795,19.832,3.843,1.211,22.502,18.659
19.697,19.737,3.843,1.258,22.502,18.659
19.442,19.475,3.843,1.136,22.502,18.659
19.406,19.44,3.843,1.152,22.502,18.659
19.24,19.273,3.843,1.124,22.502,18.659
19.25,19.283,3.84,1.119,22.502,18.662
19.179,19.212,3.84,1.118,22.502,18.662
19.146,19.179,3.84,1.122,22.502,18.662
18.783,18.783,0.221,0.086,18.883,18.662
18.786,18.786,0.221,0.089,18.883,18.662
18.799,18.799,0.221,0.079,18.883,18.662
18.82,18.82,0.198,0.066,18.883,18.685
18.808,18.808,0.198,0.068,18.883,18.685
18.809,18.809,0.198,0.067,18.883,18.685
18.816,18.816,0.138,0.056,18.883,18.745
18.813,18.813,0.156,0.06,18.883,18.727
18.808,18.808,0.141,0.056,18.868,18.727
18.807,18.808,0.141,0.055,18.868,18.727
18.801,18.801,0.14,0.052,18.867,18.727
18.936,18.941,1.488,0.429,20.215,18.727
19.09,19.099,1.603,0.594,20.33,18.727
19.157,19.166,1.603,0.602,20.33,18.727
19.371,19.387,2.167,0.776,20.894,18.727
19.6,19.62,2.315,0.889,21.042,18.727
19.775,19.795,2.315,0.878,21.042,18.727
19.793,19.811,2.237,0.858,21.042,18.805
19.871,19.888,2.237,0.801,21.042,18.805
20.129,20.147,2.631,0.848,21.436,18.805
20.155,20.171,2.534,0.81,21.436,18.902
20.17,20.187,2.534,0.812,21.436,18.902
19.993,20.015,2.88,0.942,21.436,18.556
19.988,20.01,2.88,0.944,21.436,18.556
19.808,19.83,2.88,0.925,21.436,18.556
19.946,19.981,3.871,1.171,22.427,18.556
19.784,19.82,3.871,1.194,22.427,18.556
19.781,19.818,3.871,1.196,22.427,18.556
19.695,19.734,3.871,1.235,22.427,18.556
19.422,19.454,3.871,1.116,22.427,18.556
19.392,19.425,3.871,1.129,22.427,18.556
19.239,19.269,3.871,1.089,22.427,18.556
19.265,19.295,3.715,1.076,22.427,18.712
19.198,19.229,3.715,1.081,22.427,18.712
19.16,19.191,3.715,1.09,22.427,18.712
18.8,18.8,0.167,0.057,18.879,18.712
18.781,18.781,0.186,0.058,18.879,18.693
18.777,18.777,0.144,0.052,18.837,18.693
18.772,18.772,0.144,0.057,18.837,18.693
18.78,18.78,0.144,0.054,18.837,18.693
18.784,18.784,0.144,0.054,18.837,18.693
18.791,18.791,0.212,0.064,18.905,18.693
18.786,18.786,0.212,0.063,18.905,18.693
18.788,18.788,0.212,0.065,18.905,18.693
18.794,18.794,0.212,0.06,18.905,18.693
18.788,18.789,0.212,0.06,18.905,18.693
18.942,18.947,1.522,0.431,20.225,18.703
19.08,19.089,1.522,0.573,20.225,18.703
19.152,19.161,1.458,0.567,20.225,18.767
19.366,19.381,2.17,0.763,20.937,18.767
19.591,19.61,2.276,0.883,21.043,18.767
19.752,19.772,2.276,0.89,21.043,18.767
