mean,RMS,ptp,std,max,min
17.022,17.022,0.163,0.048,17.091,16.928
17.016,17.016,0.163,0.05,17.091,16.928
17.016,17.016,0.163,0.05,17.091,16.928
17.016,17.016,0.166,0.05,17.094,16.928
17.114,17.116,1.047,0.291,17.975,16.928
17.145,17.148,1.047,0.294,17.975,16.928
17.258,17.263,1.27,0.429,18.198,16.928
17.253,17.258,1.27,0.432,18.198,16.928
17.253,17.258,1.27,0.432,18.198,16.928
17.246,17.252,1.27,0.435,18.198,16.928
17.26,17.265,1.223,0.427,18.198,16.975
17.271,17.276,1.219,0.421,18.198,16.979
17.27,17.275,1.229,0.421,18.198,16.969
17.264,17.269,1.229,0.424,18.198,16.969
17.157,17.161,1.289,0.362,18.198,16.909
17.117,17.121,1.289,0.364,18.198,16.909
16.987,16.988,0.178,0.061,17.082,16.904
16.985,16.985,0.178,0.061,17.082,16.904
16.987,16.987,0.178,0.062,17.082,16.904
16.988,16.988,0.178,0.062,17.082,16.904
16.982,16.982,0.178,0.057,17.082,16.904
16.98,16.98,0.161,0.054,17.065,16.904
16.99,16.99,0.161,0.06,17.065,16.904
16.988,16.988,0.161,0.058,17.065,16.904
16.998,16.998,0.161,0.052,17.065,16.904
17.007,17.007,0.161,0.043,17.065,16.904
17.012,17.012,0.113,0.033,17.065,16.952
17.112,17.114,1.021,0.289,17.973,16.952
17.138,17.14,1.021,0.291,17.973,16.952
17.257,17.262,1.253,0.427,18.205,16.952
17.249,17.255,1.273,0.432,18.205,16.932
17.248,17.253,1.273,0.433,18.205,16.932
17.236,17.241,1.273,0.44,18.205,16.932
17.238,17.244,1.273,0.439,18.205,16.932
17.237,17.243,1.273,0.439,18.205,16.932
17.238,17.244,1.273,0.439,18.205,16.932
17.245,17.251,1.273,0.434,18.205,16.932
17.147,17.151,1.273,0.364,18.205,16.932
17.118,17.121,1.273,0.364,18.205,16.932
16.999,16.999,0.118,0.036,17.05,16.932
17.007,17.007,0.106,0.028,17.05,16.944
17.01,17.01,0.142,0.035,17.086,16.944
17.024,17.025,0.104,0.034,17.086,16.982
17.023,17.023,0.104,0.034,17.086,16.982
17.03,17.03,0.104,0.037,17.086,16.982
17.037,17.037,0.104,0.038,17.086,16.982
17.032,17.032,0.109,0.042,17.086,16.977
17.035,17.035,0.109,0.04,17.086,16.977
17.039,17.04,0.109,0.037,17.086,16.977
17.043,17.043,0.109,0.036,17.086,16.977
17.143,17.146,1.032,0.291,18.009,16.977
17.158,17.16,1.032,0.291,18.009,16.977
17.263,17.268,1.159,0.411,18.136,16.977
17.269,17.273,1.159,0.408,18.136,16.977
17.256,17.261,1.191,0.416,18.136,16.945
17.242,17.247,1.191,0.423,18.136,16.945
17.25,17.256,1.191,0.419,18.136,16.945
17.253,17.258,1.191,0.418,18.136,16.945
17.254,17.259,1.191,0.417,18.136,16.945
17.25,17.255,1.191,0.419,18.136,16.945
17.152,17.155,1.191,0.337,18.136,16.945
17.125,17.128,1.191,0.34,18.136,16.945
17.007,17.007,0.131,0.047,17.076,16.945
17.004,17.004,0.114,0.043,17.059,16.945
17.014,17.014,0.114,0.039,17.059,16.945
17.023,17.023,0.096,0.032,17.059,16.963
17.019,17.019,0.082,0.03,17.045,16.963
17.021,17.021,0.104,0.032,17.067,16.963
17.026,17.026,0.12,0.037,17.083,16.963
17.033,17.033,0.12,0.041,17.083,16.963
17.038,17.038,0.12,0.043,17.083,16.963
17.044,17.044,0.12,0.036,17.083,16.963
17.052,17.052,0.066,0.024,17.083,17.017
17.136,17.137,0.861,0.249,17.878,17.017
17.152,17.154,0.861,0.247,17.878,17.017
17.261,17.265,1.104,0.377,18.121,17.017
17.266,17.27,1.1,0.374,18.121,17.021
17.268,17.272,1.1,0.372,18.121,17.021
17.259,17.263,1.131,0.378,18.121,16.99
17.255,17.259,1.131,0.38,18.121,16.99
17.254,17.258,1.131,0.381,18.121,16.99
17.259,17.263,1.131,0.378,18.121,16.99
17.262,17.266,1.131,0.376,18.121,16.99
17.177,17.18,1.131,0.319,18.121,16.99
17.162,17.165,1.131,0.321,18.121,16.99
17.056,17.056,0.099,0.028,17.089,16.99
17.049,17.049,0.099,0.032,17.089,16.99
17.05,17.05,0.112,0.034,17.102,16.99
17.054,17.054,0.101,0.029,17.102,17.001
17.052,17.052,0.101,0.03,17.102,17.001
17.056,17.056,0.109,0.035,17.11,17.001
17.049,17.049,0.109,0.036,17.11,17.001
17.042,17.042,0.109,0.037,17.11,17.001
17.036,17.036,0.152,0.045,17.11,16.958
17.039,17.039,0.152,0.048,17.11,16.958
17.042,17.042,0.152,0.051,17.11,16.958
17.134,17.136,0.958,0.265,17.916,16.958
17.151,17.153,0.958,0.268,17.916,16.958
17.272,17.277,1.277,0.416,18.235,16.958
17.269,17.274,1.277,0.417,18.235,16.958
17.26,17.265,1.277,0.422,18.235,16.958
17.267,17.272,1.277,0.418,18.235,16.958
17.275,17.28,1.277,0.414,18.235,16.958
17.286,17.291,1.235,0.407,18.235,17.0
17.276,17.281,1.241,0.413,18.235,16.994
17.266,17.271,1.244,0.418,18.235,16.991
17.171,17.175,1.266,0.364,18.235,16.969
17.151,17.155,1.266,0.363,18.235,16.969
17.036,17.036,0.117,0.044,17.086,16.969
17.044,17.044,0.117,0.045,17.086,16.969
17.043,17.043,0.117,0.045,17.086,16.969
17.037,17.037,0.117,0.043,17.086,16.969
17.036,17.036,0.112,0.042,17.081,16.969
17.025,17.025,0.122,0.046,17.081,16.959
17.036,17.036,0.141,0.049,17.1,16.959
17.048,17.048,0.154,0.052,17.113,16.959
17.057,17.057,0.154,0.045,17.113,16.959
17.058,17.058,0.154,0.045,17.113,16.959
17.047,17.047,0.154,0.05,17.113,16.959
17.138,17.14,1.026,0.287,17.985,16.959
17.166,17.168,1.026,0.286,17.985,16.959
17.287,17.293,1.286,0.426,18.245,16.959
17.291,17.296,1.286,0.424,18.245,16.959
17.293,17.298,1.267,0.423,18.245,16.978
17.287,17.292,1.267,0.425,18.245,16.978
17.276,17.281,1.267,0.432,18.245,16.978
17.269,17.274,1.267,0.435,18.245,16.978
17.261,17.267,1.267,0.439,18.245,16.978
17.262,17.267,1.266,0.439,18.245,16.979
17.162,17.166,1.266,0.371,18.245,16.979
17.141,17.145,1.266,0.37,18.245,16.979
17.022,17.022,0.122,0.041,17.101,16.979
17.022,17.022,0.121,0.041,17.1,16.979
17.03,17.03,0.115,0.04,17.1,16.985
17.024,17.024,0.115,0.042,17.1,16.985
17.031,17.031,0.115,0.042,17.1,16.985
17.039,17.039,0.115,0.043,17.1,16.985
17.037,17.037,0.125,0.046,17.1,16.975
17.036,17.036,0.125,0.046,17.1,16.975
17.045,17.045,0.125,0.044,17.1,16.975
17.046,17.047,0.125,0.045,17.1,16.975
17.05,17.05,0.125,0.047,17.1,16.975
17.142,17.144,1.037,0.293,18.012,16.975
17.158,17.161,1.037,0.294,18.012,16.975
17.285,17.29,1.279,0.433,18.254,16.975
17.28,17.285,1.279,0.436,18.254,16.975
17.281,17.287,1.279,0.435,18.254,16.975
17.285,17.29,1.274,0.433,18.254,16.98
17.287,17.293,1.247,0.431,18.254,17.007
17.281,17.286,1.247,0.435,18.254,17.007
17.271,17.277,1.258,0.44,18.254,16.996
17.267,17.272,1.258,0.442,18.254,16.996
17.177,17.181,1.258,0.366,18.254,16.996
17.15,17.154,1.291,0.371,18.254,16.963
17.027,17.027,0.154,0.045,17.117,16.963
17.036,17.036,0.154,0.049,17.117,16.963
17.036,17.036,0.154,0.049,17.117,16.963
17.038,17.038,0.154,0.048,17.117,16.963
17.04,17.04,0.154,0.047,17.117,16.963
17.049,17.049,0.154,0.049,17.117,16.963
17.06,17.06,0.154,0.047,17.117,16.963
17.057,17.057,0.154,0.048,17.117,16.963
17.048,17.048,0.137,0.045,17.1,16.963
17.052,17.052,0.088,0.037,17.1,17.012
17.052,17.052,0.088,0.038,17.1,17.012
17.132,17.134,0.883,0.257,17.895,17.012
17.145,17.147,0.883,0.258,17.895,17.012
17.252,17.256,1.091,0.382,18.103,17.012
17.254,17.258,1.091,0.381,18.103,17.012
17.249,17.253,1.091,0.383,18.103,17.012
17.233,17.237,1.161,0.392,18.103,16.942
17.23,17.234,1.161,0.394,18.103,16.942
17.23,17.234,1.161,0.394,18.103,16.942
17.233,17.238,1.161,0.392,18.103,16.942
17.232,17.236,1.161,0.393,18.103,16.942
17.141,17.144,1.161,0.329,18.103,16.942
17.117,17.12,1.161,0.33,18.103,16.942
17.01,17.01,0.105,0.033,17.047,16.942
17.006,17.006,0.105,0.03,17.047,16.942
17.001,17.001,0.104,0.027,17.046,16.942
17.004,17.004,0.069,0.021,17.046,16.977
17.005,17.005,0.069,0.02,17.046,16.977
17.002,17.002,0.069,0.019,17.046,16.977
16.996,16.997,0.05,0.013,17.027,16.977
16.999,16.999,0.05,0.016,17.027,16.977
17.002,17.002,0.05,0.017,17.027,16.977
17.002,17.002,0.05,0.017,17.027,16.977
17.008,17.008,0.109,0.03,17.086,16.977
17.1,17.102,0.956,0.279,17.933,16.977
17.124,17.127,0.956,0.28,17.933,16.977
17.237,17.242,1.119,0.399,18.104,16.985
17.233,17.238,1.149,0.402,18.104,16.955
17.236,17.241,1.149,0.4,18.104,16.955
17.233,17.238,1.149,0.402,18.104,16.955
17.236,17.24,1.149,0.401,18.104,16.955
17.236,17.241,1.149,0.401,18.104,16.955
17.241,17.245,1.149,0.398,18.104,16.955
17.237,17.241,1.149,0.4,18.104,16.955
17.143,17.146,1.149,0.329,18.104,16.955
17.115,17.118,1.149,0.332,18.104,16.955
17.006,17.006,0.097,0.036,17.052,16.955
17.021,17.021,0.142,0.041,17.097,16.955
17.028,17.028,0.144,0.047,17.099,16.955
17.034,17.034,0.137,0.041,17.099,16.962
17.027,17.027,0.137,0.042,17.099,16.962
17.032,17.032,0.137,0.045,17.099,16.962
17.039,17.039,0.137,0.049,17.099,16.962
17.031,17.031,0.137,0.052,17.099,16.962
17.032,17.032,0.137,0.052,17.099,16.962
17.035,17.035,0.126,0.049,17.099,16.973
17.034,17.034,0.126,0.049,17.099,16.973
17.123,17.126,1.015,0.292,17.988,16.973
17.138,17.14,1.015,0.294,17.988,16.973
17.253,17.258,1.19,0.42,18.163,16.973
17.251,17.256,1.195,0.421,18.163,16.968
17.242,17.247,1.195,0.426,18.163,16.968
17.231,17.236,1.195,0.431,18.163,16.968
17.234,17.24,1.195,0.429,18.163,16.968
17.233,17.238,1.195,0.43,18.163,16.968
17.235,17.24,1.195,0.429,18.163,16.968
17.233,17.238,1.195,0.43,18.163,16.968
17.136,17.14,1.195,0.35,18.163,16.968
17.115,17.118,1.195,0.35,18.163,16.968
17.002,17.002,0.067,0.021,17.035,16.968
17.008,17.008,0.055,0.019,17.035,16.98
17.01,17.011,0.055,0.017,17.035,16.98
17.015,17.015,0.055,0.016,17.035,16.98
17.014,17.014,0.055,0.017,17.035,16.98
17.018,17.019,0.039,0.013,17.035,16.996
17.02,17.02,0.039,0.012,17.035,16.996
17.02,17.02,0.041,0.013,17.035,16.994
17.015,17.015,0.059,0.018,17.035,16.976
17.014,17.014,0.059,0.018,17.035,16.976
17.023,17.023,0.154,0.039,17.13,16.976
17.113,17.116,0.954,0.275,17.93,16.976
17.138,17.14,0.954,0.276,17.93,16.976
17.252,17.257,1.195,0.411,18.171,16.976
17.254,17.259,1.195,0.409,18.171,16.976
17.256,17.261,1.195,0.408,18.171,16.976
17.254,17.259,1.195,0.41,18.171,16.976
17.255,17.26,1.195,0.409,18.171,16.976
17.269,17.274,1.166,0.401,18.171,17.005
17.272,17.277,1.166,0.399,18.171,17.005
17.264,17.268,1.166,0.403,18.171,17.005
17.184,17.187,1.166,0.337,18.171,17.005
17.163,17.166,1.166,0.338,18.171,17.005
17.046,17.046,0.132,0.043,17.133,17.001
17.046,17.046,0.132,0.042,17.133,17.001
17.044,17.044,0.132,0.043,17.133,17.001
17.045,17.045,0.132,0.043,17.133,17.001
17.048,17.049,0.132,0.041,17.133,17.001
17.035,17.035,0.151,0.039,17.133,16.982
17.037,17.037,0.151,0.039,17.133,16.982
17.037,17.037,0.151,0.039,17.133,16.982
17.034,17.034,0.124,0.033,17.106,16.982
17.029,17.029,0.124,0.035,17.106,16.982
17.028,17.028,0.124,0.036,17.106,16.982
17.118,17.12,0.947,0.273,17.929,16.982
17.142,17.145,0.947,0.273,17.929,16.982
17.256,17.261,1.168,0.402,18.15,16.982
17.254,17.259,1.168,0.403,18.15,16.982
17.259,17.264,1.158,0.4,18.15,16.992
17.253,17.257,1.158,0.404,18.15,16.992
17.248,17.252,1.158,0.407,18.15,16.992
17.248,17.253,1.158,0.406,18.15,16.992
17.251,17.256,1.158,0.404,18.15,16.992
17.255,17.26,1.157,0.402,18.15,16.993
17.168,17.171,1.157,0.336,18.15,16.993
17.14,17.143,1.174,0.339,18.15,16.976
17.023,17.023,0.136,0.039,17.112,16.976
17.017,17.017,0.146,0.042,17.112,16.966
17.015,17.015,0.146,0.042,17.112,16.966
17.014,17.014,0.146,0.042,17.112,16.966
17.015,17.015,0.146,0.042,17.112,16.966
17.008,17.008,0.089,0.029,17.055,16.966
17.002,17.002,0.089,0.03,17.055,16.966
16.996,16.996,0.089,0.03,17.055,16.966
16.992,16.993,0.071,0.024,17.037,16.966
16.997,16.997,0.071,0.025,17.037,16.966
16.999,16.999,0.071,0.024,17.037,16.966
17.099,17.101,0.987,0.287,17.957,16.97
17.133,17.135,0.987,0.296,17.957,16.97
17.248,17.253,1.164,0.415,18.134,16.97
17.246,17.251,1.164,0.416,18.134,16.97
17.24,17.245,1.164,0.42,18.134,16.97
17.251,17.256,1.164,0.414,18.134,16.97
17.258,17.263,1.163,0.409,18.134,16.971
17.255,17.26,1.163,0.411,18.134,16.971
17.252,17.257,1.163,0.413,18.134,16.971
17.256,17.261,1.163,0.411,18.134,16.971
17.164,17.167,1.163,0.34,18.134,16.971
17.135,17.139,1.163,0.335,18.134,16.971
17.025,17.025,0.11,0.036,17.081,16.971
17.028,17.028,0.11,0.034,17.081,16.971
17.031,17.031,0.092,0.03,17.081,16.989
17.024,17.024,0.085,0.026,17.074,16.989
17.02,17.021,0.085,0.025,17.074,16.989
17.026,17.026,0.08,0.023,17.074,16.994
17.031,17.031,0.079,0.022,17.074,16.995
17.032,17.032,0.079,0.022,17.074,16.995
17.03,17.03,0.079,0.022,17.074,16.995
17.028,17.028,0.06,0.019,17.055,16.995
17.022,17.022,0.087,0.026,17.055,16.968
17.109,17.111,0.924,0.262,17.892,16.968
17.134,17.136,0.924,0.262,17.892,16.968
17.25,17.255,1.21,0.403,18.178,16.968
17.252,17.257,1.21,0.402,18.178,16.968
17.255,17.26,1.21,0.401,18.178,16.968
17.253,17.258,1.21,0.402,18.178,16.968
17.25,17.254,1.21,0.404,18.178,16.968
17.248,17.253,1.21,0.405,18.178,16.968
17.243,17.248,1.21,0.407,18.178,16.968
17.252,17.257,1.172,0.402,18.178,17.006
17.165,17.168,1.172,0.344,18.178,17.006
17.145,17.149,1.172,0.345,18.178,17.006
17.028,17.028,0.063,0.023,17.066,17.003
17.025,17.025,0.063,0.024,17.066,17.003
17.025,17.025,0.059,0.023,17.062,17.003
17.02,17.02,0.069,0.024,17.062,16.993
17.024,17.024,0.069,0.025,17.062,16.993
17.021,17.021,0.083,0.028,17.062,16.979
17.02,17.02,0.083,0.028,17.062,16.979
17.019,17.019,0.083,0.026,17.062,16.979
17.022,17.022,0.083,0.027,17.062,16.979
17.021,17.021,0.083,0.027,17.062,16.979
17.023,17.023,0.083,0.026,17.062,16.979
17.119,17.122,0.984,0.282,17.963,16.979
17.138,17.14,0.984,0.284,17.963,16.979
17.251,17.256,1.151,0.405,18.13,16.979
17.247,17.251,1.151,0.408,18.13,16.979
17.248,17.252,1.141,0.407,18.13,16.989
17.254,17.258,1.141,0.404,18.13,16.989
17.25,17.254,1.141,0.406,18.13,16.989
17.248,17.252,1.141,0.407,18.13,16.989
17.249,17.254,1.141,0.407,18.13,16.989
17.246,17.25,1.141,0.409,18.13,16.989
17.147,17.15,1.155,0.336,18.13,16.975
17.125,17.129,1.155,0.336,18.13,16.975
17.01,17.011,0.089,0.03,17.064,16.975
17.014,17.015,0.089,0.03,17.064,16.975
17.02,17.02,0.089,0.03,17.064,16.975
17.018,17.018,0.081,0.027,17.056,16.975
17.014,17.014,0.09,0.031,17.056,16.966
17.008,17.008,0.09,0.034,17.056,16.966
17.005,17.005,0.081,0.031,17.047,16.966
17.007,17.007,0.081,0.03,17.047,16.966
17.011,17.011,0.081,0.028,17.047,16.966
17.009,17.009,0.081,0.027,17.047,16.966
17.019,17.019,0.115,0.033,17.081,16.966
17.106,17.108,0.938,0.268,17.904,16.966
17.122,17.125,0.938,0.269,17.904,16.966
17.235,17.239,1.193,0.408,18.159,16.966
17.241,17.246,1.193,0.404,18.159,16.966
17.247,17.251,1.152,0.401,18.159,17.007
17.252,17.257,1.152,0.398,18.159,17.007
17.263,17.267,1.15,0.393,18.159,17.009
17.264,17.269,1.15,0.392,18.159,17.009
17.266,17.271,1.138,0.39,18.159,17.021
17.264,17.269,1.138,0.391,18.159,17.021
17.178,17.181,1.138,0.331,18.159,17.021
17.158,17.161,1.145,0.335,18.159,17.014
17.041,17.041,0.119,0.034,17.11,16.991
17.038,17.038,0.119,0.036,17.11,16.991
17.036,17.036,0.119,0.037,17.11,16.991
17.031,17.031,0.119,0.033,17.11,16.991
17.02,17.02,0.069,0.02,17.06,16.991
17.02,17.02,0.069,0.02,17.06,16.991
17.023,17.023,0.07,0.023,17.061,16.991
17.017,17.017,0.07,0.021,17.061,16.991
17.015,17.015,0.07,0.019,17.061,16.991
17.015,17.015,0.07,0.019,17.061,16.991
17.015,17.015,0.069,0.019,17.061,16.992
17.107,17.109,0.922,0.27,17.914,16.992
17.137,17.139,0.922,0.273,17.914,16.992
17.247,17.252,1.138,0.4,18.13,16.992
17.247,17.252,1.138,0.4,18.13,16.992
17.249,17.254,1.138,0.399,18.13,16.992
17.248,17.252,1.138,0.4,18.13,16.992
17.255,17.259,1.138,0.396,18.13,16.992
17.253,17.257,1.138,0.397,18.13,16.992
17.25,17.254,1.144,0.399,18.13,16.986
17.251,17.256,1.144,0.398,18.13,16.986
17.163,17.167,1.144,0.334,18.13,16.986
17.137,17.14,1.144,0.332,18.13,16.986
17.03,17.03,0.084,0.027,17.07,16.986
17.028,17.028,0.084,0.029,17.07,16.986
17.029,17.029,0.084,0.029,17.07,16.986
17.027,17.027,0.084,0.029,17.07,16.986
17.021,17.021,0.078,0.025,17.064,16.986
17.024,17.024,0.078,0.024,17.064,16.986
17.028,17.028,0.072,0.02,17.064,16.992
17.028,17.028,0.072,0.02,17.064,16.992
17.024,17.024,0.072,0.023,17.064,16.992
17.022,17.022,0.072,0.022,17.064,16.992
17.013,17.013,0.069,0.02,17.05,16.981
17.105,17.107,0.93,0.269,17.911,16.981
17.125,17.127,0.93,0.271,17.911,16.981
17.237,17.242,1.174,0.408,18.155,16.981
17.237,17.242,1.174,0.408,18.155,16.981
17.237,17.241,1.174,0.408,18.155,16.981
17.239,17.244,1.174,0.407,18.155,16.981
17.238,17.243,1.174,0.407,18.155,16.981
17.242,17.247,1.174,0.405,18.155,16.981
17.245,17.249,1.174,0.404,18.155,16.981
17.243,17.248,1.188,0.405,18.155,16.967
17.154,17.158,1.188,0.341,18.155,16.967
17.133,17.136,1.188,0.341,18.155,16.967
17.018,17.018,0.083,0.023,17.05,16.967
17.021,17.021,0.083,0.024,17.05,16.967
17.022,17.022,0.083,0.024,17.05,16.967
17.019,17.019,0.082,0.023,17.049,16.967
17.022,17.022,0.082,0.022,17.049,16.967
17.021,17.021,0.082,0.022,17.049,16.967
17.018,17.018,0.082,0.021,17.049,16.967
17.019,17.019,0.072,0.019,17.049,16.977
17.019,17.019,0.072,0.019,17.049,16.977
17.016,17.016,0.072,0.019,17.049,16.977
17.017,17.017,0.072,0.018,17.049,16.977
17.099,17.101,0.894,0.258,17.871,16.977
17.115,17.117,0.894,0.258,17.871,16.977
17.228,17.233,1.178,0.401,18.155,16.977
17.231,17.235,1.178,0.4,18.155,16.977
17.227,17.232,1.178,0.402,18.155,16.977
17.236,17.241,1.178,0.398,18.155,16.977
17.245,17.249,1.165,0.393,18.155,16.99
17.245,17.25,1.165,0.393,18.155,16.99
17.248,17.253,1.165,0.391,18.155,16.99
17.25,17.255,1.165,0.39,18.155,16.99
17.157,17.16,1.219,0.338,18.155,16.936
17.143,17.147,1.219,0.34,18.155,16.936
17.033,17.033,0.156,0.041,17.092,16.936
17.034,17.034,0.156,0.042,17.092,16.936
17.039,17.039,0.156,0.039,17.092,16.936
17.04,17.041,0.17,0.041,17.106,16.936
17.025,17.025,0.197,0.056,17.106,16.909
17.025,17.025,0.197,0.056,17.106,16.909
17.019,17.019,0.197,0.058,17.106,16.909
17.014,17.014,0.197,0.059,17.106,16.909
17.025,17.025,0.197,0.053,17.106,16.909
17.026,17.026,0.197,0.054,17.106,16.909
17.024,17.024,0.197,0.053,17.106,16.909
17.113,17.116,1.047,0.286,17.956,16.909
17.14,17.142,1.047,0.29,17.956,16.909
17.247,17.252,1.268,0.424,18.177,16.909
17.259,17.264,1.2,0.416,18.177,16.977
17.259,17.264,1.2,0.416,18.177,16.977
17.261,17.266,1.2,0.415,18.177,16.977
17.258,17.263,1.226,0.417,18.177,16.951
17.256,17.261,1.226,0.418,18.177,16.951
17.248,17.253,1.226,0.422,18.177,16.951
17.243,17.248,1.226,0.425,18.177,16.951
17.153,17.157,1.226,0.354,18.177,16.951
17.127,17.131,1.226,0.351,18.177,16.951
17.008,17.008,0.108,0.033,17.059,16.951
17.009,17.009,0.108,0.034,17.059,16.951
17.01,17.01,0.108,0.035,17.059,16.951
17.009,17.009,0.108,0.035,17.059,16.951
17.012,17.012,0.082,0.031,17.059,16.977
17.016,17.016,0.086,0.035,17.063,16.977
17.022,17.023,0.086,0.033,17.063,16.977
17.029,17.029,0.081,0.03,17.063,16.982
17.025,17.025,0.081,0.028,17.063,16.982
17.022,17.022,0.081,0.027,17.063,16.982
17.03,17.03,0.092,0.029,17.074,16.982
17.126,17.128,1.016,0.292,17.998,16.982
17.145,17.147,1.016,0.292,17.998,16.982
17.267,17.272,1.221,0.424,18.203,16.982
17.278,17.283,1.19,0.418,18.203,17.013
17.275,17.28,1.19,0.42,18.203,17.013
17.273,17.278,1.19,0.42,18.203,17.013
17.272,17.277,1.19,0.421,18.203,17.013
17.271,17.276,1.19,0.422,18.203,17.013
17.272,17.277,1.186,0.421,18.203,17.017
17.256,17.261,1.286,0.431,18.203,16.917
17.15,17.153,1.286,0.36,18.203,16.917
17.123,17.127,1.286,0.363,18.203,16.917
17.007,17.007,0.176,0.051,17.093,16.917
17.002,17.002,0.127,0.044,17.044,16.917
16.992,16.992,0.127,0.049,17.044,16.917
16.993,16.993,0.129,0.05,17.046,16.917
