mean,RMS,ptp,std,max,min
23.516,23.516,0.172,0.054,23.609,23.437
23.521,23.521,0.172,0.058,23.609,23.437
23.521,23.521,0.173,0.058,23.609,23.436
23.523,23.523,0.173,0.058,23.609,23.436
23.52,23.521,0.154,0.055,23.59,23.436
24.626,24.847,11.088,3.3,34.524,23.436
25.895,26.33,12.838,4.768,36.274,23.436
26.953,27.465,12.838,5.274,36.274,23.436
28.29,28.896,13.44,5.89,36.876,23.436
29.479,30.084,13.44,6.004,36.876,23.436
30.69,31.249,13.44,5.885,36.876,23.436
31.961,32.444,13.44,5.579,36.876,23.436
33.096,33.447,13.335,4.834,36.876,23.541
34.285,34.48,13.288,3.656,36.876,23.588
35.554,35.564,2.759,0.842,36.876,34.117
35.762,35.771,2.759,0.819,36.876,34.117
35.608,35.618,2.759,0.852,36.876,34.117
35.534,35.548,3.497,0.998,36.876,33.379
35.371,35.383,3.227,0.893,36.605,33.379
35.346,35.357,3.227,0.895,36.605,33.379
34.143,34.338,13.071,3.647,36.605,23.534
32.864,33.205,13.103,4.746,36.605,23.502
31.737,32.201,13.103,5.442,36.605,23.502
30.545,31.09,13.103,5.796,36.605,23.502
29.263,29.834,13.152,5.805,36.605,23.453
27.962,28.49,11.797,5.462,35.25,23.453
26.838,27.318,11.797,5.097,35.25,23.453
25.853,26.272,11.797,4.672,35.25,23.453
24.675,24.92,11.69,3.49,35.143,23.453
23.52,23.52,0.147,0.045,23.6,23.453
23.513,23.513,0.147,0.048,23.6,23.453
23.51,23.51,0.147,0.049,23.6,23.453
23.519,23.519,0.163,0.059,23.616,23.453
23.522,23.522,0.163,0.059,23.616,23.453
23.525,23.525,0.156,0.056,23.616,23.46
23.514,23.514,0.156,0.053,23.616,23.46
23.516,23.516,0.156,0.053,23.616,23.46
23.515,23.515,0.156,0.053,23.616,23.46
23.515,23.515,0.156,0.053,23.616,23.46
23.509,23.509,0.156,0.046,23.616,23.46
23.518,23.518,0.155,0.045,23.616,23.461
23.52,23.52,0.155,0.043,23.616,23.461
23.52,23.52,0.156,0.043,23.617,23.461
23.524,23.524,0.156,0.046,23.617,23.461
23.533,23.533,0.156,0.046,23.617,23.461
23.526,23.526,0.202,0.056,23.617,23.415
23.532,23.532,0.202,0.057,23.617,23.415
23.525,23.525,0.202,0.061,23.617,23.415
23.535,23.535,0.202,0.058,23.617,23.415
23.528,23.528,0.202,0.061,23.617,23.415
23.52,23.52,0.202,0.063,23.617,23.415
23.52,23.52,0.202,0.063,23.617,23.415
23.514,23.514,0.165,0.056,23.58,23.415
23.511,23.511,0.154,0.052,23.569,23.415
23.502,23.502,0.154,0.049,23.569,23.415
23.507,23.507,0.113,0.042,23.569,23.456
23.506,23.506,0.1,0.04,23.556,23.456
23.516,23.516,0.091,0.039,23.557,23.466
23.516,23.517,0.098,0.04,23.564,23.466
23.517,23.517,0.097,0.039,23.564,23.467
23.526,23.526,0.104,0.04,23.571,23.467
23.524,23.524,0.104,0.042,23.571,23.467
23.526,23.526,0.104,0.043,23.571,23.467
23.521,23.521,0.104,0.043,23.571,23.467
23.521,23.521,0.104,0.043,23.571,23.467
23.518,23.518,0.133,0.047,23.571,23.438
23.518,23.518,0.133,0.047,23.571,23.438
23.505,23.505,0.142,0.052,23.571,23.429
23.503,23.503,0.142,0.049,23.571,23.429
23.503,23.503,0.142,0.049,23.571,23.429
23.495,23.495,0.139,0.044,23.568,23.429
23.488,23.488,0.16,0.051,23.568,23.408
23.476,23.477,0.143,0.044,23.551,23.408
23.48,23.48,0.143,0.047,23.551,23.408
23.484,23.484,0.143,0.048,23.551,23.408
23.49,23.49,0.143,0.046,23.551,23.408
23.483,23.483,0.132,0.041,23.54,23.408
23.483,23.483,0.132,0.042,23.54,23.408
23.477,23.477,0.127,0.037,23.535,23.408
23.477,23.477,0.127,0.037,23.535,23.408
24.565,24.782,10.961,3.268,34.369,23.408
25.849,26.282,12.821,4.748,36.247,23.426
26.92,27.43,12.821,5.267,36.247,23.426
28.247,28.853,13.379,5.882,36.805,23.426
29.438,30.045,13.379,6.009,36.805,23.426
30.648,31.212,13.379,5.908,36.805,23.426
31.927,32.413,13.379,5.596,36.805,23.426
33.076,33.431,13.33,4.864,36.805,23.475
34.276,34.474,13.33,3.686,36.805,23.475
35.547,35.557,2.641,0.821,36.805,34.164
35.763,35.771,2.641,0.764,36.805,34.164
35.618,35.627,2.641,0.795,36.805,34.164
35.522,35.536,3.601,0.997,36.805,33.204
35.375,35.387,3.317,0.9,36.52,33.204
35.342,35.354,3.317,0.904,36.52,33.204
34.133,34.328,13.02,3.657,36.52,23.5
32.861,33.202,13.02,4.74,36.52,23.5
31.719,32.181,13.029,5.433,36.52,23.491
30.512,31.057,13.103,5.791,36.52,23.417
29.237,29.808,13.103,5.805,36.52,23.417
27.928,28.461,11.92,5.482,35.337,23.417
26.798,27.279,11.92,5.1,35.337,23.417
25.835,26.258,11.92,4.693,35.337,23.417
24.651,24.896,11.685,3.484,35.102,23.417
23.491,23.491,0.156,0.05,23.573,23.417
23.499,23.499,0.163,0.056,23.58,23.417
23.499,23.499,0.163,0.056,23.58,23.417
23.5,23.5,0.163,0.056,23.58,23.417
23.499,23.499,0.171,0.057,23.58,23.409
23.497,23.497,0.171,0.059,23.58,23.409
23.511,23.512,0.171,0.058,23.58,23.409
23.517,23.517,0.171,0.059,23.58,23.409
23.505,23.505,0.171,0.059,23.58,23.409
23.508,23.508,0.171,0.059,23.58,23.409
23.5,23.5,0.171,0.065,23.58,23.409
23.488,23.488,0.162,0.06,23.571,23.409
23.486,23.486,0.162,0.058,23.571,23.409
23.491,23.491,0.162,0.061,23.571,23.409
23.492,23.492,0.15,0.059,23.571,23.421
23.494,23.494,0.15,0.057,23.571,23.421
23.492,23.492,0.138,0.054,23.559,23.421
23.483,23.483,0.128,0.05,23.549,23.421
23.485,23.485,0.128,0.049,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.488,23.488,0.135,0.051,23.556,23.421
23.474,23.474,0.152,0.054,23.556,23.404
23.462,23.462,0.152,0.049,23.556,23.404
23.464,23.464,0.152,0.048,23.556,23.404
23.466,23.466,0.152,0.048,23.556,23.404
23.455,23.455,0.152,0.04,23.556,23.404
23.45,23.45,0.152,0.04,23.556,23.404
23.448,23.448,0.152,0.04,23.556,23.404
23.456,23.456,0.152,0.048,23.556,23.404
23.457,23.457,0.152,0.047,23.556,23.404
23.459,23.459,0.169,0.051,23.573,23.404
23.469,23.469,0.148,0.049,23.573,23.425
23.486,23.486,0.165,0.058,23.591,23.426
23.499,23.499,0.165,0.062,23.591,23.426
23.503,23.503,0.165,0.06,23.591,23.426
23.503,23.503,0.165,0.06,23.591,23.426
23.515,23.515,0.157,0.056,23.591,23.434
23.524,23.524,0.157,0.052,23.591,23.434
23.518,23.518,0.157,0.053,23.591,23.434
23.521,23.521,0.157,0.05,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.516,23.516,0.14,0.045,23.574,23.434
23.509,23.509,0.132,0.041,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.494,23.494,0.132,0.045,23.566,23.434
23.484,23.484,0.132,0.045,23.566,23.434
23.484,23.484,0.132,0.045,23.566,23.434
23.501,23.501,0.201,0.063,23.635,23.434
24.576,24.79,10.887,3.249,34.321,23.434
25.857,26.289,12.872,4.749,36.306,23.434
26.917,27.428,12.872,5.272,36.306,23.434
28.248,28.855,13.381,5.887,36.815,23.434
29.439,30.045,13.381,6.0,36.815,23.434
30.641,31.2,13.38,5.88,36.815,23.435
31.92,32.4,13.38,5.557,36.815,23.435
33.054,33.403,13.335,4.817,36.815,23.48
34.25,34.442,13.18,3.631,36.815,23.635
35.518,35.528,2.656,0.854,36.815,34.159
35.748,35.757,2.656,0.81,36.815,34.159
35.6,35.61,2.656,0.829,36.815,34.159
35.515,35.529,3.509,1.0,36.815,33.306
35.362,35.373,3.32,0.901,36.625,33.306
35.322,35.334,3.32,0.909,36.625,33.306
34.145,34.334,12.946,3.605,36.625,23.679
32.866,33.205,13.179,4.73,36.625,23.446
31.733,32.196,13.184,5.441,36.625,23.441
30.54,31.084,13.184,5.794,36.625,23.441
29.263,29.83,13.184,5.788,36.625,23.441
27.945,28.472,11.846,5.453,35.283,23.437
26.805,27.281,11.849,5.073,35.283,23.434
25.84,26.254,11.849,4.644,35.283,23.434
24.676,24.914,11.536,3.433,34.97,23.434
23.534,23.534,0.245,0.092,23.679,23.434
23.526,23.526,0.22,0.081,23.654,23.434
23.538,23.538,0.22,0.078,23.654,23.434
23.543,23.543,0.22,0.073,23.654,23.434
23.543,23.543,0.22,0.073,23.654,23.434
23.533,23.533,0.22,0.079,23.654,23.434
23.533,23.533,0.22,0.079,23.654,23.434
23.546,23.546,0.218,0.072,23.654,23.436
23.524,23.524,0.209,0.069,23.644,23.435
23.508,23.508,0.156,0.057,23.591,23.435
23.504,23.504,0.156,0.055,23.591,23.435
23.492,23.492,0.136,0.048,23.571,23.435
23.478,23.479,0.136,0.042,23.571,23.435
23.484,23.484,0.136,0.046,23.571,23.435
23.475,23.475,0.144,0.048,23.571,23.427
23.477,23.477,0.144,0.047,23.571,23.427
23.486,23.486,0.144,0.047,23.571,23.427
23.481,23.481,0.115,0.04,23.542,23.427
23.495,23.495,0.146,0.045,23.573,23.427
23.498,23.498,0.146,0.046,23.573,23.427
23.496,23.496,0.146,0.046,23.573,23.427
23.513,23.513,0.214,0.062,23.641,23.427
23.521,23.521,0.214,0.057,23.641,23.427
23.523,23.523,0.214,0.058,23.641,23.427
23.525,23.525,0.191,0.054,23.641,23.45
23.556,23.556,0.317,0.086,23.767,23.45
23.551,23.551,0.317,0.089,23.767,23.45
23.55,23.55,0.317,0.089,23.767,23.45
23.537,23.537,0.322,0.094,23.767,23.445
23.53,23.53,0.322,0.098,23.767,23.445
23.528,23.528,0.322,0.099,23.767,23.445
23.507,23.508,0.333,0.095,23.767,23.434
23.515,23.516,0.333,0.098,23.767,23.434
23.514,23.514,0.333,0.098,23.767,23.434
23.52,23.52,0.333,0.095,23.767,23.434
23.496,23.496,0.162,0.05,23.596,23.434
23.495,23.495,0.162,0.05,23.596,23.434
23.49,23.49,0.162,0.051,23.596,23.434
23.502,23.502,0.162,0.052,23.596,23.434
23.512,23.512,0.162,0.05,23.596,23.434
23.517,23.517,0.162,0.048,23.596,23.434
23.519,23.519,0.137,0.044,23.596,23.459
23.514,23.514,0.105,0.037,23.564,23.459
23.505,23.505,0.107,0.038,23.564,23.457
23.5,23.5,0.107,0.04,23.564,23.457
23.5,23.5,0.107,0.039,23.564,23.457
23.508,23.508,0.107,0.038,23.564,23.457
23.509,23.509,0.107,0.037,23.564,23.457
23.5,23.5,0.086,0.033,23.543,23.457
23.501,23.501,0.093,0.034,23.55,23.457
23.502,23.502,0.093,0.034,23.55,23.457
24.586,24.799,10.85,3.24,34.307,23.457
25.853,26.281,12.759,4.723,36.216,23.457
26.92,27.425,12.747,5.238,36.216,23.469
28.277,28.883,13.564,5.886,37.039,23.475
29.464,30.069,13.564,6.003,37.039,23.475
30.66,31.221,13.564,5.893,37.039,23.475
31.942,32.425,13.564,5.579,37.039,23.475
33.084,33.438,13.519,4.85,37.039,23.52
34.268,34.465,13.519,3.682,37.039,23.52
35.537,35.548,2.918,0.88,37.039,34.121
35.764,35.773,2.918,0.824,37.039,34.121
35.624,35.634,2.918,0.853,37.039,34.121
35.561,35.574,3.548,0.976,37.039,33.491
35.383,35.393,3.083,0.844,36.573,33.491
35.345,35.355,3.083,0.851,36.573,33.491
34.144,34.339,13.092,3.654,36.573,23.481
32.869,33.209,13.092,4.74,36.573,23.481
31.727,32.19,13.095,5.438,36.573,23.478
30.545,31.088,13.095,5.789,36.573,23.478
29.271,29.841,13.095,5.802,36.573,23.478
27.968,28.498,11.784,5.47,35.262,23.478
26.834,27.313,11.784,5.094,35.262,23.478
25.84,26.255,11.784,4.649,35.262,23.478
24.66,24.901,11.544,3.45,35.011,23.467
23.506,23.506,0.091,0.038,23.558,23.467
23.512,23.512,0.091,0.038,23.558,23.467
23.511,23.511,0.091,0.037,23.558,23.467
23.512,23.512,0.091,0.036,23.558,23.467
23.526,23.527,0.235,0.067,23.702,23.467
23.527,23.527,0.235,0.066,23.702,23.467
23.523,23.523,0.235,0.067,23.702,23.467
23.524,23.524,0.235,0.066,23.702,23.467
23.518,23.518,0.235,0.066,23.702,23.467
23.526,23.526,0.235,0.065,23.702,23.467
23.542,23.542,0.217,0.069,23.702,23.485
23.542,23.543,0.217,0.069,23.702,23.485
23.544,23.544,0.217,0.069,23.702,23.485
23.543,23.543,0.224,0.07,23.702,23.478
23.52,23.52,0.161,0.048,23.634,23.473
23.516,23.516,0.182,0.052,23.634,23.452
23.517,23.517,0.182,0.052,23.634,23.452
23.525,23.525,0.182,0.053,23.634,23.452
23.532,23.532,0.182,0.052,23.634,23.452
23.523,23.523,0.182,0.057,23.634,23.452
23.51,23.51,0.116,0.043,23.568,23.452
23.511,23.511,0.116,0.044,23.568,23.452
23.505,23.505,0.116,0.04,23.568,23.452
23.507,23.507,0.116,0.039,23.568,23.452
23.506,23.506,0.116,0.04,23.568,23.452
23.513,23.513,0.114,0.036,23.568,23.454
23.512,23.512,0.114,0.036,23.568,23.454
23.503,23.503,0.107,0.032,23.561,23.454
23.497,23.497,0.093,0.025,23.547,23.454
23.501,23.501,0.082,0.021,23.547,23.465
23.506,23.506,0.089,0.027,23.554,23.465
23.506,23.506,0.089,0.027,23.554,23.465
23.509,23.509,0.089,0.029,23.554,23.465
23.508,23.508,0.089,0.029,23.554,23.465
23.51,23.51,0.076,0.028,23.554,23.478
23.506,23.506,0.076,0.028,23.554,23.478
23.504,23.504,0.085,0.03,23.554,23.469
23.504,23.504,0.085,0.03,23.554,23.469
23.503,23.503,0.085,0.03,23.554,23.469
23.512,23.512,0.109,0.037,23.578,23.469
23.505,23.505,0.109,0.035,23.578,23.469
23.498,23.498,0.109,0.032,23.578,23.469
23.499,23.499,0.109,0.033,23.578,23.469
23.498,23.498,0.109,0.034,23.578,23.469
23.497,23.497,0.109,0.034,23.578,23.469
23.498,23.498,0.109,0.034,23.578,23.469
23.498,23.498,0.108,0.034,23.578,23.47
23.512,23.512,0.154,0.05,23.624,23.47
23.511,23.511,0.154,0.051,23.624,23.47
23.502,23.503,0.154,0.046,23.624,23.47
23.504,23.504,0.154,0.045,23.624,23.47
24.605,24.826,11.031,3.299,34.501,23.47
25.876,26.311,12.783,4.767,36.253,23.47
26.935,27.445,12.783,5.266,36.253,23.47
28.276,28.882,13.414,5.885,36.884,23.47
29.469,30.075,13.414,6.003,36.884,23.47
30.674,31.234,13.401,5.886,36.884,23.483
31.939,32.423,13.401,5.586,36.884,23.483
33.073,33.428,13.391,4.858,36.884,23.493
34.271,34.469,13.389,3.682,36.884,23.495
35.542,35.552,2.819,0.84,36.884,34.065
35.748,35.758,2.819,0.812,36.884,34.065
35.602,35.612,2.819,0.839,36.884,34.065
35.536,35.549,3.477,0.972,36.884,33.407
35.377,35.388,3.156,0.863,36.562,33.407
35.352,35.363,3.156,0.865,36.562,33.407
34.139,34.338,13.172,3.685,36.562,23.39
32.862,33.208,13.172,4.778,36.562,23.39
31.727,32.196,13.172,5.473,36.562,23.39
30.535,31.084,13.172,5.815,36.562,23.39
29.258,29.834,13.172,5.832,36.562,23.39
27.949,28.486,11.908,5.505,35.298,23.39
26.817,27.304,11.908,5.135,35.298,23.39
25.818,26.244,11.908,4.71,35.298,23.39
24.643,24.892,11.786,3.511,35.176,23.39
23.481,23.481,0.163,0.055,23.553,23.39
23.489,23.489,0.14,0.046,23.553,23.413
23.494,23.494,0.14,0.049,23.553,23.413
23.496,23.496,0.14,0.049,23.553,23.413
23.487,23.487,0.14,0.045,23.553,23.413
23.496,23.496,0.14,0.043,23.553,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.519,23.519,0.096,0.037,23.561,23.465
23.512,23.512,0.096,0.038,23.561,23.465
23.509,23.509,0.096,0.036,23.561,23.465
23.52,23.52,0.115,0.039,23.58,23.465
23.513,23.513,0.115,0.04,23.58,23.465
23.507,23.507,0.147,0.047,23.58,23.433
23.516,23.516,0.147,0.047,23.58,23.433
23.51,23.51,0.147,0.05,23.58,23.433
23.497,23.497,0.153,0.052,23.58,23.427
23.498,23.498,0.153,0.052,23.58,23.427
23.49,23.49,0.153,0.048,23.58,23.427
23.488,23.488,0.153,0.049,23.58,23.427
23.499,23.499,0.208,0.066,23.635,23.427
23.49,23.491,0.208,0.06,23.635,23.427
23.493,23.494,0.208,0.06,23.635,23.427
23.499,23.499,0.208,0.056,23.635,23.427
23.491,23.491,0.208,0.053,23.635,23.427
23.494,23.494,0.208,0.052,23.635,23.427
23.509,23.509,0.184,0.052,23.635,23.451
23.511,23.511,0.184,0.051,23.635,23.451
23.508,23.508,0.184,0.054,23.635,23.451
23.51,23.51,0.182,0.052,23.635,23.453
23.494,23.494,0.124,0.031,23.577,23.453
23.498,23.498,0.124,0.034,23.577,23.453
23.501,23.501,0.124,0.036,23.577,23.453
23.508,23.508,0.124,0.039,23.577,23.453
23.507,23.507,0.124,0.039,23.577,23.453
23.505,23.505,0.124,0.04,23.577,23.453
23.495,23.495,0.1,0.033,23.553,23.453
23.494,23.494,0.1,0.033,23.553,23.453
23.5,23.5,0.083,0.031,23.553,23.47
23.502,23.502,0.083,0.029,23.553,23.47
23.508,23.508,0.083,0.031,23.553,23.47
23.511,23.511,0.105,0.035,23.575,23.47
23.516,23.516,0.113,0.041,23.583,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.518,23.518,0.139,0.048,23.59,23.451
23.513,23.513,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.516,23.516,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.524,23.524,0.17,0.058,23.6,23.43
24.615,24.834,11.056,3.291,34.486,23.43
25.881,26.314,12.806,4.756,36.236,23.43
26.929,27.439,12.806,5.264,36.236,23.43
28.277,28.885,13.529,5.896,36.959,23.43
29.477,30.084,13.529,6.012,36.959,23.43
30.693,31.254,13.471,5.894,36.959,23.488
31.97,32.453,13.471,5.58,36.959,23.488
33.11,33.463,13.446,4.847,36.959,23.513
34.298,34.493,13.359,3.66,36.959,23.6
35.571,35.582,2.886,0.86,36.959,34.073
35.797,35.807,2.886,0.842,36.959,34.073
35.653,35.664,2.886,0.876,36.959,34.073
35.581,35.595,3.613,1.022,36.959,33.346
35.407,35.419,3.396,0.915,36.741,33.346
35.367,35.379,3.396,0.921,36.741,33.346
34.169,34.362,13.135,3.639,36.741,23.606
32.889,33.23,13.239,4.746,36.741,23.502
31.749,32.213,13.254,5.447,36.741,23.487
30.567,31.112,13.254,5.798,36.741,23.487
29.3,29.865,13.254,5.785,36.741,23.487
27.977,28.5,11.737,5.434,35.224,23.487
26.845,27.318,11.741,5.06,35.224,23.483
25.865,26.278,11.741,4.637,35.224,23.483
24.694,24.934,11.571,3.454,35.054,23.483
23.555,23.555,0.18,0.064,23.663,23.483
23.553,23.553,0.18,0.062,23.663,23.483
23.554,23.554,0.18,0.062,23.663,23.483
23.547,23.547,0.241,0.072,23.663,23.422
23.543,23.543,0.241,0.071,23.663,23.422
23.528,23.528,0.241,0.061,23.663,23.422
23.533,23.533,0.241,0.062,23.663,23.422
23.539,23.539,0.241,0.06,23.663,23.422
23.53,23.53,0.241,0.065,23.663,23.422
23.527,23.527,0.241,0.066,23.663,23.422
23.519,23.519,0.168,0.052,23.59,23.422
23.513,23.513,0.158,0.047,23.58,23.422
23.527,23.527,0.217,0.06,23.639,23.422
23.535,23.535,0.184,0.05,23.639,23.455
23.531,23.531,0.184,0.052,23.639,23.455
23.54,23.54,0.184,0.054,23.639,23.455
23.533,23.533,0.184,0.054,23.639,23.455
23.531,23.531,0.184,0.054,23.639,23.455
23.537,23.537,0.156,0.048,23.639,23.483
23.534,23.534,0.19,0.053,23.639,23.449
23.524,23.524,0.19,0.052,23.639,23.449
23.521,23.521,0.19,0.052,23.639,23.449
23.503,23.503,0.143,0.037,23.592,23.449
23.506,23.506,0.143,0.038,23.592,23.449
23.509,23.509,0.143,0.038,23.592,23.449
23.5,23.5,0.082,0.027,23.531,23.449
23.492,23.492,0.102,0.034,23.531,23.429
23.49,23.49,0.102,0.032,23.531,23.429
23.481,23.481,0.106,0.037,23.531,23.425
23.489,23.489,0.106,0.037,23.531,23.425
23.488,23.489,0.106,0.037,23.531,23.425
23.492,23.492,0.112,0.04,23.537,23.425
23.495,23.495,0.112,0.038,23.537,23.425
23.482,23.482,0.13,0.044,23.537,23.407
23.488,23.488,0.171,0.051,23.578,23.407
23.495,23.495,0.171,0.057,23.578,23.407
23.501,23.501,0.171,0.053,23.578,23.407
23.5,23.5,0.171,0.053,23.578,23.407
23.514,23.514,0.171,0.05,23.578,23.407
23.512,23.512,0.171,0.05,23.578,23.407
23.521,23.521,0.171,0.052,23.578,23.407
23.52,23.52,0.171,0.051,23.578,23.407
